index,lon,lat,age,plate_id
219,122.5866283841765,2.000000000000057,173,645
220,119.5866283841765,3.000000000000057,173,645
221,120.5866283841765,3.000000000000057,173,645
222,121.5866283841765,3.000000000000057,173,645
223,122.5866283841765,3.000000000000057,173,645
224,119.5866283841765,4.000000000000057,173,645
225,120.5866283841765,4.000000000000057,173,645
226,121.5866283841765,4.000000000000057,173,645
227,122.5866283841765,4.000000000000057,173,645
228,123.5866283841765,4.000000000000057,173,645
229,120.5866283841765,5.000000000000057,173,645
230,121.5866283841765,5.000000000000057,173,645
231,122.5866283841765,5.000000000000057,173,645
232,123.5866283841765,5.000000000000057,173,645
233,124.5866283841765,5.000000000000057,173,645
234,121.5866283841765,6.000000000000057,173,646
235,122.5866283841765,6.000000000000057,173,645
236,123.5866283841765,6.000000000000057,173,645
237,124.5866283841765,6.000000000000057,173,564
238,125.5866283841765,6.000000000000057,173,564
239,126.5866283841765,6.000000000000057,173,678
240,122.5866283841765,7.000000000000057,173,646
241,123.5866283841765,7.000000000000057,173,645
242,124.5866283841765,7.000000000000057,173,564
243,125.5866283841765,7.000000000000057,173,674
244,126.5866283841765,7.000000000000057,173,678
245,127.5866283841765,7.000000000000057,173,608
246,128.5866283841765,7.000000000000057,173,608
247,129.5866283841765,7.000000000000057,173,608
248,130.5866283841765,7.000000000000057,173,608
249,124.5866283841765,8.000000000000057,173,674
250,125.5866283841765,8.000000000000057,173,674
251,126.5866283841765,8.000000000000057,173,678
252,127.5866283841765,8.000000000000057,173,608
253,128.5866283841765,8.000000000000057,173,608
254,129.5866283841765,8.000000000000057,173,608
255,130.5866283841765,8.000000000000057,173,608
256,131.5866283841765,8.000000000000057,173,608
257,124.5866283841765,9.000000000000057,173,674
258,125.5866283841765,9.000000000000057,173,678
259,126.5866283841765,9.000000000000057,173,678
260,127.5866283841765,9.000000000000057,173,608
261,128.5866283841765,9.000000000000057,173,608
262,129.5866283841765,9.000000000000057,173,608
263,130.5866283841765,9.000000000000057,173,608
264,131.5866283841765,9.000000000000057,173,608
