lon,lat,include
125.83488749866537,-52.99999999999994,0.0
126.83488749866537,-52.99999999999994,0.0
127.83488749866537,-52.99999999999994,0.0
128.83488749866535,-52.99999999999994,0.0
129.83488749866535,-52.99999999999994,0.0
130.83488749866535,-52.99999999999994,0.0
131.83488749866535,-52.99999999999994,0.0
132.83488749866535,-52.99999999999994,1.0
133.83488749866535,-52.99999999999994,1.0
134.83488749866535,-52.99999999999994,1.0
135.83488749866535,-52.99999999999994,1.0
122.83488749866537,-51.99999999999994,0.0
123.83488749866537,-51.99999999999994,0.0
124.83488749866537,-51.99999999999994,0.0
125.83488749866537,-51.99999999999994,0.0
126.83488749866537,-51.99999999999994,0.0
127.83488749866537,-51.99999999999994,0.0
128.83488749866535,-51.99999999999994,0.0
129.83488749866535,-51.99999999999994,0.0
130.83488749866535,-51.99999999999994,0.0
131.83488749866535,-51.99999999999994,0.0
132.83488749866535,-51.99999999999994,0.0
133.83488749866535,-51.99999999999994,1.0
134.83488749866535,-51.99999999999994,1.0
135.83488749866535,-51.99999999999994,1.0
122.83488749866537,-50.99999999999994,0.0
123.83488749866537,-50.99999999999994,0.0
124.83488749866537,-50.99999999999994,0.0
125.83488749866537,-50.99999999999994,0.0
126.83488749866537,-50.99999999999994,0.0
127.83488749866537,-50.99999999999994,0.0
128.83488749866535,-50.99999999999994,0.0
129.83488749866535,-50.99999999999994,0.0
130.83488749866535,-50.99999999999994,0.0
131.83488749866535,-50.99999999999994,1.0
132.83488749866535,-50.99999999999994,1.0
133.83488749866535,-50.99999999999994,1.0
134.83488749866535,-50.99999999999994,1.0
135.83488749866535,-50.99999999999994,1.0
122.83488749866537,-49.99999999999994,0.0
123.83488749866537,-49.99999999999994,0.0
124.83488749866537,-49.99999999999994,0.0
125.83488749866537,-49.99999999999994,0.0
126.83488749866537,-49.99999999999994,0.0
127.83488749866537,-49.99999999999994,0.0
128.83488749866535,-49.99999999999994,0.0
129.83488749866535,-49.99999999999994,0.0
130.83488749866535,-49.99999999999994,1.0
131.83488749866535,-49.99999999999994,1.0
132.83488749866535,-49.99999999999994,1.0
133.83488749866535,-49.99999999999994,1.0
134.83488749866535,-49.99999999999994,1.0
135.83488749866535,-49.99999999999994,0.0
122.83488749866537,-48.99999999999994,0.0
123.83488749866537,-48.99999999999994,0.0
124.83488749866537,-48.99999999999994,0.0
125.83488749866537,-48.99999999999994,0.0
126.83488749866537,-48.99999999999994,0.0
127.83488749866537,-48.99999999999994,0.0
128.83488749866535,-48.99999999999994,1.0
129.83488749866535,-48.99999999999994,1.0
130.83488749866535,-48.99999999999994,1.0
131.83488749866535,-48.99999999999994,1.0
132.83488749866535,-48.99999999999994,1.0
133.83488749866535,-48.99999999999994,1.0
134.83488749866535,-48.99999999999994,0.0
135.83488749866535,-48.99999999999994,0.0
122.83488749866537,-47.99999999999994,0.0
123.83488749866537,-47.99999999999994,0.0
124.83488749866537,-47.99999999999994,0.0
125.83488749866537,-47.99999999999994,0.0
126.83488749866537,-47.99999999999994,0.0
127.83488749866537,-47.99999999999994,1.0
128.83488749866535,-47.99999999999994,1.0
129.83488749866535,-47.99999999999994,1.0
130.83488749866535,-47.99999999999994,1.0
131.83488749866535,-47.99999999999994,1.0
132.83488749866535,-47.99999999999994,1.0
133.83488749866535,-47.99999999999994,0.0
134.83488749866535,-47.99999999999994,0.0
135.83488749866535,-47.99999999999994,0.0
122.83488749866537,-46.99999999999994,0.0
123.83488749866537,-46.99999999999994,0.0
124.83488749866537,-46.99999999999994,0.0
125.83488749866537,-46.99999999999994,0.0
126.83488749866537,-46.99999999999994,1.0
127.83488749866537,-46.99999999999994,1.0
128.83488749866535,-46.99999999999994,1.0
129.83488749866535,-46.99999999999994,1.0
130.83488749866535,-46.99999999999994,1.0
131.83488749866535,-46.99999999999994,0.0
132.83488749866535,-46.99999999999994,0.0
133.83488749866535,-46.99999999999994,0.0
134.83488749866535,-46.99999999999994,0.0
135.83488749866535,-46.99999999999994,0.0
122.83488749866537,-45.99999999999994,0.0
123.83488749866537,-45.99999999999994,0.0
124.83488749866537,-45.99999999999994,0.0
125.83488749866537,-45.99999999999994,0.0
126.83488749866537,-45.99999999999994,1.0
127.83488749866537,-45.99999999999994,1.0
128.83488749866535,-45.99999999999994,1.0
129.83488749866535,-45.99999999999994,0.0
130.83488749866535,-45.99999999999994,0.0
131.83488749866535,-45.99999999999994,0.0
132.83488749866535,-45.99999999999994,0.0
133.83488749866535,-45.99999999999994,0.0
134.83488749866535,-45.99999999999994,0.0
135.83488749866535,-45.99999999999994,0.0
122.83488749866537,-44.99999999999994,0.0
123.83488749866537,-44.99999999999994,0.0
124.83488749866537,-44.99999999999994,0.0
125.83488749866537,-44.99999999999994,1.0
126.83488749866537,-44.99999999999994,1.0
127.83488749866537,-44.99999999999994,1.0
128.83488749866535,-44.99999999999994,1.0
129.83488749866535,-44.99999999999994,0.0
130.83488749866535,-44.99999999999994,0.0
131.83488749866535,-44.99999999999994,0.0
132.83488749866535,-44.99999999999994,0.0
133.83488749866535,-44.99999999999994,0.0
134.83488749866535,-44.99999999999994,0.0
135.83488749866535,-44.99999999999994,0.0
122.83488749866537,-43.99999999999994,0.0
123.83488749866537,-43.99999999999994,0.0
124.83488749866537,-43.99999999999994,0.0
125.83488749866537,-43.99999999999994,1.0
126.83488749866537,-43.99999999999994,1.0
127.83488749866537,-43.99999999999994,1.0
128.83488749866535,-43.99999999999994,0.0
129.83488749866535,-43.99999999999994,0.0
130.83488749866535,-43.99999999999994,0.0
131.83488749866535,-43.99999999999994,0.0
132.83488749866535,-43.99999999999994,0.0
133.83488749866535,-43.99999999999994,0.0
134.83488749866535,-43.99999999999994,0.0
135.83488749866535,-43.99999999999994,0.0
122.83488749866537,-42.99999999999994,0.0
123.83488749866537,-42.99999999999994,0.0
124.83488749866537,-42.99999999999994,1.0
125.83488749866537,-42.99999999999994,1.0
126.83488749866537,-42.99999999999994,1.0
127.83488749866537,-42.99999999999994,0.0
128.83488749866535,-42.99999999999994,0.0
129.83488749866535,-42.99999999999994,0.0
130.83488749866535,-42.99999999999994,0.0
131.83488749866535,-42.99999999999994,0.0
132.83488749866535,-42.99999999999994,0.0
133.83488749866535,-42.99999999999994,0.0
134.83488749866535,-42.99999999999994,0.0
135.83488749866535,-42.99999999999994,0.0
122.83488749866537,-41.99999999999994,0.0
123.83488749866537,-41.99999999999994,1.0
124.83488749866537,-41.99999999999994,1.0
125.83488749866537,-41.99999999999994,1.0
126.83488749866537,-41.99999999999994,1.0
127.83488749866537,-41.99999999999994,0.0
128.83488749866535,-41.99999999999994,0.0
129.83488749866535,-41.99999999999994,0.0
130.83488749866535,-41.99999999999994,0.0
131.83488749866535,-41.99999999999994,0.0
132.83488749866535,-41.99999999999994,0.0
133.83488749866535,-41.99999999999994,0.0
134.83488749866535,-41.99999999999994,0.0
135.83488749866535,-41.99999999999994,0.0
122.83488749866537,-40.99999999999994,0.0
123.83488749866537,-40.99999999999994,0.0
124.83488749866537,-40.99999999999994,1.0
125.83488749866537,-40.99999999999994,1.0
126.83488749866537,-40.99999999999994,0.0
127.83488749866537,-40.99999999999994,0.0
128.83488749866535,-40.99999999999994,0.0
129.83488749866535,-40.99999999999994,0.0
130.83488749866535,-40.99999999999994,0.0
131.83488749866535,-40.99999999999994,0.0
132.83488749866535,-40.99999999999994,0.0
133.83488749866535,-40.99999999999994,0.0
134.83488749866535,-40.99999999999994,0.0
135.83488749866535,-40.99999999999994,0.0
122.83488749866537,-39.99999999999994,0.0
123.83488749866537,-39.99999999999994,0.0
124.83488749866537,-39.99999999999994,0.0
125.83488749866537,-39.99999999999994,0.0
126.83488749866537,-39.99999999999994,0.0
127.83488749866537,-39.99999999999994,0.0
128.83488749866535,-39.99999999999994,0.0
129.83488749866535,-39.99999999999994,0.0
130.83488749866535,-39.99999999999994,0.0
131.83488749866535,-39.99999999999994,0.0
132.83488749866535,-39.99999999999994,0.0
133.83488749866535,-39.99999999999994,0.0
134.83488749866535,-39.99999999999994,0.0
135.83488749866535,-39.99999999999994,0.0
122.83488749866537,-38.99999999999994,0.0
123.83488749866537,-38.99999999999994,1.0
124.83488749866537,-38.99999999999994,1.0
125.83488749866537,-38.99999999999994,1.0
126.83488749866537,-38.99999999999994,0.0
127.83488749866537,-38.99999999999994,0.0
128.83488749866535,-38.99999999999994,0.0
129.83488749866535,-38.99999999999994,0.0
130.83488749866535,-38.99999999999994,0.0
131.83488749866535,-38.99999999999994,0.0
132.83488749866535,-38.99999999999994,0.0
133.83488749866535,-38.99999999999994,0.0
134.83488749866535,-38.99999999999994,0.0
135.83488749866535,-38.99999999999994,0.0
122.83488749866537,-37.99999999999994,0.0
123.83488749866537,-37.99999999999994,1.0
124.83488749866537,-37.99999999999994,1.0
125.83488749866537,-37.99999999999994,1.0
126.83488749866537,-37.99999999999994,0.0
127.83488749866537,-37.99999999999994,0.0
128.83488749866535,-37.99999999999994,0.0
129.83488749866535,-37.99999999999994,0.0
130.83488749866535,-37.99999999999994,0.0
131.83488749866535,-37.99999999999994,0.0
132.83488749866535,-37.99999999999994,0.0
133.83488749866535,-37.99999999999994,0.0
134.83488749866535,-37.99999999999994,0.0
135.83488749866535,-37.99999999999994,0.0
122.83488749866537,-36.99999999999994,0.0
123.83488749866537,-36.99999999999994,1.0
124.83488749866537,-36.99999999999994,1.0
125.83488749866537,-36.99999999999994,1.0
126.83488749866537,-36.99999999999994,1.0
127.83488749866537,-36.99999999999994,0.0
128.83488749866535,-36.99999999999994,0.0
129.83488749866535,-36.99999999999994,0.0
130.83488749866535,-36.99999999999994,0.0
131.83488749866535,-36.99999999999994,0.0
132.83488749866535,-36.99999999999994,0.0
133.83488749866535,-36.99999999999994,0.0
134.83488749866535,-36.99999999999994,0.0
135.83488749866535,-36.99999999999994,0.0
122.83488749866537,-35.99999999999994,0.0
123.83488749866537,-35.99999999999994,0.0
124.83488749866537,-35.99999999999994,1.0
125.83488749866537,-35.99999999999994,1.0
126.83488749866537,-35.99999999999994,1.0
127.83488749866537,-35.99999999999994,0.0
128.83488749866535,-35.99999999999994,0.0
129.83488749866535,-35.99999999999994,0.0
130.83488749866535,-35.99999999999994,0.0
131.83488749866535,-35.99999999999994,0.0
132.83488749866535,-35.99999999999994,0.0
133.83488749866535,-35.99999999999994,0.0
134.83488749866535,-35.99999999999994,0.0
135.83488749866535,-35.99999999999994,0.0
122.83488749866537,-34.99999999999994,0.0
123.83488749866537,-34.99999999999994,0.0
124.83488749866537,-34.99999999999994,1.0
125.83488749866537,-34.99999999999994,1.0
126.83488749866537,-34.99999999999994,1.0
127.83488749866537,-34.99999999999994,0.0
128.83488749866535,-34.99999999999994,0.0
129.83488749866535,-34.99999999999994,0.0
130.83488749866535,-34.99999999999994,0.0
131.83488749866535,-34.99999999999994,0.0
132.83488749866535,-34.99999999999994,0.0
133.83488749866535,-34.99999999999994,0.0
134.83488749866535,-34.99999999999994,0.0
135.83488749866535,-34.99999999999994,0.0
122.83488749866537,-33.99999999999994,0.0
123.83488749866537,-33.99999999999994,0.0
124.83488749866537,-33.99999999999994,1.0
125.83488749866537,-33.99999999999994,1.0
126.83488749866537,-33.99999999999994,1.0
127.83488749866537,-33.99999999999994,0.0
128.83488749866535,-33.99999999999994,0.0
129.83488749866535,-33.99999999999994,0.0
130.83488749866535,-33.99999999999994,0.0
131.83488749866535,-33.99999999999994,0.0
132.83488749866535,-33.99999999999994,0.0
133.83488749866535,-33.99999999999994,0.0
134.83488749866535,-33.99999999999994,0.0
135.83488749866535,-33.99999999999994,0.0
122.83488749866537,-32.99999999999994,0.0
123.83488749866537,-32.99999999999994,0.0
124.83488749866537,-32.99999999999994,1.0
125.83488749866537,-32.99999999999994,1.0
126.83488749866537,-32.99999999999994,1.0
127.83488749866537,-32.99999999999994,1.0
128.83488749866535,-32.99999999999994,0.0
129.83488749866535,-32.99999999999994,0.0
130.83488749866535,-32.99999999999994,0.0
131.83488749866535,-32.99999999999994,0.0
132.83488749866535,-32.99999999999994,0.0
133.83488749866535,-32.99999999999994,0.0
134.83488749866535,-32.99999999999994,0.0
135.83488749866535,-32.99999999999994,0.0
122.83488749866537,-31.999999999999943,0.0
123.83488749866537,-31.999999999999943,0.0
124.83488749866537,-31.999999999999943,0.0
125.83488749866537,-31.999999999999943,1.0
126.83488749866537,-31.999999999999943,1.0
127.83488749866537,-31.999999999999943,1.0
128.83488749866535,-31.999999999999943,0.0
129.83488749866535,-31.999999999999943,0.0
130.83488749866535,-31.999999999999943,0.0
131.83488749866535,-31.999999999999943,0.0
132.83488749866535,-31.999999999999943,0.0
133.83488749866535,-31.999999999999943,0.0
134.83488749866535,-31.999999999999943,0.0
135.83488749866535,-31.999999999999943,0.0
122.83488749866537,-30.999999999999943,0.0
123.83488749866537,-30.999999999999943,0.0
124.83488749866537,-30.999999999999943,0.0
125.83488749866537,-30.999999999999943,1.0
126.83488749866537,-30.999999999999943,1.0
127.83488749866537,-30.999999999999943,1.0
128.83488749866535,-30.999999999999943,0.0
129.83488749866535,-30.999999999999943,0.0
130.83488749866535,-30.999999999999943,0.0
131.83488749866535,-30.999999999999943,0.0
132.83488749866535,-30.999999999999943,0.0
133.83488749866535,-30.999999999999943,0.0
134.83488749866535,-30.999999999999943,0.0
135.83488749866535,-30.999999999999943,0.0
122.83488749866537,-29.999999999999943,0.0
123.83488749866537,-29.999999999999943,0.0
124.83488749866537,-29.999999999999943,0.0
125.83488749866537,-29.999999999999943,1.0
126.83488749866537,-29.999999999999943,1.0
127.83488749866537,-29.999999999999943,1.0
128.83488749866535,-29.999999999999943,0.0
129.83488749866535,-29.999999999999943,0.0
130.83488749866535,-29.999999999999943,0.0
131.83488749866535,-29.999999999999943,0.0
132.83488749866535,-29.999999999999943,0.0
133.83488749866535,-29.999999999999943,0.0
134.83488749866535,-29.999999999999943,0.0
135.83488749866535,-29.999999999999943,0.0
122.83488749866537,-28.999999999999943,0.0
123.83488749866537,-28.999999999999943,0.0
124.83488749866537,-28.999999999999943,0.0
125.83488749866537,-28.999999999999943,0.0
126.83488749866537,-28.999999999999943,1.0
127.83488749866537,-28.999999999999943,1.0
128.83488749866535,-28.999999999999943,1.0
129.83488749866535,-28.999999999999943,0.0
130.83488749866535,-28.999999999999943,0.0
131.83488749866535,-28.999999999999943,0.0
132.83488749866535,-28.999999999999943,0.0
133.83488749866535,-28.999999999999943,0.0
134.83488749866535,-28.999999999999943,0.0
135.83488749866535,-28.999999999999943,0.0
122.83488749866537,-27.999999999999943,0.0
123.83488749866537,-27.999999999999943,0.0
124.83488749866537,-27.999999999999943,0.0
125.83488749866537,-27.999999999999943,0.0
126.83488749866537,-27.999999999999943,1.0
127.83488749866537,-27.999999999999943,1.0
128.83488749866535,-27.999999999999943,1.0
129.83488749866535,-27.999999999999943,0.0
130.83488749866535,-27.999999999999943,0.0
131.83488749866535,-27.999999999999943,0.0
132.83488749866535,-27.999999999999943,0.0
133.83488749866535,-27.999999999999943,0.0
134.83488749866535,-27.999999999999943,0.0
135.83488749866535,-27.999999999999943,0.0
122.83488749866537,-26.999999999999943,0.0
123.83488749866537,-26.999999999999943,0.0
124.83488749866537,-26.999999999999943,0.0
125.83488749866537,-26.999999999999943,0.0
126.83488749866537,-26.999999999999943,1.0
127.83488749866537,-26.999999999999943,1.0
128.83488749866535,-26.999999999999943,1.0
129.83488749866535,-26.999999999999943,0.0
130.83488749866535,-26.999999999999943,0.0
131.83488749866535,-26.999999999999943,0.0
132.83488749866535,-26.999999999999943,0.0
133.83488749866535,-26.999999999999943,0.0
134.83488749866535,-26.999999999999943,0.0
135.83488749866535,-26.999999999999943,0.0
122.83488749866537,-25.999999999999943,0.0
123.83488749866537,-25.999999999999943,0.0
124.83488749866537,-25.999999999999943,0.0
125.83488749866537,-25.999999999999943,0.0
126.83488749866537,-25.999999999999943,1.0
127.83488749866537,-25.999999999999943,1.0
128.83488749866535,-25.999999999999943,1.0
129.83488749866535,-25.999999999999943,0.0
130.83488749866535,-25.999999999999943,0.0
131.83488749866535,-25.999999999999943,0.0
132.83488749866535,-25.999999999999943,0.0
133.83488749866535,-25.999999999999943,0.0
134.83488749866535,-25.999999999999943,0.0
135.83488749866535,-25.999999999999943,0.0
122.83488749866537,-24.999999999999943,0.0
123.83488749866537,-24.999999999999943,0.0
124.83488749866537,-24.999999999999943,0.0
125.83488749866537,-24.999999999999943,0.0
126.83488749866537,-24.999999999999943,0.0
127.83488749866537,-24.999999999999943,1.0
128.83488749866535,-24.999999999999943,1.0
129.83488749866535,-24.999999999999943,1.0
130.83488749866535,-24.999999999999943,0.0
131.83488749866535,-24.999999999999943,0.0
132.83488749866535,-24.999999999999943,0.0
133.83488749866535,-24.999999999999943,0.0
134.83488749866535,-24.999999999999943,0.0
135.83488749866535,-24.999999999999943,0.0
122.83488749866537,-23.999999999999943,0.0
123.83488749866537,-23.999999999999943,0.0
124.83488749866537,-23.999999999999943,0.0
125.83488749866537,-23.999999999999943,0.0
126.83488749866537,-23.999999999999943,0.0
127.83488749866537,-23.999999999999943,1.0
128.83488749866535,-23.999999999999943,1.0
129.83488749866535,-23.999999999999943,1.0
130.83488749866535,-23.999999999999943,0.0
131.83488749866535,-23.999999999999943,0.0
132.83488749866535,-23.999999999999943,0.0
133.83488749866535,-23.999999999999943,0.0
134.83488749866535,-23.999999999999943,0.0
135.83488749866535,-23.999999999999943,0.0
122.83488749866537,-22.999999999999943,0.0
123.83488749866537,-22.999999999999943,0.0
124.83488749866537,-22.999999999999943,0.0
125.83488749866537,-22.999999999999943,0.0
126.83488749866537,-22.999999999999943,0.0
127.83488749866537,-22.999999999999943,1.0
128.83488749866535,-22.999999999999943,1.0
129.83488749866535,-22.999999999999943,1.0
130.83488749866535,-22.999999999999943,0.0
131.83488749866535,-22.999999999999943,0.0
132.83488749866535,-22.999999999999943,0.0
133.83488749866535,-22.999999999999943,0.0
134.83488749866535,-22.999999999999943,0.0
135.83488749866535,-22.999999999999943,0.0
122.83488749866537,-21.999999999999943,0.0
123.83488749866537,-21.999999999999943,0.0
124.83488749866537,-21.999999999999943,0.0
125.83488749866537,-21.999999999999943,0.0
126.83488749866537,-21.999999999999943,0.0
127.83488749866537,-21.999999999999943,1.0
128.83488749866535,-21.999999999999943,1.0
129.83488749866535,-21.999999999999943,1.0
130.83488749866535,-21.999999999999943,0.0
131.83488749866535,-21.999999999999943,0.0
132.83488749866535,-21.999999999999943,0.0
133.83488749866535,-21.999999999999943,0.0
134.83488749866535,-21.999999999999943,0.0
135.83488749866535,-21.999999999999943,0.0
122.83488749866537,-20.999999999999943,0.0
123.83488749866537,-20.999999999999943,0.0
124.83488749866537,-20.999999999999943,0.0
125.83488749866537,-20.999999999999943,0.0
126.83488749866537,-20.999999999999943,0.0
127.83488749866537,-20.999999999999943,1.0
128.83488749866535,-20.999999999999943,1.0
129.83488749866535,-20.999999999999943,1.0
130.83488749866535,-20.999999999999943,0.0
131.83488749866535,-20.999999999999943,0.0
132.83488749866535,-20.999999999999943,0.0
133.83488749866535,-20.999999999999943,0.0
134.83488749866535,-20.999999999999943,0.0
135.83488749866535,-20.999999999999943,0.0
122.83488749866537,-19.999999999999943,0.0
123.83488749866537,-19.999999999999943,0.0
124.83488749866537,-19.999999999999943,0.0
125.83488749866537,-19.999999999999943,0.0
126.83488749866537,-19.999999999999943,0.0
127.83488749866537,-19.999999999999943,0.0
128.83488749866535,-19.999999999999943,1.0
129.83488749866535,-19.999999999999943,1.0
130.83488749866535,-19.999999999999943,1.0
131.83488749866535,-19.999999999999943,0.0
132.83488749866535,-19.999999999999943,0.0
133.83488749866535,-19.999999999999943,0.0
134.83488749866535,-19.999999999999943,0.0
135.83488749866535,-19.999999999999943,0.0
122.83488749866537,-18.999999999999943,0.0
123.83488749866537,-18.999999999999943,0.0
124.83488749866537,-18.999999999999943,0.0
125.83488749866537,-18.999999999999943,0.0
126.83488749866537,-18.999999999999943,0.0
127.83488749866537,-18.999999999999943,0.0
128.83488749866535,-18.999999999999943,1.0
129.83488749866535,-18.999999999999943,1.0
130.83488749866535,-18.999999999999943,1.0
131.83488749866535,-18.999999999999943,0.0
132.83488749866535,-18.999999999999943,0.0
133.83488749866535,-18.999999999999943,0.0
134.83488749866535,-18.999999999999943,0.0
135.83488749866535,-18.999999999999943,0.0
122.83488749866537,-17.999999999999943,0.0
123.83488749866537,-17.999999999999943,0.0
124.83488749866537,-17.999999999999943,0.0
125.83488749866537,-17.999999999999943,0.0
126.83488749866537,-17.999999999999943,0.0
127.83488749866537,-17.999999999999943,0.0
128.83488749866535,-17.999999999999943,1.0
129.83488749866535,-17.999999999999943,1.0
130.83488749866535,-17.999999999999943,1.0
131.83488749866535,-17.999999999999943,0.0
132.83488749866535,-17.999999999999943,0.0
133.83488749866535,-17.999999999999943,0.0
134.83488749866535,-17.999999999999943,0.0
135.83488749866535,-17.999999999999943,0.0
122.83488749866537,-16.999999999999943,0.0
123.83488749866537,-16.999999999999943,0.0
124.83488749866537,-16.999999999999943,0.0
125.83488749866537,-16.999999999999943,0.0
126.83488749866537,-16.999999999999943,0.0
127.83488749866537,-16.999999999999943,0.0
128.83488749866535,-16.999999999999943,1.0
129.83488749866535,-16.999999999999943,1.0
130.83488749866535,-16.999999999999943,1.0
131.83488749866535,-16.999999999999943,0.0
132.83488749866535,-16.999999999999943,0.0
133.83488749866535,-16.999999999999943,0.0
134.83488749866535,-16.999999999999943,0.0
135.83488749866535,-16.999999999999943,0.0
122.83488749866537,-15.999999999999943,0.0
123.83488749866537,-15.999999999999943,0.0
124.83488749866537,-15.999999999999943,0.0
125.83488749866537,-15.999999999999943,0.0
126.83488749866537,-15.999999999999943,0.0
127.83488749866537,-15.999999999999943,0.0
128.83488749866535,-15.999999999999943,1.0
129.83488749866535,-15.999999999999943,1.0
130.83488749866535,-15.999999999999943,1.0
131.83488749866535,-15.999999999999943,0.0
132.83488749866535,-15.999999999999943,0.0
133.83488749866535,-15.999999999999943,0.0
134.83488749866535,-15.999999999999943,0.0
135.83488749866535,-15.999999999999943,0.0
122.83488749866537,-14.999999999999943,0.0
123.83488749866537,-14.999999999999943,0.0
124.83488749866537,-14.999999999999943,0.0
125.83488749866537,-14.999999999999943,0.0
126.83488749866537,-14.999999999999943,0.0
127.83488749866537,-14.999999999999943,0.0
128.83488749866535,-14.999999999999943,0.0
129.83488749866535,-14.999999999999943,1.0
130.83488749866535,-14.999999999999943,1.0
131.83488749866535,-14.999999999999943,1.0
132.83488749866535,-14.999999999999943,0.0
133.83488749866535,-14.999999999999943,0.0
134.83488749866535,-14.999999999999943,0.0
135.83488749866535,-14.999999999999943,0.0
122.83488749866537,-13.999999999999943,0.0
123.83488749866537,-13.999999999999943,0.0
124.83488749866537,-13.999999999999943,0.0
125.83488749866537,-13.999999999999943,0.0
126.83488749866537,-13.999999999999943,0.0
127.83488749866537,-13.999999999999943,0.0
128.83488749866535,-13.999999999999943,0.0
129.83488749866535,-13.999999999999943,1.0
130.83488749866535,-13.999999999999943,1.0
131.83488749866535,-13.999999999999943,1.0
132.83488749866535,-13.999999999999943,0.0
133.83488749866535,-13.999999999999943,0.0
134.83488749866535,-13.999999999999943,0.0
135.83488749866535,-13.999999999999943,0.0
122.83488749866537,-12.999999999999943,0.0
123.83488749866537,-12.999999999999943,0.0
124.83488749866537,-12.999999999999943,0.0
125.83488749866537,-12.999999999999943,0.0
126.83488749866537,-12.999999999999943,0.0
127.83488749866537,-12.999999999999943,0.0
128.83488749866535,-12.999999999999943,0.0
