index,lon,lat,age,plate_id
0,132.5652980989339,-58.99999999999994,170,802
1,133.5652980989339,-58.99999999999994,170,802
2,134.5652980989339,-58.99999999999994,170,802
3,132.5652980989339,-57.99999999999994,170,802
4,133.5652980989339,-57.99999999999994,170,802
5,134.5652980989339,-57.99999999999994,170,802
6,132.5652980989339,-56.99999999999994,170,802
7,133.5652980989339,-56.99999999999994,170,802
8,134.5652980989339,-56.99999999999994,170,802
9,135.5652980989339,-56.99999999999994,170,802
10,130.5652980989339,-55.99999999999994,170,802
11,131.5652980989339,-55.99999999999994,170,802
12,132.5652980989339,-55.99999999999994,170,802
13,133.5652980989339,-55.99999999999994,170,802
14,134.5652980989339,-55.99999999999994,170,802
15,135.5652980989339,-55.99999999999994,170,802
16,129.5652980989339,-54.99999999999994,170,802
17,130.5652980989339,-54.99999999999994,170,802
18,131.5652980989339,-54.99999999999994,170,802
19,132.5652980989339,-54.99999999999994,170,802
20,133.5652980989339,-54.99999999999994,170,802
21,127.56529809893392,-53.99999999999994,170,802
22,128.5652980989339,-53.99999999999994,170,802
23,129.5652980989339,-53.99999999999994,170,802
24,130.5652980989339,-53.99999999999994,170,802
25,131.5652980989339,-53.99999999999994,170,802
26,132.5652980989339,-53.99999999999994,170,802
27,126.56529809893392,-52.99999999999994,170,802
28,127.56529809893392,-52.99999999999994,170,802
29,128.5652980989339,-52.99999999999994,170,802
30,129.5652980989339,-52.99999999999994,170,802
31,130.5652980989339,-52.99999999999994,170,802
32,131.5652980989339,-52.99999999999994,170,802
33,125.56529809893392,-51.99999999999994,170,802
34,126.56529809893392,-51.99999999999994,170,802
35,127.56529809893392,-51.99999999999994,170,802
36,128.5652980989339,-51.99999999999994,170,802
37,129.5652980989339,-51.99999999999994,170,802
38,125.56529809893392,-50.99999999999994,170,802
39,126.56529809893392,-50.99999999999994,170,802
40,127.56529809893392,-50.99999999999994,170,802
41,128.5652980989339,-50.99999999999994,170,802
42,124.56529809893392,-49.99999999999994,170,802
43,125.56529809893392,-49.99999999999994,170,802
44,126.56529809893392,-49.99999999999994,170,802
45,127.56529809893392,-49.99999999999994,170,801
46,124.56529809893392,-48.99999999999994,170,802
47,125.56529809893392,-48.99999999999994,170,801
48,126.56529809893392,-48.99999999999994,170,802
49,123.56529809893392,-47.99999999999994,170,801
50,124.56529809893392,-47.99999999999994,170,801
51,125.56529809893392,-47.99999999999994,170,801
52,126.56529809893392,-47.99999999999994,170,801
53,123.56529809893392,-46.99999999999994,170,801
54,124.56529809893392,-46.99999999999994,170,801
55,125.56529809893392,-46.99999999999994,170,801
56,123.56529809893392,-45.99999999999994,170,801
57,124.56529809893392,-45.99999999999994,170,801
58,125.56529809893392,-45.99999999999994,170,801
59,123.56529809893392,-43.99999999999994,170,801
60,124.56529809893392,-43.99999999999994,170,801
61,125.56529809893392,-43.99999999999994,170,801
62,123.56529809893392,-42.99999999999994,170,801
63,124.56529809893392,-42.99999999999994,170,801
64,125.56529809893392,-42.99999999999994,170,801
65,123.56529809893392,-41.99999999999994,170,801
66,124.56529809893392,-41.99999999999994,170,801
67,125.56529809893392,-41.99999999999994,170,801
68,123.56529809893392,-40.99999999999994,170,801
69,124.56529809893392,-40.99999999999994,170,801
70,125.56529809893392,-40.99999999999994,170,801
71,126.56529809893392,-40.99999999999994,170,801
72,124.56529809893392,-39.99999999999994,170,801
73,125.56529809893392,-39.99999999999994,170,801
74,126.56529809893392,-39.99999999999994,170,801
75,124.56529809893392,-38.99999999999994,170,801
76,125.56529809893392,-38.99999999999994,170,801
77,126.56529809893392,-38.99999999999994,170,801
78,124.56529809893392,-37.99999999999994,170,801
