lon,lat,include
113.64157742291508,-59.99999999999994,0.0
114.64157742291508,-59.99999999999994,0.0
115.64157742291508,-59.99999999999994,0.0
116.64157742291508,-59.99999999999994,0.0
117.64157742291508,-59.99999999999994,0.0
118.64157742291508,-59.99999999999994,0.0
119.64157742291508,-59.99999999999994,0.0
120.64157742291508,-59.99999999999994,0.0
121.64157742291508,-59.99999999999994,0.0
122.64157742291508,-59.99999999999994,0.0
123.64157742291508,-59.99999999999994,0.0
124.64157742291508,-59.99999999999994,0.0
125.64157742291508,-59.99999999999994,0.0
126.64157742291508,-59.99999999999994,0.0
127.64157742291508,-59.99999999999994,0.0
128.64157742291508,-59.99999999999994,0.0
129.64157742291508,-59.99999999999994,0.0
130.64157742291508,-59.99999999999994,0.0
113.64157742291508,-58.99999999999994,0.0
114.64157742291508,-58.99999999999994,0.0
115.64157742291508,-58.99999999999994,0.0
116.64157742291508,-58.99999999999994,0.0
117.64157742291508,-58.99999999999994,0.0
118.64157742291508,-58.99999999999994,0.0
119.64157742291508,-58.99999999999994,0.0
120.64157742291508,-58.99999999999994,0.0
121.64157742291508,-58.99999999999994,0.0
122.64157742291508,-58.99999999999994,0.0
123.64157742291508,-58.99999999999994,0.0
124.64157742291508,-58.99999999999994,0.0
125.64157742291508,-58.99999999999994,1.0
126.64157742291508,-58.99999999999994,1.0
127.64157742291508,-58.99999999999994,1.0
128.64157742291508,-58.99999999999994,1.0
129.64157742291508,-58.99999999999994,0.0
130.64157742291508,-58.99999999999994,0.0
113.64157742291508,-57.99999999999994,0.0
114.64157742291508,-57.99999999999994,0.0
115.64157742291508,-57.99999999999994,0.0
116.64157742291508,-57.99999999999994,0.0
117.64157742291508,-57.99999999999994,0.0
118.64157742291508,-57.99999999999994,0.0
119.64157742291508,-57.99999999999994,0.0
120.64157742291508,-57.99999999999994,0.0
121.64157742291508,-57.99999999999994,0.0
122.64157742291508,-57.99999999999994,0.0
123.64157742291508,-57.99999999999994,0.0
124.64157742291508,-57.99999999999994,0.0
125.64157742291508,-57.99999999999994,0.0
126.64157742291508,-57.99999999999994,1.0
127.64157742291508,-57.99999999999994,1.0
128.64157742291508,-57.99999999999994,1.0
129.64157742291508,-57.99999999999994,1.0
130.64157742291508,-57.99999999999994,0.0
