index,lon,lat,age,plate_id
0,131.35674508532207,-58.99999999999994,160,802
1,132.35674508532207,-58.99999999999994,160,802
2,133.35674508532207,-58.99999999999994,160,802
3,134.35674508532207,-58.99999999999994,160,802
4,132.35674508532207,-57.99999999999994,160,802
5,133.35674508532207,-57.99999999999994,160,802
6,134.35674508532207,-57.99999999999994,160,802
7,132.35674508532207,-56.99999999999994,160,802
8,133.35674508532207,-56.99999999999994,160,802
9,134.35674508532207,-56.99999999999994,160,802
10,135.35674508532207,-56.99999999999994,160,802
11,132.35674508532207,-55.99999999999994,160,802
12,133.35674508532207,-55.99999999999994,160,802
13,134.35674508532207,-55.99999999999994,160,802
14,135.35674508532207,-55.99999999999994,160,802
15,132.35674508532207,-54.99999999999994,160,802
16,133.35674508532207,-54.99999999999994,160,802
17,134.35674508532207,-54.99999999999994,160,802
18,135.35674508532207,-54.99999999999994,160,802
19,132.35674508532207,-53.99999999999994,160,802
20,133.35674508532207,-53.99999999999994,160,802
21,134.35674508532207,-53.99999999999994,160,802
22,135.35674508532207,-53.99999999999994,160,802
23,133.35674508532207,-52.99999999999994,160,802
24,134.35674508532207,-52.99999999999994,160,802
25,135.35674508532207,-52.99999999999994,160,802
26,133.35674508532207,-51.99999999999994,160,802
27,134.35674508532207,-51.99999999999994,160,802
28,135.35674508532207,-51.99999999999994,160,802
29,133.35674508532207,-50.99999999999994,160,802
30,134.35674508532207,-50.99999999999994,160,802
31,135.35674508532207,-50.99999999999994,160,802
32,132.35674508532207,-49.99999999999994,160,801
33,133.35674508532207,-49.99999999999994,160,801
34,134.35674508532207,-49.99999999999994,160,801
35,135.35674508532207,-49.99999999999994,160,801
36,131.35674508532207,-48.99999999999994,160,801
37,132.35674508532207,-48.99999999999994,160,801
38,133.35674508532207,-48.99999999999994,160,801
39,134.35674508532207,-48.99999999999994,160,801
40,135.35674508532207,-48.99999999999994,160,801
41,129.35674508532207,-47.99999999999994,160,801
42,130.35674508532207,-47.99999999999994,160,801
43,131.35674508532207,-47.99999999999994,160,801
44,132.35674508532207,-47.99999999999994,160,801
45,133.35674508532207,-47.99999999999994,160,801
46,134.35674508532207,-47.99999999999994,160,801
47,128.35674508532207,-46.99999999999994,160,801
48,129.35674508532207,-46.99999999999994,160,801
49,130.35674508532207,-46.99999999999994,160,801
50,131.35674508532207,-46.99999999999994,160,801
51,132.35674508532207,-46.99999999999994,160,801
52,133.35674508532207,-46.99999999999994,160,801
53,127.35674508532209,-45.99999999999994,160,801
54,128.35674508532207,-45.99999999999994,160,801
55,129.35674508532207,-45.99999999999994,160,801
56,130.35674508532207,-45.99999999999994,160,801
57,131.35674508532207,-45.99999999999994,160,801
58,126.35674508532209,-44.99999999999994,160,801
59,127.35674508532209,-44.99999999999994,160,801
60,128.35674508532207,-44.99999999999994,160,801
61,129.35674508532207,-44.99999999999994,160,801
62,126.35674508532209,-43.99999999999994,160,801
63,127.35674508532209,-43.99999999999994,160,801
64,128.35674508532207,-43.99999999999994,160,801
65,125.35674508532209,-42.99999999999994,160,801
66,126.35674508532209,-42.99999999999994,160,801
67,127.35674508532209,-42.99999999999994,160,801
68,128.35674508532207,-42.99999999999994,160,801
69,125.35674508532209,-41.99999999999994,160,801
70,126.35674508532209,-41.99999999999994,160,801
71,127.35674508532209,-41.99999999999994,160,801
72,124.35674508532209,-40.99999999999994,160,801
73,125.35674508532209,-40.99999999999994,160,801
74,126.35674508532209,-40.99999999999994,160,801
75,127.35674508532209,-40.99999999999994,160,801
76,124.35674508532209,-39.99999999999994,160,801
77,125.35674508532209,-39.99999999999994,160,801
78,126.35674508532209,-39.99999999999994,160,801
79,126.35674508532209,-38.99999999999994,160,801
80,124.35674508532209,-37.99999999999994,160,801
81,125.35674508532209,-37.99999999999994,160,801
82,126.35674508532209,-37.99999999999994,160,801
83,124.35674508532209,-36.99999999999994,160,801
84,125.35674508532209,-36.99999999999994,160,801
85,126.35674508532209,-36.99999999999994,160,801
86,124.35674508532209,-35.99999999999994,160,801
87,125.35674508532209,-35.99999999999994,160,801
88,126.35674508532209,-35.99999999999994,160,801
89,124.35674508532209,-34.99999999999994,160,801
90,125.35674508532209,-34.99999999999994,160,801
91,126.35674508532209,-34.99999999999994,160,801
92,124.35674508532209,-33.99999999999994,160,801
93,125.35674508532209,-33.99999999999994,160,801
94,126.35674508532209,-33.99999999999994,160,801
95,127.35674508532209,-33.99999999999994,160,801
96,125.35674508532209,-32.99999999999994,160,801
97,126.35674508532209,-32.99999999999994,160,801
98,127.35674508532209,-32.99999999999994,160,801
99,125.35674508532209,-31.999999999999943,160,801
100,126.35674508532209,-31.999999999999943,160,801
101,127.35674508532209,-31.999999999999943,160,801
102,125.35674508532209,-30.999999999999943,160,801
103,126.35674508532209,-30.999999999999943,160,801
104,127.35674508532209,-30.999999999999943,160,801
105,125.35674508532209,-29.999999999999943,160,801
106,126.35674508532209,-29.999999999999943,160,801
107,127.35674508532209,-29.999999999999943,160,801
108,128.35674508532207,-29.999999999999943,160,801
109,126.35674508532209,-28.999999999999943,160,801
110,127.35674508532209,-28.999999999999943,160,801
111,128.35674508532207,-28.999999999999943,160,801
112,126.35674508532209,-27.999999999999943,160,801
113,127.35674508532209,-27.999999999999943,160,801
114,128.35674508532207,-27.999999999999943,160,801
115,126.35674508532209,-26.999999999999943,160,801
116,127.35674508532209,-26.999999999999943,160,801
117,128.35674508532207,-26.999999999999943,160,801
118,126.35674508532209,-25.999999999999943,160,801
119,127.35674508532209,-25.999999999999943,160,801
120,128.35674508532207,-25.999999999999943,160,801
121,129.35674508532207,-25.999999999999943,160,801
122,127.35674508532209,-24.999999999999943,160,801
123,128.35674508532207,-24.999999999999943,160,801
124,129.35674508532207,-24.999999999999943,160,801
125,127.35674508532209,-23.999999999999943,160,801
126,128.35674508532207,-23.999999999999943,160,801
127,129.35674508532207,-23.999999999999943,160,801
128,127.35674508532209,-22.999999999999943,160,801
129,128.35674508532207,-22.999999999999943,160,801
130,129.35674508532207,-22.999999999999943,160,801
131,127.35674508532209,-21.999999999999943,160,801
132,128.35674508532207,-21.999999999999943,160,801
133,129.35674508532207,-21.999999999999943,160,801
134,127.35674508532209,-20.999999999999943,160,801
135,128.35674508532207,-20.999999999999943,160,801
136,129.35674508532207,-20.999999999999943,160,801
137,130.35674508532207,-20.999999999999943,160,801
138,128.35674508532207,-19.999999999999943,160,801
139,129.35674508532207,-19.999999999999943,160,801
140,130.35674508532207,-19.999999999999943,160,801
141,128.35674508532207,-18.999999999999943,160,801
142,129.35674508532207,-18.999999999999943,160,801
