lon,lat,include
122.3163416092769,-53.99999999999994,0.0
123.3163416092769,-53.99999999999994,0.0
124.3163416092769,-53.99999999999994,0.0
125.3163416092769,-53.99999999999994,0.0
126.3163416092769,-53.99999999999994,0.0
127.3163416092769,-53.99999999999994,0.0
128.3163416092769,-53.99999999999994,0.0
129.3163416092769,-53.99999999999994,0.0
130.3163416092769,-53.99999999999994,1.0
131.3163416092769,-53.99999999999994,1.0
132.3163416092769,-53.99999999999994,1.0
133.3163416092769,-53.99999999999994,1.0
134.3163416092769,-53.99999999999994,0.0
108.3163416092769,-52.99999999999994,0.0
109.3163416092769,-52.99999999999994,0.0
110.3163416092769,-52.99999999999994,0.0
111.3163416092769,-52.99999999999994,0.0
112.3163416092769,-52.99999999999994,0.0
113.3163416092769,-52.99999999999994,0.0
114.3163416092769,-52.99999999999994,0.0
115.3163416092769,-52.99999999999994,0.0
116.3163416092769,-52.99999999999994,0.0
117.3163416092769,-52.99999999999994,0.0
118.3163416092769,-52.99999999999994,0.0
119.3163416092769,-52.99999999999994,0.0
120.3163416092769,-52.99999999999994,0.0
121.3163416092769,-52.99999999999994,0.0
122.3163416092769,-52.99999999999994,0.0
123.3163416092769,-52.99999999999994,0.0
124.3163416092769,-52.99999999999994,0.0
125.3163416092769,-52.99999999999994,0.0
126.3163416092769,-52.99999999999994,0.0
127.3163416092769,-52.99999999999994,0.0
128.3163416092769,-52.99999999999994,0.0
129.3163416092769,-52.99999999999994,0.0
130.3163416092769,-52.99999999999994,1.0
131.3163416092769,-52.99999999999994,1.0
132.3163416092769,-52.99999999999994,1.0
133.3163416092769,-52.99999999999994,1.0
134.3163416092769,-52.99999999999994,0.0
108.3163416092769,-51.99999999999994,0.0
109.3163416092769,-51.99999999999994,0.0
110.3163416092769,-51.99999999999994,0.0
111.3163416092769,-51.99999999999994,0.0
112.3163416092769,-51.99999999999994,0.0
113.3163416092769,-51.99999999999994,0.0
114.3163416092769,-51.99999999999994,0.0
115.3163416092769,-51.99999999999994,0.0
116.3163416092769,-51.99999999999994,0.0
117.3163416092769,-51.99999999999994,0.0
118.3163416092769,-51.99999999999994,0.0
119.3163416092769,-51.99999999999994,0.0
120.3163416092769,-51.99999999999994,0.0
121.3163416092769,-51.99999999999994,0.0
122.3163416092769,-51.99999999999994,0.0
123.3163416092769,-51.99999999999994,0.0
124.3163416092769,-51.99999999999994,0.0
125.3163416092769,-51.99999999999994,0.0
126.3163416092769,-51.99999999999994,0.0
127.3163416092769,-51.99999999999994,0.0
128.3163416092769,-51.99999999999994,0.0
129.3163416092769,-51.99999999999994,0.0
130.3163416092769,-51.99999999999994,0.0
131.3163416092769,-51.99999999999994,1.0
132.3163416092769,-51.99999999999994,1.0
133.3163416092769,-51.99999999999994,1.0
134.3163416092769,-51.99999999999994,0.0
108.3163416092769,-50.99999999999994,0.0
109.3163416092769,-50.99999999999994,0.0
110.3163416092769,-50.99999999999994,0.0
111.3163416092769,-50.99999999999994,0.0
112.3163416092769,-50.99999999999994,0.0
113.3163416092769,-50.99999999999994,0.0
114.3163416092769,-50.99999999999994,0.0
115.3163416092769,-50.99999999999994,0.0
116.3163416092769,-50.99999999999994,0.0
117.3163416092769,-50.99999999999994,0.0
118.3163416092769,-50.99999999999994,0.0
119.3163416092769,-50.99999999999994,0.0
120.3163416092769,-50.99999999999994,0.0
121.3163416092769,-50.99999999999994,0.0
122.3163416092769,-50.99999999999994,0.0
123.3163416092769,-50.99999999999994,0.0
124.3163416092769,-50.99999999999994,0.0
125.3163416092769,-50.99999999999994,0.0
126.3163416092769,-50.99999999999994,0.0
127.3163416092769,-50.99999999999994,0.0
128.3163416092769,-50.99999999999994,0.0
129.3163416092769,-50.99999999999994,0.0
130.3163416092769,-50.99999999999994,0.0
131.3163416092769,-50.99999999999994,1.0
132.3163416092769,-50.99999999999994,1.0
133.3163416092769,-50.99999999999994,1.0
134.3163416092769,-50.99999999999994,0.0
108.3163416092769,-49.99999999999994,0.0
109.3163416092769,-49.99999999999994,0.0
110.3163416092769,-49.99999999999994,0.0
111.3163416092769,-49.99999999999994,0.0
112.3163416092769,-49.99999999999994,0.0
113.3163416092769,-49.99999999999994,0.0
114.3163416092769,-49.99999999999994,0.0
115.3163416092769,-49.99999999999994,0.0
116.3163416092769,-49.99999999999994,0.0
117.3163416092769,-49.99999999999994,0.0
118.3163416092769,-49.99999999999994,0.0
119.3163416092769,-49.99999999999994,0.0
120.3163416092769,-49.99999999999994,0.0
121.3163416092769,-49.99999999999994,0.0
122.3163416092769,-49.99999999999994,0.0
123.3163416092769,-49.99999999999994,0.0
124.3163416092769,-49.99999999999994,0.0
125.3163416092769,-49.99999999999994,0.0
126.3163416092769,-49.99999999999994,0.0
127.3163416092769,-49.99999999999994,0.0
128.3163416092769,-49.99999999999994,0.0
129.3163416092769,-49.99999999999994,0.0
130.3163416092769,-49.99999999999994,0.0
131.3163416092769,-49.99999999999994,1.0
132.3163416092769,-49.99999999999994,1.0
133.3163416092769,-49.99999999999994,1.0
134.3163416092769,-49.99999999999994,0.0
108.3163416092769,-48.99999999999994,0.0
109.3163416092769,-48.99999999999994,0.0
110.3163416092769,-48.99999999999994,0.0
111.3163416092769,-48.99999999999994,0.0
112.3163416092769,-48.99999999999994,0.0
113.3163416092769,-48.99999999999994,0.0
114.3163416092769,-48.99999999999994,0.0
115.3163416092769,-48.99999999999994,0.0
116.3163416092769,-48.99999999999994,0.0
117.3163416092769,-48.99999999999994,0.0
118.3163416092769,-48.99999999999994,0.0
119.3163416092769,-48.99999999999994,0.0
120.3163416092769,-48.99999999999994,0.0
121.3163416092769,-48.99999999999994,0.0
122.3163416092769,-48.99999999999994,0.0
123.3163416092769,-48.99999999999994,0.0
124.3163416092769,-48.99999999999994,0.0
125.3163416092769,-48.99999999999994,0.0
126.3163416092769,-48.99999999999994,0.0
127.3163416092769,-48.99999999999994,0.0
128.3163416092769,-48.99999999999994,0.0
129.3163416092769,-48.99999999999994,0.0
130.3163416092769,-48.99999999999994,0.0
131.3163416092769,-48.99999999999994,1.0
132.3163416092769,-48.99999999999994,1.0
133.3163416092769,-48.99999999999994,1.0
134.3163416092769,-48.99999999999994,0.0
108.3163416092769,-47.99999999999994,0.0
109.3163416092769,-47.99999999999994,0.0
110.3163416092769,-47.99999999999994,0.0
111.3163416092769,-47.99999999999994,0.0
112.3163416092769,-47.99999999999994,0.0
113.3163416092769,-47.99999999999994,0.0
114.3163416092769,-47.99999999999994,0.0
115.3163416092769,-47.99999999999994,0.0
116.3163416092769,-47.99999999999994,0.0
117.3163416092769,-47.99999999999994,0.0
118.3163416092769,-47.99999999999994,0.0
119.3163416092769,-47.99999999999994,0.0
120.3163416092769,-47.99999999999994,0.0
121.3163416092769,-47.99999999999994,0.0
122.3163416092769,-47.99999999999994,0.0
123.3163416092769,-47.99999999999994,0.0
124.3163416092769,-47.99999999999994,0.0
125.3163416092769,-47.99999999999994,0.0
126.3163416092769,-47.99999999999994,0.0
127.3163416092769,-47.99999999999994,0.0
128.3163416092769,-47.99999999999994,0.0
129.3163416092769,-47.99999999999994,0.0
130.3163416092769,-47.99999999999994,0.0
131.3163416092769,-47.99999999999994,1.0
132.3163416092769,-47.99999999999994,1.0
133.3163416092769,-47.99999999999994,1.0
134.3163416092769,-47.99999999999994,1.0
108.3163416092769,-46.99999999999994,0.0
109.3163416092769,-46.99999999999994,0.0
110.3163416092769,-46.99999999999994,0.0
111.3163416092769,-46.99999999999994,0.0
112.3163416092769,-46.99999999999994,0.0
113.3163416092769,-46.99999999999994,0.0
114.3163416092769,-46.99999999999994,0.0
115.3163416092769,-46.99999999999994,0.0
116.3163416092769,-46.99999999999994,0.0
117.3163416092769,-46.99999999999994,0.0
118.3163416092769,-46.99999999999994,0.0
119.3163416092769,-46.99999999999994,0.0
120.3163416092769,-46.99999999999994,0.0
121.3163416092769,-46.99999999999994,0.0
122.3163416092769,-46.99999999999994,0.0
123.3163416092769,-46.99999999999994,0.0
124.3163416092769,-46.99999999999994,0.0
125.3163416092769,-46.99999999999994,0.0
126.3163416092769,-46.99999999999994,0.0
127.3163416092769,-46.99999999999994,0.0
128.3163416092769,-46.99999999999994,0.0
129.3163416092769,-46.99999999999994,0.0
130.3163416092769,-46.99999999999994,0.0
131.3163416092769,-46.99999999999994,1.0
132.3163416092769,-46.99999999999994,1.0
133.3163416092769,-46.99999999999994,1.0
134.3163416092769,-46.99999999999994,1.0
108.3163416092769,-45.99999999999994,0.0
109.3163416092769,-45.99999999999994,0.0
110.3163416092769,-45.99999999999994,0.0
111.3163416092769,-45.99999999999994,0.0
112.3163416092769,-45.99999999999994,0.0
113.3163416092769,-45.99999999999994,0.0
114.3163416092769,-45.99999999999994,0.0
115.3163416092769,-45.99999999999994,0.0
116.3163416092769,-45.99999999999994,0.0
117.3163416092769,-45.99999999999994,0.0
118.3163416092769,-45.99999999999994,0.0
119.3163416092769,-45.99999999999994,0.0
120.3163416092769,-45.99999999999994,0.0
121.3163416092769,-45.99999999999994,0.0
122.3163416092769,-45.99999999999994,0.0
123.3163416092769,-45.99999999999994,0.0
124.3163416092769,-45.99999999999994,0.0
125.3163416092769,-45.99999999999994,0.0
126.3163416092769,-45.99999999999994,0.0
127.3163416092769,-45.99999999999994,0.0
128.3163416092769,-45.99999999999994,0.0
129.3163416092769,-45.99999999999994,0.0
130.3163416092769,-45.99999999999994,1.0
131.3163416092769,-45.99999999999994,1.0
132.3163416092769,-45.99999999999994,1.0
133.3163416092769,-45.99999999999994,1.0
134.3163416092769,-45.99999999999994,1.0
108.3163416092769,-44.99999999999994,0.0
109.3163416092769,-44.99999999999994,0.0
110.3163416092769,-44.99999999999994,0.0
111.3163416092769,-44.99999999999994,0.0
112.3163416092769,-44.99999999999994,0.0
113.3163416092769,-44.99999999999994,0.0
114.3163416092769,-44.99999999999994,0.0
115.3163416092769,-44.99999999999994,0.0
116.3163416092769,-44.99999999999994,0.0
117.3163416092769,-44.99999999999994,0.0
118.3163416092769,-44.99999999999994,0.0
119.3163416092769,-44.99999999999994,0.0
120.3163416092769,-44.99999999999994,0.0
121.3163416092769,-44.99999999999994,0.0
122.3163416092769,-44.99999999999994,0.0
123.3163416092769,-44.99999999999994,0.0
124.3163416092769,-44.99999999999994,0.0
125.3163416092769,-44.99999999999994,0.0
126.3163416092769,-44.99999999999994,0.0
127.3163416092769,-44.99999999999994,0.0
128.3163416092769,-44.99999999999994,0.0
129.3163416092769,-44.99999999999994,1.0
130.3163416092769,-44.99999999999994,1.0
131.3163416092769,-44.99999999999994,1.0
132.3163416092769,-44.99999999999994,1.0
133.3163416092769,-44.99999999999994,1.0
134.3163416092769,-44.99999999999994,0.0
108.3163416092769,-43.99999999999994,0.0
109.3163416092769,-43.99999999999994,0.0
110.3163416092769,-43.99999999999994,0.0
111.3163416092769,-43.99999999999994,0.0
112.3163416092769,-43.99999999999994,0.0
113.3163416092769,-43.99999999999994,0.0
114.3163416092769,-43.99999999999994,0.0
115.3163416092769,-43.99999999999994,0.0
116.3163416092769,-43.99999999999994,0.0
117.3163416092769,-43.99999999999994,0.0
118.3163416092769,-43.99999999999994,0.0
119.3163416092769,-43.99999999999994,0.0
120.3163416092769,-43.99999999999994,0.0
121.3163416092769,-43.99999999999994,0.0
122.3163416092769,-43.99999999999994,0.0
123.3163416092769,-43.99999999999994,0.0
124.3163416092769,-43.99999999999994,0.0
125.3163416092769,-43.99999999999994,0.0
126.3163416092769,-43.99999999999994,0.0
127.3163416092769,-43.99999999999994,1.0
128.3163416092769,-43.99999999999994,1.0
129.3163416092769,-43.99999999999994,1.0
130.3163416092769,-43.99999999999994,1.0
131.3163416092769,-43.99999999999994,1.0
132.3163416092769,-43.99999999999994,1.0
133.3163416092769,-43.99999999999994,0.0
134.3163416092769,-43.99999999999994,0.0
108.3163416092769,-42.99999999999994,0.0
109.3163416092769,-42.99999999999994,0.0
110.3163416092769,-42.99999999999994,0.0
111.3163416092769,-42.99999999999994,0.0
112.3163416092769,-42.99999999999994,0.0
113.3163416092769,-42.99999999999994,0.0
114.3163416092769,-42.99999999999994,0.0
115.3163416092769,-42.99999999999994,0.0
116.3163416092769,-42.99999999999994,0.0
117.3163416092769,-42.99999999999994,0.0
118.3163416092769,-42.99999999999994,0.0
119.3163416092769,-42.99999999999994,0.0
120.3163416092769,-42.99999999999994,0.0
121.3163416092769,-42.99999999999994,0.0
122.3163416092769,-42.99999999999994,0.0
123.3163416092769,-42.99999999999994,0.0
124.3163416092769,-42.99999999999994,0.0
125.3163416092769,-42.99999999999994,0.0
126.3163416092769,-42.99999999999994,1.0
127.3163416092769,-42.99999999999994,1.0
128.3163416092769,-42.99999999999994,1.0
129.3163416092769,-42.99999999999994,1.0
130.3163416092769,-42.99999999999994,1.0
131.3163416092769,-42.99999999999994,1.0
132.3163416092769,-42.99999999999994,0.0
133.3163416092769,-42.99999999999994,0.0
134.3163416092769,-42.99999999999994,0.0
108.3163416092769,-41.99999999999994,0.0
109.3163416092769,-41.99999999999994,0.0
110.3163416092769,-41.99999999999994,0.0
111.3163416092769,-41.99999999999994,0.0
112.3163416092769,-41.99999999999994,0.0
113.3163416092769,-41.99999999999994,0.0
114.3163416092769,-41.99999999999994,0.0
115.3163416092769,-41.99999999999994,0.0
116.3163416092769,-41.99999999999994,0.0
117.3163416092769,-41.99999999999994,0.0
118.3163416092769,-41.99999999999994,0.0
119.3163416092769,-41.99999999999994,0.0
120.3163416092769,-41.99999999999994,0.0
121.3163416092769,-41.99999999999994,0.0
122.3163416092769,-41.99999999999994,0.0
123.3163416092769,-41.99999999999994,0.0
124.3163416092769,-41.99999999999994,0.0
125.3163416092769,-41.99999999999994,0.0
126.3163416092769,-41.99999999999994,1.0
127.3163416092769,-41.99999999999994,1.0
128.3163416092769,-41.99999999999994,1.0
129.3163416092769,-41.99999999999994,1.0
130.3163416092769,-41.99999999999994,0.0
131.3163416092769,-41.99999999999994,0.0
132.3163416092769,-41.99999999999994,0.0
133.3163416092769,-41.99999999999994,0.0
134.3163416092769,-41.99999999999994,0.0
108.3163416092769,-40.99999999999994,0.0
109.3163416092769,-40.99999999999994,0.0
110.3163416092769,-40.99999999999994,0.0
111.3163416092769,-40.99999999999994,0.0
112.3163416092769,-40.99999999999994,0.0
113.3163416092769,-40.99999999999994,0.0
114.3163416092769,-40.99999999999994,0.0
115.3163416092769,-40.99999999999994,0.0
116.3163416092769,-40.99999999999994,0.0
117.3163416092769,-40.99999999999994,0.0
118.3163416092769,-40.99999999999994,0.0
119.3163416092769,-40.99999999999994,0.0
120.3163416092769,-40.99999999999994,0.0
121.3163416092769,-40.99999999999994,0.0
122.3163416092769,-40.99999999999994,0.0
123.3163416092769,-40.99999999999994,0.0
124.3163416092769,-40.99999999999994,0.0
125.3163416092769,-40.99999999999994,1.0
126.3163416092769,-40.99999999999994,1.0
127.3163416092769,-40.99999999999994,1.0
128.3163416092769,-40.99999999999994,1.0
129.3163416092769,-40.99999999999994,0.0
130.3163416092769,-40.99999999999994,0.0
131.3163416092769,-40.99999999999994,0.0
132.3163416092769,-40.99999999999994,0.0
133.3163416092769,-40.99999999999994,0.0
134.3163416092769,-40.99999999999994,0.0
108.3163416092769,-39.99999999999994,0.0
109.3163416092769,-39.99999999999994,0.0
110.3163416092769,-39.99999999999994,0.0
111.3163416092769,-39.99999999999994,0.0
112.3163416092769,-39.99999999999994,0.0
113.3163416092769,-39.99999999999994,0.0
114.3163416092769,-39.99999999999994,0.0
115.3163416092769,-39.99999999999994,0.0
116.3163416092769,-39.99999999999994,0.0
117.3163416092769,-39.99999999999994,0.0
118.3163416092769,-39.99999999999994,0.0
119.3163416092769,-39.99999999999994,0.0
120.3163416092769,-39.99999999999994,0.0
121.3163416092769,-39.99999999999994,0.0
122.3163416092769,-39.99999999999994,0.0
123.3163416092769,-39.99999999999994,0.0
124.3163416092769,-39.99999999999994,0.0
125.3163416092769,-39.99999999999994,1.0
126.3163416092769,-39.99999999999994,1.0
127.3163416092769,-39.99999999999994,1.0
128.3163416092769,-39.99999999999994,0.0
129.3163416092769,-39.99999999999994,0.0
130.3163416092769,-39.99999999999994,0.0
131.3163416092769,-39.99999999999994,0.0
132.3163416092769,-39.99999999999994,0.0
133.3163416092769,-39.99999999999994,0.0
134.3163416092769,-39.99999999999994,0.0
108.3163416092769,-38.99999999999994,0.0
109.3163416092769,-38.99999999999994,0.0
110.3163416092769,-38.99999999999994,0.0
111.3163416092769,-38.99999999999994,0.0
112.3163416092769,-38.99999999999994,0.0
113.3163416092769,-38.99999999999994,0.0
114.3163416092769,-38.99999999999994,0.0
115.3163416092769,-38.99999999999994,0.0
116.3163416092769,-38.99999999999994,0.0
117.3163416092769,-38.99999999999994,0.0
118.3163416092769,-38.99999999999994,0.0
119.3163416092769,-38.99999999999994,0.0
120.3163416092769,-38.99999999999994,0.0
121.3163416092769,-38.99999999999994,0.0
122.3163416092769,-38.99999999999994,0.0
123.3163416092769,-38.99999999999994,0.0
124.3163416092769,-38.99999999999994,1.0
125.3163416092769,-38.99999999999994,1.0
126.3163416092769,-38.99999999999994,1.0
127.3163416092769,-38.99999999999994,1.0
128.3163416092769,-38.99999999999994,0.0
129.3163416092769,-38.99999999999994,0.0
130.3163416092769,-38.99999999999994,0.0
131.3163416092769,-38.99999999999994,0.0
132.3163416092769,-38.99999999999994,0.0
133.3163416092769,-38.99999999999994,0.0
134.3163416092769,-38.99999999999994,0.0
108.3163416092769,-37.99999999999994,0.0
109.3163416092769,-37.99999999999994,0.0
110.3163416092769,-37.99999999999994,0.0
111.3163416092769,-37.99999999999994,0.0
112.3163416092769,-37.99999999999994,0.0
113.3163416092769,-37.99999999999994,0.0
114.3163416092769,-37.99999999999994,0.0
115.3163416092769,-37.99999999999994,0.0
116.3163416092769,-37.99999999999994,0.0
117.3163416092769,-37.99999999999994,0.0
118.3163416092769,-37.99999999999994,0.0
119.3163416092769,-37.99999999999994,0.0
120.3163416092769,-37.99999999999994,0.0
121.3163416092769,-37.99999999999994,0.0
122.3163416092769,-37.99999999999994,0.0
123.3163416092769,-37.99999999999994,0.0
124.3163416092769,-37.99999999999994,1.0
125.3163416092769,-37.99999999999994,1.0
126.3163416092769,-37.99999999999994,1.0
127.3163416092769,-37.99999999999994,0.0
128.3163416092769,-37.99999999999994,0.0
129.3163416092769,-37.99999999999994,0.0
130.3163416092769,-37.99999999999994,0.0
131.3163416092769,-37.99999999999994,0.0
132.3163416092769,-37.99999999999994,0.0
133.3163416092769,-37.99999999999994,0.0
134.3163416092769,-37.99999999999994,0.0
108.3163416092769,-36.99999999999994,0.0
109.3163416092769,-36.99999999999994,0.0
110.3163416092769,-36.99999999999994,0.0
111.3163416092769,-36.99999999999994,0.0
112.3163416092769,-36.99999999999994,0.0
113.3163416092769,-36.99999999999994,0.0
114.3163416092769,-36.99999999999994,0.0
115.3163416092769,-36.99999999999994,0.0
116.3163416092769,-36.99999999999994,0.0
117.3163416092769,-36.99999999999994,0.0
118.3163416092769,-36.99999999999994,0.0
119.3163416092769,-36.99999999999994,0.0
120.3163416092769,-36.99999999999994,0.0
121.3163416092769,-36.99999999999994,0.0
122.3163416092769,-36.99999999999994,0.0
123.3163416092769,-36.99999999999994,1.0
124.3163416092769,-36.99999999999994,1.0
125.3163416092769,-36.99999999999994,1.0
126.3163416092769,-36.99999999999994,1.0
127.3163416092769,-36.99999999999994,0.0
128.3163416092769,-36.99999999999994,0.0
129.3163416092769,-36.99999999999994,0.0
130.3163416092769,-36.99999999999994,0.0
131.3163416092769,-36.99999999999994,0.0
132.3163416092769,-36.99999999999994,0.0
133.3163416092769,-36.99999999999994,0.0
134.3163416092769,-36.99999999999994,0.0
108.3163416092769,-35.99999999999994,0.0
109.3163416092769,-35.99999999999994,0.0
110.3163416092769,-35.99999999999994,0.0
111.3163416092769,-35.99999999999994,0.0
112.3163416092769,-35.99999999999994,0.0
113.3163416092769,-35.99999999999994,0.0
114.3163416092769,-35.99999999999994,0.0
115.3163416092769,-35.99999999999994,0.0
116.3163416092769,-35.99999999999994,0.0
117.3163416092769,-35.99999999999994,0.0
118.3163416092769,-35.99999999999994,0.0
119.3163416092769,-35.99999999999994,0.0
120.3163416092769,-35.99999999999994,0.0
121.3163416092769,-35.99999999999994,0.0
122.3163416092769,-35.99999999999994,0.0
123.3163416092769,-35.99999999999994,1.0
124.3163416092769,-35.99999999999994,1.0
