lon,lat,include
128.64609075389652,-46.99999999999994,0.0
129.64609075389652,-46.99999999999994,0.0
130.64609075389652,-46.99999999999994,0.0
131.64609075389652,-46.99999999999994,0.0
132.64609075389652,-46.99999999999994,0.0
133.64609075389652,-46.99999999999994,1.0
134.64609075389652,-46.99999999999994,1.0
135.64609075389652,-46.99999999999994,1.0
136.64609075389652,-46.99999999999994,1.0
137.64609075389652,-46.99999999999994,0.0
138.64609075389652,-46.99999999999994,0.0
126.64609075389652,-45.99999999999994,0.0
127.64609075389652,-45.99999999999994,0.0
128.64609075389652,-45.99999999999994,0.0
129.64609075389652,-45.99999999999994,0.0
130.64609075389652,-45.99999999999994,0.0
131.64609075389652,-45.99999999999994,0.0
132.64609075389652,-45.99999999999994,0.0
133.64609075389652,-45.99999999999994,1.0
134.64609075389652,-45.99999999999994,1.0
135.64609075389652,-45.99999999999994,1.0
136.64609075389652,-45.99999999999994,0.0
137.64609075389652,-45.99999999999994,0.0
138.64609075389652,-45.99999999999994,0.0
126.64609075389652,-44.99999999999994,0.0
127.64609075389652,-44.99999999999994,0.0
128.64609075389652,-44.99999999999994,0.0
129.64609075389652,-44.99999999999994,0.0
130.64609075389652,-44.99999999999994,0.0
131.64609075389652,-44.99999999999994,0.0
132.64609075389652,-44.99999999999994,1.0
133.64609075389652,-44.99999999999994,1.0
134.64609075389652,-44.99999999999994,1.0
135.64609075389652,-44.99999999999994,1.0
136.64609075389652,-44.99999999999994,0.0
137.64609075389652,-44.99999999999994,0.0
138.64609075389652,-44.99999999999994,0.0
126.64609075389652,-43.99999999999994,0.0
127.64609075389652,-43.99999999999994,0.0
128.64609075389652,-43.99999999999994,0.0
129.64609075389652,-43.99999999999994,0.0
130.64609075389652,-43.99999999999994,0.0
131.64609075389652,-43.99999999999994,1.0
132.64609075389652,-43.99999999999994,1.0
133.64609075389652,-43.99999999999994,1.0
134.64609075389652,-43.99999999999994,1.0
135.64609075389652,-43.99999999999994,0.0
136.64609075389652,-43.99999999999994,0.0
137.64609075389652,-43.99999999999994,0.0
138.64609075389652,-43.99999999999994,0.0
126.64609075389652,-42.99999999999994,0.0
127.64609075389652,-42.99999999999994,0.0
128.64609075389652,-42.99999999999994,0.0
129.64609075389652,-42.99999999999994,0.0
130.64609075389652,-42.99999999999994,0.0
131.64609075389652,-42.99999999999994,1.0
132.64609075389652,-42.99999999999994,1.0
133.64609075389652,-42.99999999999994,1.0
134.64609075389652,-42.99999999999994,0.0
135.64609075389652,-42.99999999999994,0.0
136.64609075389652,-42.99999999999994,0.0
137.64609075389652,-42.99999999999994,0.0
138.64609075389652,-42.99999999999994,0.0
126.64609075389652,-41.99999999999994,0.0
127.64609075389652,-41.99999999999994,0.0
128.64609075389652,-41.99999999999994,0.0
129.64609075389652,-41.99999999999994,0.0
130.64609075389652,-41.99999999999994,1.0
131.64609075389652,-41.99999999999994,1.0
132.64609075389652,-41.99999999999994,1.0
133.64609075389652,-41.99999999999994,1.0
134.64609075389652,-41.99999999999994,0.0
135.64609075389652,-41.99999999999994,0.0
136.64609075389652,-41.99999999999994,0.0
137.64609075389652,-41.99999999999994,0.0
138.64609075389652,-41.99999999999994,0.0
126.64609075389652,-40.99999999999994,0.0
127.64609075389652,-40.99999999999994,0.0
128.64609075389652,-40.99999999999994,0.0
129.64609075389652,-40.99999999999994,1.0
130.64609075389652,-40.99999999999994,1.0
131.64609075389652,-40.99999999999994,1.0
132.64609075389652,-40.99999999999994,1.0
133.64609075389652,-40.99999999999994,0.0
134.64609075389652,-40.99999999999994,0.0
135.64609075389652,-40.99999999999994,0.0
136.64609075389652,-40.99999999999994,0.0
137.64609075389652,-40.99999999999994,0.0
138.64609075389652,-40.99999999999994,0.0
126.64609075389652,-39.99999999999994,0.0
127.64609075389652,-39.99999999999994,0.0
128.64609075389652,-39.99999999999994,0.0
129.64609075389652,-39.99999999999994,1.0
130.64609075389652,-39.99999999999994,1.0
131.64609075389652,-39.99999999999994,1.0
132.64609075389652,-39.99999999999994,0.0
133.64609075389652,-39.99999999999994,0.0
134.64609075389652,-39.99999999999994,0.0
135.64609075389652,-39.99999999999994,0.0
136.64609075389652,-39.99999999999994,0.0
137.64609075389652,-39.99999999999994,0.0
138.64609075389652,-39.99999999999994,0.0
126.64609075389652,-38.99999999999994,0.0
127.64609075389652,-38.99999999999994,0.0
128.64609075389652,-38.99999999999994,1.0
129.64609075389652,-38.99999999999994,1.0
130.64609075389652,-38.99999999999994,1.0
131.64609075389652,-38.99999999999994,1.0
132.64609075389652,-38.99999999999994,0.0
133.64609075389652,-38.99999999999994,0.0
134.64609075389652,-38.99999999999994,0.0
135.64609075389652,-38.99999999999994,0.0
136.64609075389652,-38.99999999999994,0.0
137.64609075389652,-38.99999999999994,0.0
138.64609075389652,-38.99999999999994,0.0
126.64609075389652,-37.99999999999994,0.0
127.64609075389652,-37.99999999999994,0.0
128.64609075389652,-37.99999999999994,1.0
129.64609075389652,-37.99999999999994,1.0
130.64609075389652,-37.99999999999994,1.0
131.64609075389652,-37.99999999999994,0.0
132.64609075389652,-37.99999999999994,0.0
133.64609075389652,-37.99999999999994,0.0
134.64609075389652,-37.99999999999994,0.0
135.64609075389652,-37.99999999999994,0.0
136.64609075389652,-37.99999999999994,0.0
137.64609075389652,-37.99999999999994,0.0
138.64609075389652,-37.99999999999994,0.0
126.64609075389652,-36.99999999999994,0.0
127.64609075389652,-36.99999999999994,0.0
128.64609075389652,-36.99999999999994,1.0
129.64609075389652,-36.99999999999994,1.0
130.64609075389652,-36.99999999999994,1.0
131.64609075389652,-36.99999999999994,0.0
132.64609075389652,-36.99999999999994,0.0
133.64609075389652,-36.99999999999994,0.0
134.64609075389652,-36.99999999999994,0.0
135.64609075389652,-36.99999999999994,0.0
136.64609075389652,-36.99999999999994,0.0
137.64609075389652,-36.99999999999994,0.0
138.64609075389652,-36.99999999999994,0.0
126.64609075389652,-35.99999999999994,0.0
127.64609075389652,-35.99999999999994,1.0
128.64609075389652,-35.99999999999994,1.0
129.64609075389652,-35.99999999999994,1.0
130.64609075389652,-35.99999999999994,1.0
131.64609075389652,-35.99999999999994,0.0
132.64609075389652,-35.99999999999994,0.0
133.64609075389652,-35.99999999999994,0.0
134.64609075389652,-35.99999999999994,0.0
135.64609075389652,-35.99999999999994,0.0
136.64609075389652,-35.99999999999994,0.0
137.64609075389652,-35.99999999999994,0.0
138.64609075389652,-35.99999999999994,0.0
126.64609075389652,-34.99999999999994,0.0
127.64609075389652,-34.99999999999994,1.0
128.64609075389652,-34.99999999999994,1.0
129.64609075389652,-34.99999999999994,1.0
130.64609075389652,-34.99999999999994,1.0
131.64609075389652,-34.99999999999994,0.0
132.64609075389652,-34.99999999999994,0.0
133.64609075389652,-34.99999999999994,0.0
134.64609075389652,-34.99999999999994,0.0
135.64609075389652,-34.99999999999994,0.0
136.64609075389652,-34.99999999999994,0.0
137.64609075389652,-34.99999999999994,0.0
138.64609075389652,-34.99999999999994,0.0
126.64609075389652,-33.99999999999994,0.0
127.64609075389652,-33.99999999999994,1.0
128.64609075389652,-33.99999999999994,1.0
129.64609075389652,-33.99999999999994,1.0
130.64609075389652,-33.99999999999994,0.0
131.64609075389652,-33.99999999999994,0.0
132.64609075389652,-33.99999999999994,0.0
133.64609075389652,-33.99999999999994,0.0
134.64609075389652,-33.99999999999994,0.0
135.64609075389652,-33.99999999999994,0.0
136.64609075389652,-33.99999999999994,0.0
137.64609075389652,-33.99999999999994,0.0
138.64609075389652,-33.99999999999994,0.0
126.64609075389652,-32.99999999999994,0.0
127.64609075389652,-32.99999999999994,1.0
128.64609075389652,-32.99999999999994,1.0
129.64609075389652,-32.99999999999994,1.0
130.64609075389652,-32.99999999999994,0.0
131.64609075389652,-32.99999999999994,0.0
132.64609075389652,-32.99999999999994,0.0
133.64609075389652,-32.99999999999994,0.0
134.64609075389652,-32.99999999999994,0.0
135.64609075389652,-32.99999999999994,0.0
136.64609075389652,-32.99999999999994,0.0
137.64609075389652,-32.99999999999994,0.0
138.64609075389652,-32.99999999999994,0.0
126.64609075389652,-31.999999999999943,0.0
127.64609075389652,-31.999999999999943,1.0
128.64609075389652,-31.999999999999943,1.0
129.64609075389652,-31.999999999999943,1.0
130.64609075389652,-31.999999999999943,0.0
131.64609075389652,-31.999999999999943,0.0
132.64609075389652,-31.999999999999943,0.0
133.64609075389652,-31.999999999999943,0.0
134.64609075389652,-31.999999999999943,0.0
135.64609075389652,-31.999999999999943,0.0
136.64609075389652,-31.999999999999943,0.0
137.64609075389652,-31.999999999999943,0.0
138.64609075389652,-31.999999999999943,0.0
126.64609075389652,-30.999999999999943,0.0
127.64609075389652,-30.999999999999943,1.0
128.64609075389652,-30.999999999999943,1.0
129.64609075389652,-30.999999999999943,1.0
130.64609075389652,-30.999999999999943,0.0
131.64609075389652,-30.999999999999943,0.0
132.64609075389652,-30.999999999999943,0.0
133.64609075389652,-30.999999999999943,0.0
134.64609075389652,-30.999999999999943,0.0
135.64609075389652,-30.999999999999943,0.0
136.64609075389652,-30.999999999999943,0.0
137.64609075389652,-30.999999999999943,0.0
138.64609075389652,-30.999999999999943,0.0
126.64609075389652,-29.999999999999943,0.0
127.64609075389652,-29.999999999999943,1.0
128.64609075389652,-29.999999999999943,1.0
129.64609075389652,-29.999999999999943,1.0
130.64609075389652,-29.999999999999943,0.0
131.64609075389652,-29.999999999999943,0.0
132.64609075389652,-29.999999999999943,0.0
133.64609075389652,-29.999999999999943,0.0
134.64609075389652,-29.999999999999943,0.0
135.64609075389652,-29.999999999999943,0.0
136.64609075389652,-29.999999999999943,0.0
137.64609075389652,-29.999999999999943,0.0
138.64609075389652,-29.999999999999943,0.0
126.64609075389652,-28.999999999999943,0.0
127.64609075389652,-28.999999999999943,1.0
128.64609075389652,-28.999999999999943,1.0
129.64609075389652,-28.999999999999943,1.0
130.64609075389652,-28.999999999999943,0.0
131.64609075389652,-28.999999999999943,0.0
132.64609075389652,-28.999999999999943,0.0
133.64609075389652,-28.999999999999943,0.0
134.64609075389652,-28.999999999999943,0.0
135.64609075389652,-28.999999999999943,0.0
136.64609075389652,-28.999999999999943,0.0
137.64609075389652,-28.999999999999943,0.0
138.64609075389652,-28.999999999999943,0.0
126.64609075389652,-27.999999999999943,0.0
127.64609075389652,-27.999999999999943,1.0
128.64609075389652,-27.999999999999943,1.0
129.64609075389652,-27.999999999999943,1.0
130.64609075389652,-27.999999999999943,0.0
131.64609075389652,-27.999999999999943,0.0
132.64609075389652,-27.999999999999943,0.0
133.64609075389652,-27.999999999999943,0.0
134.64609075389652,-27.999999999999943,0.0
135.64609075389652,-27.999999999999943,0.0
136.64609075389652,-27.999999999999943,0.0
137.64609075389652,-27.999999999999943,0.0
138.64609075389652,-27.999999999999943,0.0
126.64609075389652,-26.999999999999943,0.0
127.64609075389652,-26.999999999999943,1.0
128.64609075389652,-26.999999999999943,1.0
129.64609075389652,-26.999999999999943,1.0
130.64609075389652,-26.999999999999943,0.0
131.64609075389652,-26.999999999999943,0.0
132.64609075389652,-26.999999999999943,0.0
133.64609075389652,-26.999999999999943,0.0
134.64609075389652,-26.999999999999943,0.0
135.64609075389652,-26.999999999999943,0.0
136.64609075389652,-26.999999999999943,0.0
137.64609075389652,-26.999999999999943,0.0
138.64609075389652,-26.999999999999943,0.0
126.64609075389652,-25.999999999999943,0.0
127.64609075389652,-25.999999999999943,1.0
128.64609075389652,-25.999999999999943,1.0
129.64609075389652,-25.999999999999943,1.0
130.64609075389652,-25.999999999999943,0.0
131.64609075389652,-25.999999999999943,0.0
132.64609075389652,-25.999999999999943,0.0
133.64609075389652,-25.999999999999943,0.0
134.64609075389652,-25.999999999999943,0.0
135.64609075389652,-25.999999999999943,0.0
136.64609075389652,-25.999999999999943,0.0
137.64609075389652,-25.999999999999943,0.0
138.64609075389652,-25.999999999999943,0.0
126.64609075389652,-24.999999999999943,0.0
127.64609075389652,-24.999999999999943,1.0
128.64609075389652,-24.999999999999943,1.0
129.64609075389652,-24.999999999999943,1.0
130.64609075389652,-24.999999999999943,0.0
131.64609075389652,-24.999999999999943,0.0
132.64609075389652,-24.999999999999943,0.0
133.64609075389652,-24.999999999999943,0.0
134.64609075389652,-24.999999999999943,0.0
135.64609075389652,-24.999999999999943,0.0
136.64609075389652,-24.999999999999943,0.0
137.64609075389652,-24.999999999999943,0.0
138.64609075389652,-24.999999999999943,0.0
126.64609075389652,-23.999999999999943,0.0
127.64609075389652,-23.999999999999943,1.0
128.64609075389652,-23.999999999999943,1.0
129.64609075389652,-23.999999999999943,1.0
130.64609075389652,-23.999999999999943,0.0
131.64609075389652,-23.999999999999943,0.0
132.64609075389652,-23.999999999999943,0.0
133.64609075389652,-23.999999999999943,0.0
134.64609075389652,-23.999999999999943,0.0
135.64609075389652,-23.999999999999943,0.0
136.64609075389652,-23.999999999999943,0.0
137.64609075389652,-23.999999999999943,0.0
138.64609075389652,-23.999999999999943,0.0
126.64609075389652,-22.999999999999943,0.0
127.64609075389652,-22.999999999999943,1.0
128.64609075389652,-22.999999999999943,1.0
129.64609075389652,-22.999999999999943,1.0
130.64609075389652,-22.999999999999943,0.0
131.64609075389652,-22.999999999999943,0.0
132.64609075389652,-22.999999999999943,0.0
133.64609075389652,-22.999999999999943,0.0
134.64609075389652,-22.999999999999943,0.0
135.64609075389652,-22.999999999999943,0.0
136.64609075389652,-22.999999999999943,0.0
137.64609075389652,-22.999999999999943,0.0
138.64609075389652,-22.999999999999943,0.0
126.64609075389652,-21.999999999999943,0.0
127.64609075389652,-21.999999999999943,1.0
128.64609075389652,-21.999999999999943,1.0
129.64609075389652,-21.999999999999943,1.0
130.64609075389652,-21.999999999999943,0.0
131.64609075389652,-21.999999999999943,0.0
132.64609075389652,-21.999999999999943,0.0
133.64609075389652,-21.999999999999943,0.0
134.64609075389652,-21.999999999999943,0.0
135.64609075389652,-21.999999999999943,0.0
136.64609075389652,-21.999999999999943,0.0
137.64609075389652,-21.999999999999943,0.0
138.64609075389652,-21.999999999999943,0.0
126.64609075389652,-20.999999999999943,0.0
127.64609075389652,-20.999999999999943,1.0
128.64609075389652,-20.999999999999943,1.0
129.64609075389652,-20.999999999999943,1.0
130.64609075389652,-20.999999999999943,0.0
131.64609075389652,-20.999999999999943,0.0
132.64609075389652,-20.999999999999943,0.0
133.64609075389652,-20.999999999999943,0.0
134.64609075389652,-20.999999999999943,0.0
135.64609075389652,-20.999999999999943,0.0
136.64609075389652,-20.999999999999943,0.0
137.64609075389652,-20.999999999999943,0.0
138.64609075389652,-20.999999999999943,0.0
126.64609075389652,-19.999999999999943,0.0
127.64609075389652,-19.999999999999943,1.0
128.64609075389652,-19.999999999999943,1.0
129.64609075389652,-19.999999999999943,1.0
130.64609075389652,-19.999999999999943,1.0
131.64609075389652,-19.999999999999943,0.0
132.64609075389652,-19.999999999999943,0.0
133.64609075389652,-19.999999999999943,0.0
134.64609075389652,-19.999999999999943,0.0
135.64609075389652,-19.999999999999943,0.0
136.64609075389652,-19.999999999999943,0.0
137.64609075389652,-19.999999999999943,0.0
138.64609075389652,-19.999999999999943,0.0
126.64609075389652,-18.999999999999943,0.0
127.64609075389652,-18.999999999999943,0.0
128.64609075389652,-18.999999999999943,1.0
129.64609075389652,-18.999999999999943,1.0
130.64609075389652,-18.999999999999943,1.0
131.64609075389652,-18.999999999999943,0.0
132.64609075389652,-18.999999999999943,0.0
133.64609075389652,-18.999999999999943,0.0
134.64609075389652,-18.999999999999943,0.0
135.64609075389652,-18.999999999999943,0.0
136.64609075389652,-18.999999999999943,0.0
137.64609075389652,-18.999999999999943,0.0
138.64609075389652,-18.999999999999943,0.0
126.64609075389652,-17.999999999999943,0.0
127.64609075389652,-17.999999999999943,0.0
128.64609075389652,-17.999999999999943,1.0
129.64609075389652,-17.999999999999943,1.0
130.64609075389652,-17.999999999999943,1.0
131.64609075389652,-17.999999999999943,0.0
132.64609075389652,-17.999999999999943,0.0
133.64609075389652,-17.999999999999943,0.0
134.64609075389652,-17.999999999999943,0.0
135.64609075389652,-17.999999999999943,0.0
136.64609075389652,-17.999999999999943,0.0
137.64609075389652,-17.999999999999943,0.0
138.64609075389652,-17.999999999999943,0.0
126.64609075389652,-16.999999999999943,0.0
127.64609075389652,-16.999999999999943,0.0
128.64609075389652,-16.999999999999943,1.0
129.64609075389652,-16.999999999999943,1.0
130.64609075389652,-16.999999999999943,1.0
131.64609075389652,-16.999999999999943,0.0
132.64609075389652,-16.999999999999943,0.0
133.64609075389652,-16.999999999999943,0.0
134.64609075389652,-16.999999999999943,0.0
135.64609075389652,-16.999999999999943,0.0
136.64609075389652,-16.999999999999943,0.0
137.64609075389652,-16.999999999999943,0.0
138.64609075389652,-16.999999999999943,0.0
126.64609075389652,-15.999999999999943,0.0
127.64609075389652,-15.999999999999943,0.0
128.64609075389652,-15.999999999999943,1.0
129.64609075389652,-15.999999999999943,1.0
130.64609075389652,-15.999999999999943,1.0
131.64609075389652,-15.999999999999943,0.0
132.64609075389652,-15.999999999999943,0.0
133.64609075389652,-15.999999999999943,0.0
134.64609075389652,-15.999999999999943,0.0
135.64609075389652,-15.999999999999943,0.0
136.64609075389652,-15.999999999999943,0.0
137.64609075389652,-15.999999999999943,0.0
138.64609075389652,-15.999999999999943,0.0
126.64609075389652,-14.999999999999943,0.0
127.64609075389652,-14.999999999999943,0.0
128.64609075389652,-14.999999999999943,0.0
129.64609075389652,-14.999999999999943,1.0
130.64609075389652,-14.999999999999943,1.0
131.64609075389652,-14.999999999999943,1.0
132.64609075389652,-14.999999999999943,0.0
133.64609075389652,-14.999999999999943,0.0
134.64609075389652,-14.999999999999943,0.0
135.64609075389652,-14.999999999999943,0.0
136.64609075389652,-14.999999999999943,0.0
137.64609075389652,-14.999999999999943,0.0
138.64609075389652,-14.999999999999943,0.0
126.64609075389652,-13.999999999999943,0.0
127.64609075389652,-13.999999999999943,0.0
128.64609075389652,-13.999999999999943,0.0
129.64609075389652,-13.999999999999943,1.0
130.64609075389652,-13.999999999999943,1.0
131.64609075389652,-13.999999999999943,1.0
132.64609075389652,-13.999999999999943,0.0
133.64609075389652,-13.999999999999943,0.0
134.64609075389652,-13.999999999999943,0.0
135.64609075389652,-13.999999999999943,0.0
136.64609075389652,-13.999999999999943,0.0
137.64609075389652,-13.999999999999943,0.0
138.64609075389652,-13.999999999999943,0.0
126.64609075389652,-12.999999999999943,0.0
127.64609075389652,-12.999999999999943,0.0
128.64609075389652,-12.999999999999943,0.0
129.64609075389652,-12.999999999999943,1.0
130.64609075389652,-12.999999999999943,1.0
131.64609075389652,-12.999999999999943,1.0
132.64609075389652,-12.999999999999943,0.0
133.64609075389652,-12.999999999999943,0.0
134.64609075389652,-12.999999999999943,0.0
135.64609075389652,-12.999999999999943,0.0
136.64609075389652,-12.999999999999943,0.0
137.64609075389652,-12.999999999999943,0.0
138.64609075389652,-12.999999999999943,0.0
126.64609075389652,-11.999999999999943,0.0
127.64609075389652,-11.999999999999943,0.0
128.64609075389652,-11.999999999999943,0.0
129.64609075389652,-11.999999999999943,1.0
130.64609075389652,-11.999999999999943,1.0
131.64609075389652,-11.999999999999943,1.0
132.64609075389652,-11.999999999999943,1.0
133.64609075389652,-11.999999999999943,0.0
134.64609075389652,-11.999999999999943,0.0
135.64609075389652,-11.999999999999943,0.0
136.64609075389652,-11.999999999999943,0.0
137.64609075389652,-11.999999999999943,0.0
138.64609075389652,-11.999999999999943,0.0
126.64609075389652,-10.999999999999943,0.0
127.64609075389652,-10.999999999999943,0.0
128.64609075389652,-10.999999999999943,0.0
129.64609075389652,-10.999999999999943,0.0
130.64609075389652,-10.999999999999943,1.0
131.64609075389652,-10.999999999999943,1.0
132.64609075389652,-10.999999999999943,1.0
133.64609075389652,-10.999999999999943,0.0
134.64609075389652,-10.999999999999943,0.0
135.64609075389652,-10.999999999999943,0.0
136.64609075389652,-10.999999999999943,0.0
137.64609075389652,-10.999999999999943,0.0
138.64609075389652,-10.999999999999943,0.0
126.64609075389652,-9.999999999999943,0.0
127.64609075389652,-9.999999999999943,0.0
128.64609075389652,-9.999999999999943,0.0
129.64609075389652,-9.999999999999943,0.0
130.64609075389652,-9.999999999999943,1.0
131.64609075389652,-9.999999999999943,1.0
132.64609075389652,-9.999999999999943,1.0
133.64609075389652,-9.999999999999943,0.0
134.64609075389652,-9.999999999999943,0.0
135.64609075389652,-9.999999999999943,0.0
136.64609075389652,-9.999999999999943,0.0
137.64609075389652,-9.999999999999943,0.0
138.64609075389652,-9.999999999999943,0.0
126.64609075389652,-8.999999999999943,0.0
127.64609075389652,-8.999999999999943,0.0
