index,lon,lat,age,plate_id
0,134.51083566705358,-58.99999999999994,215,802
1,135.51083566705358,-58.99999999999994,215,802
2,136.51083566705358,-58.99999999999994,215,802
3,134.51083566705358,-57.99999999999994,215,802
4,135.51083566705358,-57.99999999999994,215,802
5,136.51083566705358,-57.99999999999994,215,802
6,134.51083566705358,-56.99999999999994,215,802
7,135.51083566705358,-56.99999999999994,215,802
8,136.51083566705358,-56.99999999999994,215,802
9,133.51083566705358,-55.99999999999994,215,802
10,134.51083566705358,-55.99999999999994,215,802
11,135.51083566705358,-55.99999999999994,215,802
12,136.51083566705358,-55.99999999999994,215,802
13,133.51083566705358,-54.99999999999994,215,802
14,134.51083566705358,-54.99999999999994,215,802
15,135.51083566705358,-54.99999999999994,215,802
16,136.51083566705358,-54.99999999999994,215,802
17,133.51083566705358,-53.99999999999994,215,802
18,134.51083566705358,-53.99999999999994,215,802
19,135.51083566705358,-53.99999999999994,215,802
20,136.51083566705358,-53.99999999999994,215,802
21,133.51083566705358,-52.99999999999994,215,802
22,134.51083566705358,-52.99999999999994,215,802
23,135.51083566705358,-52.99999999999994,215,802
24,136.51083566705358,-52.99999999999994,215,802
25,133.51083566705358,-51.99999999999994,215,802
26,134.51083566705358,-51.99999999999994,215,802
27,135.51083566705358,-51.99999999999994,215,802
28,136.51083566705358,-51.99999999999994,215,802
29,133.51083566705358,-50.99999999999994,215,802
30,134.51083566705358,-50.99999999999994,215,802
31,135.51083566705358,-50.99999999999994,215,802
32,136.51083566705358,-50.99999999999994,215,802
33,133.51083566705358,-49.99999999999994,215,801
34,134.51083566705358,-49.99999999999994,215,801
35,135.51083566705358,-49.99999999999994,215,801
36,136.51083566705358,-49.99999999999994,215,801
37,133.51083566705358,-48.99999999999994,215,801
38,134.51083566705358,-48.99999999999994,215,801
39,135.51083566705358,-48.99999999999994,215,801
40,133.51083566705358,-47.99999999999994,215,801
41,134.51083566705358,-47.99999999999994,215,801
42,135.51083566705358,-47.99999999999994,215,801
43,133.51083566705358,-46.99999999999994,215,801
44,134.51083566705358,-46.99999999999994,215,801
45,135.51083566705358,-46.99999999999994,215,801
46,133.51083566705358,-45.99999999999994,215,801
47,134.51083566705358,-45.99999999999994,215,801
48,135.51083566705358,-45.99999999999994,215,801
49,136.51083566705358,-45.99999999999994,215,801
50,133.51083566705358,-44.99999999999994,215,801
51,134.51083566705358,-44.99999999999994,215,801
52,135.51083566705358,-44.99999999999994,215,801
53,136.51083566705358,-44.99999999999994,215,801
54,134.51083566705358,-43.99999999999994,215,801
55,135.51083566705358,-43.99999999999994,215,801
56,136.51083566705358,-43.99999999999994,215,801
57,133.51083566705358,-42.99999999999994,215,801
58,134.51083566705358,-42.99999999999994,215,801
59,135.51083566705358,-42.99999999999994,215,801
60,136.51083566705358,-42.99999999999994,215,801
61,131.51083566705358,-41.99999999999994,215,801
62,132.51083566705358,-41.99999999999994,215,801
63,133.51083566705358,-41.99999999999994,215,801
64,134.51083566705358,-41.99999999999994,215,801
65,135.51083566705358,-41.99999999999994,215,801
66,136.51083566705358,-41.99999999999994,215,801
67,130.51083566705358,-40.99999999999994,215,801
68,131.51083566705358,-40.99999999999994,215,801
69,132.51083566705358,-40.99999999999994,215,801
70,133.51083566705358,-40.99999999999994,215,801
71,134.51083566705358,-40.99999999999994,215,801
72,129.51083566705358,-39.99999999999994,215,801
73,130.51083566705358,-39.99999999999994,215,801
74,131.51083566705358,-39.99999999999994,215,801
75,132.51083566705358,-39.99999999999994,215,801
76,133.51083566705358,-39.99999999999994,215,801
77,128.51083566705358,-38.99999999999994,215,801
78,129.51083566705358,-38.99999999999994,215,801
79,130.51083566705358,-38.99999999999994,215,801
80,131.51083566705358,-38.99999999999994,215,801
81,132.51083566705358,-38.99999999999994,215,801
82,127.51083566705357,-37.99999999999994,215,801
83,128.51083566705358,-37.99999999999994,215,801
84,129.51083566705358,-37.99999999999994,215,801
85,130.51083566705358,-37.99999999999994,215,801
86,126.51083566705357,-36.99999999999994,215,801
87,127.51083566705357,-36.99999999999994,215,801
88,128.51083566705358,-36.99999999999994,215,801
89,129.51083566705358,-36.99999999999994,215,801
90,126.51083566705357,-35.99999999999994,215,801
91,127.51083566705357,-35.99999999999994,215,801
92,128.51083566705358,-35.99999999999994,215,801
93,125.51083566705357,-34.99999999999994,215,801
94,126.51083566705357,-34.99999999999994,215,801
95,127.51083566705357,-34.99999999999994,215,801
96,128.51083566705358,-34.99999999999994,215,801
97,125.51083566705357,-33.99999999999994,215,801
98,126.51083566705357,-33.99999999999994,215,801
99,127.51083566705357,-33.99999999999994,215,801
100,128.51083566705358,-33.99999999999994,215,801
101,124.51083566705357,-32.99999999999994,215,801
102,125.51083566705357,-32.99999999999994,215,801
103,126.51083566705357,-32.99999999999994,215,801
104,127.51083566705357,-32.99999999999994,215,801
105,128.51083566705358,-32.99999999999994,215,801
106,124.51083566705357,-31.999999999999943,215,801
107,125.51083566705357,-31.999999999999943,215,801
108,126.51083566705357,-31.999999999999943,215,801
109,127.51083566705357,-31.999999999999943,215,801
110,128.51083566705358,-31.999999999999943,215,801
111,124.51083566705357,-30.999999999999943,215,801
112,125.51083566705357,-30.999999999999943,215,801
113,126.51083566705357,-30.999999999999943,215,801
114,127.51083566705357,-30.999999999999943,215,801
115,124.51083566705357,-29.999999999999943,215,801
116,125.51083566705357,-29.999999999999943,215,801
117,126.51083566705357,-29.999999999999943,215,801
118,127.51083566705357,-29.999999999999943,215,801
119,124.51083566705357,-28.999999999999943,215,801
120,125.51083566705357,-28.999999999999943,215,801
121,126.51083566705357,-28.999999999999943,215,801
122,127.51083566705357,-28.999999999999943,215,801
123,124.51083566705357,-27.999999999999943,215,801
124,125.51083566705357,-27.999999999999943,215,801
125,126.51083566705357,-27.999999999999943,215,801
126,127.51083566705357,-27.999999999999943,215,801
127,125.51083566705357,-26.999999999999943,215,801
128,126.51083566705357,-26.999999999999943,215,801
129,127.51083566705357,-26.999999999999943,215,801
130,125.51083566705357,-25.999999999999943,215,801
131,126.51083566705357,-25.999999999999943,215,801
132,127.51083566705357,-25.999999999999943,215,801
133,125.51083566705357,-24.999999999999943,215,801
134,126.51083566705357,-24.999999999999943,215,801
135,127.51083566705357,-24.999999999999943,215,801
136,125.51083566705357,-23.999999999999943,215,801
137,126.51083566705357,-23.999999999999943,215,801
138,127.51083566705357,-23.999999999999943,215,801
139,125.51083566705357,-22.999999999999943,215,801
140,126.51083566705357,-22.999999999999943,215,801
141,127.51083566705357,-22.999999999999943,215,801
142,125.51083566705357,-21.999999999999943,215,801
143,126.51083566705357,-21.999999999999943,215,801
144,127.51083566705357,-21.999999999999943,215,801
145,125.51083566705357,-20.999999999999943,215,801
146,126.51083566705357,-20.999999999999943,215,801
147,127.51083566705357,-20.999999999999943,215,801
148,128.51083566705358,-20.999999999999943,215,801
149,125.51083566705357,-19.999999999999943,215,801
150,126.51083566705357,-19.999999999999943,215,801
151,127.51083566705357,-19.999999999999943,215,801
152,128.51083566705358,-19.999999999999943,215,801
153,125.51083566705357,-18.999999999999943,215,801
154,126.51083566705357,-18.999999999999943,215,801
155,127.51083566705357,-18.999999999999943,215,801
156,128.51083566705358,-18.999999999999943,215,801
157,125.51083566705357,-17.999999999999943,215,801
158,126.51083566705357,-17.999999999999943,215,801
159,127.51083566705357,-17.999999999999943,215,801
160,128.51083566705358,-17.999999999999943,215,801
161,125.51083566705357,-16.999999999999943,215,801
162,126.51083566705357,-16.999999999999943,215,801
163,127.51083566705357,-16.999999999999943,215,801
164,128.51083566705358,-16.999999999999943,215,801
165,125.51083566705357,-15.999999999999943,215,801
166,126.51083566705357,-15.999999999999943,215,801
167,127.51083566705357,-15.999999999999943,215,801
168,128.51083566705358,-15.999999999999943,215,801
169,125.51083566705357,-14.999999999999943,215,801
170,126.51083566705357,-14.999999999999943,215,801
171,127.51083566705357,-14.999999999999943,215,801
172,123.51083566705357,-13.999999999999943,215,801
173,124.51083566705357,-13.999999999999943,215,801
174,125.51083566705357,-13.999999999999943,215,801
175,126.51083566705357,-13.999999999999943,215,801
