index,lon,lat,age,plate_id
70,179.1003098315183,-22.999999999999943,25,839
71,145.1003098315183,-21.999999999999943,25,801
72,146.1003098315183,-21.999999999999943,25,801
73,147.1003098315183,-21.999999999999943,25,801
74,148.1003098315183,-21.999999999999943,25,801
75,149.1003098315183,-21.999999999999943,25,801
76,177.1003098315183,-21.999999999999943,25,838
77,178.1003098315183,-21.999999999999943,25,839
78,179.1003098315183,-21.999999999999943,25,839
79,145.1003098315183,-20.999999999999943,25,801
80,146.1003098315183,-20.999999999999943,25,801
81,147.1003098315183,-20.999999999999943,25,801
82,148.1003098315183,-20.999999999999943,25,801
83,176.1003098315183,-20.999999999999943,25,838
84,177.1003098315183,-20.999999999999943,25,838
85,178.1003098315183,-20.999999999999943,25,838
86,179.1003098315183,-20.999999999999943,25,839
87,144.1003098315183,-19.999999999999943,25,801
88,145.1003098315183,-19.999999999999943,25,801
89,146.1003098315183,-19.999999999999943,25,801
90,147.1003098315183,-19.999999999999943,25,801
91,176.1003098315183,-19.999999999999943,25,838
92,177.1003098315183,-19.999999999999943,25,838
93,178.1003098315183,-19.999999999999943,25,838
94,144.1003098315183,-18.999999999999943,25,801
95,145.1003098315183,-18.999999999999943,25,801
96,146.1003098315183,-18.999999999999943,25,801
97,175.1003098315183,-18.999999999999943,25,824
98,176.1003098315183,-18.999999999999943,25,824
99,177.1003098315183,-18.999999999999943,25,838
100,178.1003098315183,-18.999999999999943,25,838
101,144.1003098315183,-17.999999999999943,25,801
102,145.1003098315183,-17.999999999999943,25,801
103,146.1003098315183,-17.999999999999943,25,801
104,174.1003098315183,-17.999999999999943,25,824
105,175.1003098315183,-17.999999999999943,25,824
106,176.1003098315183,-17.999999999999943,25,824
107,177.1003098315183,-17.999999999999943,25,825
108,144.1003098315183,-16.999999999999943,25,801
109,145.1003098315183,-16.999999999999943,25,801
110,146.1003098315183,-16.999999999999943,25,801
111,173.1003098315183,-16.999999999999943,25,824
112,174.1003098315183,-16.999999999999943,25,824
113,175.1003098315183,-16.999999999999943,25,824
114,176.1003098315183,-16.999999999999943,25,824
115,144.1003098315183,-15.999999999999943,25,801
116,145.1003098315183,-15.999999999999943,25,801
117,146.1003098315183,-15.999999999999943,25,801
118,172.1003098315183,-15.999999999999943,25,824
119,173.1003098315183,-15.999999999999943,25,824
120,174.1003098315183,-15.999999999999943,25,824
121,175.1003098315183,-15.999999999999943,25,824
122,144.1003098315183,-14.999999999999943,25,801
123,145.1003098315183,-14.999999999999943,25,801
124,146.1003098315183,-14.999999999999943,25,801
125,171.1003098315183,-14.999999999999943,25,857
126,172.1003098315183,-14.999999999999943,25,824
127,173.1003098315183,-14.999999999999943,25,824
128,174.1003098315183,-14.999999999999943,25,824
129,175.1003098315183,-14.999999999999943,25,824
130,144.1003098315183,-13.999999999999943,25,801
131,145.1003098315183,-13.999999999999943,25,801
132,146.1003098315183,-13.999999999999943,25,801
133,170.1003098315183,-13.999999999999943,25,857
134,171.1003098315183,-13.999999999999943,25,824
135,172.1003098315183,-13.999999999999943,25,824
136,173.1003098315183,-13.999999999999943,25,824
137,174.1003098315183,-13.999999999999943,25,824
138,126.1003098315183,-12.999999999999943,25,801
139,127.1003098315183,-12.999999999999943,25,801
140,128.1003098315183,-12.999999999999943,25,801
141,129.1003098315183,-12.999999999999943,25,801
142,130.1003098315183,-12.999999999999943,25,801
143,144.1003098315183,-12.999999999999943,25,888
144,145.1003098315183,-12.999999999999943,25,888
145,146.1003098315183,-12.999999999999943,25,888
146,169.1003098315183,-12.999999999999943,25,857
147,170.1003098315183,-12.999999999999943,25,857
148,171.1003098315183,-12.999999999999943,25,824
149,172.1003098315183,-12.999999999999943,25,824
150,173.1003098315183,-12.999999999999943,25,824
151,120.1003098315183,-11.999999999999943,25,801
152,121.1003098315183,-11.999999999999943,25,684
153,122.1003098315183,-11.999999999999943,25,801
154,123.1003098315183,-11.999999999999943,25,801
155,124.1003098315183,-11.999999999999943,25,801
156,125.1003098315183,-11.999999999999943,25,801
157,126.1003098315183,-11.999999999999943,25,801
158,127.1003098315183,-11.999999999999943,25,801
159,128.1003098315183,-11.999999999999943,25,801
160,129.1003098315183,-11.999999999999943,25,801
161,130.1003098315183,-11.999999999999943,25,801
162,144.1003098315183,-11.999999999999943,25,801
163,145.1003098315183,-11.999999999999943,25,888
164,146.1003098315183,-11.999999999999943,25,888
165,167.1003098315183,-11.999999999999943,25,827
166,168.1003098315183,-11.999999999999943,25,827
167,169.1003098315183,-11.999999999999943,25,857
168,170.1003098315183,-11.999999999999943,25,824
169,171.1003098315183,-11.999999999999943,25,824
170,172.1003098315183,-11.999999999999943,25,981
171,115.1003098315183,-10.999999999999943,25,801
172,116.1003098315183,-10.999999999999943,25,801
173,117.1003098315183,-10.999999999999943,25,801
174,118.1003098315183,-10.999999999999943,25,801
175,119.1003098315183,-10.999999999999943,25,65702
176,120.1003098315183,-10.999999999999943,25,675
177,121.1003098315183,-10.999999999999943,25,684
178,122.1003098315183,-10.999999999999943,25,684
179,123.1003098315183,-10.999999999999943,25,684
180,124.1003098315183,-10.999999999999943,25,684
181,125.1003098315183,-10.999999999999943,25,801
182,126.1003098315183,-10.999999999999943,25,801
183,127.1003098315183,-10.999999999999943,25,801
184,128.1003098315183,-10.999999999999943,25,801
185,129.1003098315183,-10.999999999999943,25,801
186,130.1003098315183,-10.999999999999943,25,801
187,144.1003098315183,-10.999999999999943,25,801
188,145.1003098315183,-10.999999999999943,25,888
189,146.1003098315183,-10.999999999999943,25,888
190,164.1003098315183,-10.999999999999943,25,847
191,165.1003098315183,-10.999999999999943,25,827
192,166.1003098315183,-10.999999999999943,25,827
193,167.1003098315183,-10.999999999999943,25,827
194,168.1003098315183,-10.999999999999943,25,827
195,169.1003098315183,-10.999999999999943,25,827
196,170.1003098315183,-10.999999999999943,25,981
197,112.1003098315183,-9.999999999999943,25,65702
198,113.1003098315183,-9.999999999999943,25,65702
199,114.1003098315183,-9.999999999999943,25,65702
200,115.1003098315183,-9.999999999999943,25,736
201,116.1003098315183,-9.999999999999943,25,736
202,117.1003098315183,-9.999999999999943,25,736
203,118.1003098315183,-9.999999999999943,25,736
204,119.1003098315183,-9.999999999999943,25,675
205,120.1003098315183,-9.999999999999943,25,675
206,121.1003098315183,-9.999999999999943,25,684
207,122.1003098315183,-9.999999999999943,25,684
208,123.1003098315183,-9.999999999999943,25,684
209,124.1003098315183,-9.999999999999943,25,684
210,125.1003098315183,-9.999999999999943,25,684
211,145.1003098315183,-9.999999999999943,25,615
212,148.1003098315183,-9.999999999999943,25,698
213,149.1003098315183,-9.999999999999943,25,698
214,150.1003098315183,-9.999999999999943,25,698
215,151.1003098315183,-9.999999999999943,25,836
216,163.1003098315183,-9.999999999999943,25,847
217,164.1003098315183,-9.999999999999943,25,827
218,165.1003098315183,-9.999999999999943,25,827
219,166.1003098315183,-9.999999999999943,25,827
220,167.1003098315183,-9.999999999999943,25,827
221,168.1003098315183,-9.999999999999943,25,827
222,169.1003098315183,-9.999999999999943,25,981
223,110.1003098315183,-8.999999999999943,25,736
224,111.1003098315183,-8.999999999999943,25,736
225,112.1003098315183,-8.999999999999943,25,736
226,113.1003098315183,-8.999999999999943,25,736
227,114.1003098315183,-8.999999999999943,25,736
228,115.1003098315183,-8.999999999999943,25,65702
229,116.1003098315183,-8.999999999999943,25,651
230,117.1003098315183,-8.999999999999943,25,651
231,118.1003098315183,-8.999999999999943,25,651
232,119.1003098315183,-8.999999999999943,25,651
233,120.1003098315183,-8.999999999999943,25,652
234,141.1003098315183,-8.999999999999943,25,615
235,142.1003098315183,-8.999999999999943,25,615
236,143.1003098315183,-8.999999999999943,25,615
237,144.1003098315183,-8.999999999999943,25,615
238,145.1003098315183,-8.999999999999943,25,615
239,146.1003098315183,-8.999999999999943,25,615
240,147.1003098315183,-8.999999999999943,25,615
241,148.1003098315183,-8.999999999999943,25,698
242,149.1003098315183,-8.999999999999943,25,698
243,150.1003098315183,-8.999999999999943,25,698
244,151.1003098315183,-8.999999999999943,25,836
245,152.1003098315183,-8.999999999999943,25,836
246,153.1003098315183,-8.999999999999943,25,836
247,154.1003098315183,-8.999999999999943,25,836
248,155.1003098315183,-8.999999999999943,25,836
249,162.1003098315183,-8.999999999999943,25,847
250,163.1003098315183,-8.999999999999943,25,847
251,164.1003098315183,-8.999999999999943,25,827
252,165.1003098315183,-8.999999999999943,25,827
253,166.1003098315183,-8.999999999999943,25,827
254,167.1003098315183,-8.999999999999943,25,827
255,106.1003098315183,-7.999999999999943,25,65702
256,107.1003098315183,-7.999999999999943,25,736
257,108.1003098315183,-7.999999999999943,25,736
258,109.1003098315183,-7.999999999999943,25,736
259,110.1003098315183,-7.999999999999943,25,65702
260,111.1003098315183,-7.999999999999943,25,65702
261,112.1003098315183,-7.999999999999943,25,65702
262,113.1003098315183,-7.999999999999943,25,65702
263,114.1003098315183,-7.999999999999943,25,65702
264,115.1003098315183,-7.999999999999943,25,65702
265,138.1003098315183,-7.999999999999943,25,615
266,139.1003098315183,-7.999999999999943,25,615
267,140.1003098315183,-7.999999999999943,25,615
268,141.1003098315183,-7.999999999999943,25,615
269,142.1003098315183,-7.999999999999943,25,615
270,143.1003098315183,-7.999999999999943,25,615
271,144.1003098315183,-7.999999999999943,25,615
272,145.1003098315183,-7.999999999999943,25,615
273,146.1003098315183,-7.999999999999943,25,615
274,147.1003098315183,-7.999999999999943,25,698
275,148.1003098315183,-7.999999999999943,25,698
276,149.1003098315183,-7.999999999999943,25,830
277,150.1003098315183,-7.999999999999943,25,830
278,151.1003098315183,-7.999999999999943,25,830
279,152.1003098315183,-7.999999999999943,25,836
280,153.1003098315183,-7.999999999999943,25,836
281,154.1003098315183,-7.999999999999943,25,836
282,155.1003098315183,-7.999999999999943,25,836
283,156.1003098315183,-7.999999999999943,25,836
284,157.1003098315183,-7.999999999999943,25,847
285,161.1003098315183,-7.999999999999943,25,847
286,162.1003098315183,-7.999999999999943,25,847
287,163.1003098315183,-7.999999999999943,25,827
288,164.1003098315183,-7.999999999999943,25,827
289,103.1003098315183,-6.999999999999943,25,68601
290,104.1003098315183,-6.999999999999943,25,68601
291,105.1003098315183,-6.999999999999943,25,67350
292,106.1003098315183,-6.999999999999943,25,657
293,107.1003098315183,-6.999999999999943,25,657
294,108.1003098315183,-6.999999999999943,25,657
295,109.1003098315183,-6.999999999999943,25,736
296,110.1003098315183,-6.999999999999943,25,736
297,111.1003098315183,-6.999999999999943,25,736
298,112.1003098315183,-6.999999999999943,25,736
299,137.1003098315183,-6.999999999999943,25,615
300,138.1003098315183,-6.999999999999943,25,615
301,139.1003098315183,-6.999999999999943,25,615
302,140.1003098315183,-6.999999999999943,25,615
303,141.1003098315183,-6.999999999999943,25,615
304,142.1003098315183,-6.999999999999943,25,615
305,143.1003098315183,-6.999999999999943,25,615
306,144.1003098315183,-6.999999999999943,25,615
307,145.1003098315183,-6.999999999999943,25,615
308,146.1003098315183,-6.999999999999943,25,615
309,147.1003098315183,-6.999999999999943,25,698
310,148.1003098315183,-6.999999999999943,25,830
311,149.1003098315183,-6.999999999999943,25,830
312,150.1003098315183,-6.999999999999943,25,830
313,151.1003098315183,-6.999999999999943,25,830
314,152.1003098315183,-6.999999999999943,25,830
315,153.1003098315183,-6.999999999999943,25,830
316,154.1003098315183,-6.999999999999943,25,830
317,155.1003098315183,-6.999999999999943,25,847
318,156.1003098315183,-6.999999999999943,25,847
319,157.1003098315183,-6.999999999999943,25,847
320,158.1003098315183,-6.999999999999943,25,847
321,160.1003098315183,-6.999999999999943,25,901
322,161.1003098315183,-6.999999999999943,25,901
323,162.1003098315183,-6.999999999999943,25,901
324,163.1003098315183,-6.999999999999943,25,901
325,102.1003098315183,-5.999999999999943,25,68601
326,103.1003098315183,-5.999999999999943,25,68601
327,104.1003098315183,-5.999999999999943,25,67350
328,105.1003098315183,-5.999999999999943,25,673
329,106.1003098315183,-5.999999999999943,25,657
330,107.1003098315183,-5.999999999999943,25,657
331,108.1003098315183,-5.999999999999943,25,657
332,109.1003098315183,-5.999999999999943,25,657
333,110.1003098315183,-5.999999999999943,25,657
334,137.1003098315183,-5.999999999999943,25,615
335,138.1003098315183,-5.999999999999943,25,615
336,139.1003098315183,-5.999999999999943,25,615
337,140.1003098315183,-5.999999999999943,25,615
338,155.1003098315183,-5.999999999999943,25,847
339,156.1003098315183,-5.999999999999943,25,901
340,157.1003098315183,-5.999999999999943,25,901
341,158.1003098315183,-5.999999999999943,25,901
342,159.1003098315183,-5.999999999999943,25,901
343,161.1003098315183,-5.999999999999943,25,901
344,162.1003098315183,-5.999999999999943,25,901
345,100.1003098315183,-4.999999999999943,25,801
346,101.1003098315183,-4.999999999999943,25,68601
347,102.1003098315183,-4.999999999999943,25,68601
348,103.1003098315183,-4.999999999999943,25,67350
349,104.1003098315183,-4.999999999999943,25,67350
350,105.1003098315183,-4.999999999999943,25,673
351,106.1003098315183,-4.999999999999943,25,673
352,136.1003098315183,-4.999999999999943,25,615
353,137.1003098315183,-4.999999999999943,25,615
354,138.1003098315183,-4.999999999999943,25,615
355,139.1003098315183,-4.999999999999943,25,615
356,156.1003098315183,-4.999999999999943,25,901
357,157.1003098315183,-4.999999999999943,25,901
358,158.1003098315183,-4.999999999999943,25,901
359,159.1003098315183,-4.999999999999943,25,901
360,160.1003098315183,-4.999999999999943,25,901
361,161.1003098315183,-4.999999999999943,25,901
362,99.1003098315183,-3.999999999999943,25,801
363,100.1003098315183,-3.999999999999943,25,68601
364,101.1003098315183,-3.999999999999943,25,68601
365,102.1003098315183,-3.999999999999943,25,67350
366,103.1003098315183,-3.999999999999943,25,67350
367,136.1003098315183,-3.999999999999943,25,615
368,137.1003098315183,-3.999999999999943,25,615
369,138.1003098315183,-3.999999999999943,25,615
370,158.1003098315183,-3.999999999999943,25,901
371,159.1003098315183,-3.999999999999943,25,901
372,160.1003098315183,-3.999999999999943,25,901
373,161.1003098315183,-3.999999999999943,25,901
374,98.1003098315183,-2.999999999999943,25,801
375,99.1003098315183,-2.999999999999943,25,68601
376,100.1003098315183,-2.999999999999943,25,68601
377,101.1003098315183,-2.999999999999943,25,67350
378,102.1003098315183,-2.999999999999943,25,67350
379,114.1003098315183,-2.999999999999943,25,614
380,115.1003098315183,-2.999999999999943,25,61405
381,116.1003098315183,-2.999999999999943,25,61405
382,117.1003098315183,-2.999999999999943,25,61405
383,118.1003098315183,-2.999999999999943,25,61405
384,135.1003098315183,-2.999999999999943,25,61501
385,136.1003098315183,-2.999999999999943,25,698
386,137.1003098315183,-2.999999999999943,25,698
387,138.1003098315183,-2.999999999999943,25,698
388,159.1003098315183,-2.999999999999943,25,901
389,160.1003098315183,-2.999999999999943,25,901
390,161.1003098315183,-2.999999999999943,25,901
391,96.1003098315183,-1.9999999999999432,25,801
392,97.1003098315183,-1.9999999999999432,25,801
393,98.1003098315183,-1.9999999999999432,25,68601
394,99.1003098315183,-1.9999999999999432,25,68601
395,100.1003098315183,-1.9999999999999432,25,68601
396,101.1003098315183,-1.9999999999999432,25,67350
397,112.1003098315183,-1.9999999999999432,25,614
398,113.1003098315183,-1.9999999999999432,25,614
399,114.1003098315183,-1.9999999999999432,25,614
400,115.1003098315183,-1.9999999999999432,25,614
401,116.1003098315183,-1.9999999999999432,25,61405
402,117.1003098315183,-1.9999999999999432,25,61405
403,118.1003098315183,-1.9999999999999432,25,61405
404,119.1003098315183,-1.9999999999999432,25,668
405,134.1003098315183,-1.9999999999999432,25,61502
406,135.1003098315183,-1.9999999999999432,25,61501
407,136.1003098315183,-1.9999999999999432,25,698
408,137.1003098315183,-1.9999999999999432,25,698
409,159.1003098315183,-1.9999999999999432,25,901
410,160.1003098315183,-1.9999999999999432,25,901
411,161.1003098315183,-1.9999999999999432,25,901
412,95.1003098315183,-0.9999999999999432,25,511
413,96.1003098315183,-0.9999999999999432,25,511
414,97.1003098315183,-0.9999999999999432,25,801
415,98.1003098315183,-0.9999999999999432,25,68601
416,99.1003098315183,-0.9999999999999432,25,68601
417,111.1003098315183,-0.9999999999999432,25,614
418,112.1003098315183,-0.9999999999999432,25,614
419,113.1003098315183,-0.9999999999999432,25,614
420,114.1003098315183,-0.9999999999999432,25,614
421,115.1003098315183,-0.9999999999999432,25,614
422,116.1003098315183,-0.9999999999999432,25,61405
423,117.1003098315183,-0.9999999999999432,25,61405
424,118.1003098315183,-0.9999999999999432,25,61405
425,119.1003098315183,-0.9999999999999432,25,668
426,120.1003098315183,-0.9999999999999432,25,667
427,121.1003098315183,-0.9999999999999432,25,667
428,133.1003098315183,-0.9999999999999432,25,61502
429,134.1003098315183,-0.9999999999999432,25,697
430,135.1003098315183,-0.9999999999999432,25,697
431,136.1003098315183,-0.9999999999999432,25,697
432,137.1003098315183,-0.9999999999999432,25,697
433,158.1003098315183,-0.9999999999999432,25,901
434,159.1003098315183,-0.9999999999999432,25,901
435,160.1003098315183,-0.9999999999999432,25,901
436,161.1003098315183,-0.9999999999999432,25,901
437,94.1003098315183,5.684341886080802e-14,25,511
438,95.1003098315183,5.684341886080802e-14,25,511
439,96.1003098315183,5.684341886080802e-14,25,511
440,97.1003098315183,5.684341886080802e-14,25,68601
441,98.1003098315183,5.684341886080802e-14,25,68601
442,110.1003098315183,5.684341886080802e-14,25,614
443,111.1003098315183,5.684341886080802e-14,25,614
444,112.1003098315183,5.684341886080802e-14,25,614
445,113.1003098315183,5.684341886080802e-14,25,614
446,114.1003098315183,5.684341886080802e-14,25,614
447,118.1003098315183,5.684341886080802e-14,25,61405
448,119.1003098315183,5.684341886080802e-14,25,61405
449,120.1003098315183,5.684341886080802e-14,25,669
450,121.1003098315183,5.684341886080802e-14,25,669
451,131.1003098315183,5.684341886080802e-14,25,608
452,132.1003098315183,5.684341886080802e-14,25,608
453,133.1003098315183,5.684341886080802e-14,25,688
454,134.1003098315183,5.684341886080802e-14,25,688
455,135.1003098315183,5.684341886080802e-14,25,697
456,136.1003098315183,5.684341886080802e-14,25,697
457,158.1003098315183,5.684341886080802e-14,25,901
458,159.1003098315183,5.684341886080802e-14,25,901
459,160.1003098315183,5.684341886080802e-14,25,901
460,93.1003098315183,1.0000000000000568,25,511
461,94.1003098315183,1.0000000000000568,25,511
462,95.1003098315183,1.0000000000000568,25,511
463,96.1003098315183,1.0000000000000568,25,511
464,110.1003098315183,1.0000000000000568,25,735
465,111.1003098315183,1.0000000000000568,25,735
466,112.1003098315183,1.0000000000000568,25,735
467,113.1003098315183,1.0000000000000568,25,61401
468,119.1003098315183,1.0000000000000568,25,61405
469,120.1003098315183,1.0000000000000568,25,669
470,121.1003098315183,1.0000000000000568,25,669
471,122.1003098315183,1.0000000000000568,25,669
472,130.1003098315183,1.0000000000000568,25,608
473,131.1003098315183,1.0000000000000568,25,608
474,132.1003098315183,1.0000000000000568,25,608
475,133.1003098315183,1.0000000000000568,25,688
476,134.1003098315183,1.0000000000000568,25,688
477,158.1003098315183,1.0000000000000568,25,901
478,159.1003098315183,1.0000000000000568,25,901
479,160.1003098315183,1.0000000000000568,25,901
480,92.1003098315183,2.000000000000057,25,511
481,93.1003098315183,2.000000000000057,25,511
482,94.1003098315183,2.000000000000057,25,511
483,95.1003098315183,2.000000000000057,25,511
484,109.1003098315183,2.000000000000057,25,614
485,110.1003098315183,2.000000000000057,25,735
486,111.1003098315183,2.000000000000057,25,61401
487,112.1003098315183,2.000000000000057,25,61401
488,120.1003098315183,2.000000000000057,25,645
489,121.1003098315183,2.000000000000057,25,645
490,122.1003098315183,2.000000000000057,25,645
491,123.1003098315183,2.000000000000057,25,645
492,124.1003098315183,2.000000000000057,25,645
493,129.1003098315183,2.000000000000057,25,680
494,130.1003098315183,2.000000000000057,25,608
495,131.1003098315183,2.000000000000057,25,608
496,132.1003098315183,2.000000000000057,25,608
497,133.1003098315183,2.000000000000057,25,688
498,158.1003098315183,2.000000000000057,25,901
499,159.1003098315183,2.000000000000057,25,901
500,92.1003098315183,3.000000000000057,25,511
501,93.1003098315183,3.000000000000057,25,511
502,94.1003098315183,3.000000000000057,25,511
503,108.1003098315183,3.000000000000057,25,60402
504,109.1003098315183,3.000000000000057,25,60402
505,110.1003098315183,3.000000000000057,25,61401
506,111.1003098315183,3.000000000000057,25,61401
507,121.1003098315183,3.000000000000057,25,645
508,122.1003098315183,3.000000000000057,25,645
509,123.1003098315183,3.000000000000057,25,645
510,124.1003098315183,3.000000000000057,25,645
511,125.1003098315183,3.000000000000057,25,645
512,126.1003098315183,3.000000000000057,25,678
513,127.1003098315183,3.000000000000057,25,678
514,128.1003098315183,3.000000000000057,25,679
515,129.1003098315183,3.000000000000057,25,608
516,130.1003098315183,3.000000000000057,25,608
517,131.1003098315183,3.000000000000057,25,608
518,146.1003098315183,3.000000000000057,25,689
519,91.1003098315183,4.000000000000057,25,501
520,92.1003098315183,4.000000000000057,25,511
521,93.1003098315183,4.000000000000057,25,511
522,94.1003098315183,4.000000000000057,25,68601
523,109.1003098315183,4.000000000000057,25,604
524,110.1003098315183,4.000000000000057,25,61403
525,122.1003098315183,4.000000000000057,25,645
526,123.1003098315183,4.000000000000057,25,645
527,124.1003098315183,4.000000000000057,25,645
528,125.1003098315183,4.000000000000057,25,645
529,126.1003098315183,4.000000000000057,25,669
530,127.1003098315183,4.000000000000057,25,678
531,128.1003098315183,4.000000000000057,25,679
532,129.1003098315183,4.000000000000057,25,608
533,130.1003098315183,4.000000000000057,25,608
534,145.1003098315183,4.000000000000057,25,690
535,146.1003098315183,4.000000000000057,25,690
536,147.1003098315183,4.000000000000057,25,689
537,91.1003098315183,5.000000000000057,25,501
538,92.1003098315183,5.000000000000057,25,511
539,93.1003098315183,5.000000000000057,25,68601
540,124.1003098315183,5.000000000000057,25,645
541,125.1003098315183,5.000000000000057,25,645
542,126.1003098315183,5.000000000000057,25,678
543,127.1003098315183,5.000000000000057,25,678
544,129.1003098315183,5.000000000000057,25,608
545,144.1003098315183,5.000000000000057,25,690
546,145.1003098315183,5.000000000000057,25,690
547,146.1003098315183,5.000000000000057,25,690
548,147.1003098315183,5.000000000000057,25,690
549,148.1003098315183,5.000000000000057,25,690
550,92.1003098315183,6.000000000000057,25,501
551,126.1003098315183,6.000000000000057,25,678
552,146.1003098315183,6.000000000000057,25,690
553,147.1003098315183,6.000000000000057,25,690
554,148.1003098315183,6.000000000000057,25,901
555,146.1003098315183,7.000000000000057,25,901
556,147.1003098315183,7.000000000000057,25,901
557,148.1003098315183,7.000000000000057,25,901
558,149.1003098315183,7.000000000000057,25,901
559,147.1003098315183,8.000000000000057,25,901
560,148.1003098315183,8.000000000000057,25,901
561,149.1003098315183,8.000000000000057,25,901
562,147.1003098315183,9.000000000000057,25,901
563,148.1003098315183,9.000000000000057,25,901
564,149.1003098315183,9.000000000000057,25,901
