index,lon,lat,age,plate_id
0,131.27839252818217,-58.99999999999994,177,802
1,132.27839252818217,-58.99999999999994,177,802
2,133.27839252818217,-58.99999999999994,177,802
3,131.27839252818217,-57.99999999999994,177,802
4,132.27839252818217,-57.99999999999994,177,802
5,133.27839252818217,-57.99999999999994,177,802
6,130.27839252818217,-56.99999999999994,177,802
7,131.27839252818217,-56.99999999999994,177,802
8,132.27839252818217,-56.99999999999994,177,802
9,133.27839252818217,-56.99999999999994,177,802
10,134.27839252818217,-56.99999999999994,177,802
11,129.27839252818217,-55.99999999999994,177,802
12,130.27839252818217,-55.99999999999994,177,802
13,131.27839252818217,-55.99999999999994,177,802
14,132.27839252818217,-55.99999999999994,177,802
15,133.27839252818217,-55.99999999999994,177,802
16,127.27839252818215,-54.99999999999994,177,802
17,128.27839252818217,-54.99999999999994,177,802
18,129.27839252818217,-54.99999999999994,177,802
19,130.27839252818217,-54.99999999999994,177,802
20,131.27839252818217,-54.99999999999994,177,802
21,132.27839252818217,-54.99999999999994,177,802
22,126.27839252818215,-53.99999999999994,177,802
23,127.27839252818215,-53.99999999999994,177,802
24,128.27839252818217,-53.99999999999994,177,802
25,129.27839252818217,-53.99999999999994,177,802
26,130.27839252818217,-53.99999999999994,177,802
27,125.27839252818215,-52.99999999999994,177,802
28,126.27839252818215,-52.99999999999994,177,802
29,127.27839252818215,-52.99999999999994,177,802
30,128.27839252818217,-52.99999999999994,177,802
31,129.27839252818217,-52.99999999999994,177,802
32,124.27839252818215,-51.99999999999994,177,802
33,125.27839252818215,-51.99999999999994,177,802
34,126.27839252818215,-51.99999999999994,177,802
35,127.27839252818215,-51.99999999999994,177,802
36,124.27839252818215,-50.99999999999994,177,802
37,125.27839252818215,-50.99999999999994,177,802
38,126.27839252818215,-50.99999999999994,177,802
39,123.27839252818215,-49.99999999999994,177,802
40,124.27839252818215,-49.99999999999994,177,802
41,125.27839252818215,-49.99999999999994,177,802
42,126.27839252818215,-49.99999999999994,177,802
43,123.27839252818215,-48.99999999999994,177,801
44,124.27839252818215,-48.99999999999994,177,802
45,125.27839252818215,-48.99999999999994,177,801
46,122.27839252818215,-47.99999999999994,177,801
47,123.27839252818215,-47.99999999999994,177,801
48,124.27839252818215,-47.99999999999994,177,801
49,125.27839252818215,-47.99999999999994,177,801
50,122.27839252818215,-46.99999999999994,177,801
51,123.27839252818215,-46.99999999999994,177,801
52,124.27839252818215,-46.99999999999994,177,801
53,123.27839252818215,-45.99999999999994,177,801
54,124.27839252818215,-45.99999999999994,177,801
55,123.27839252818215,-44.99999999999994,177,801
56,124.27839252818215,-44.99999999999994,177,801
57,122.27839252818215,-43.99999999999994,177,801
58,123.27839252818215,-43.99999999999994,177,801
59,124.27839252818215,-43.99999999999994,177,801
60,122.27839252818215,-42.99999999999994,177,801
61,123.27839252818215,-42.99999999999994,177,801
62,124.27839252818215,-42.99999999999994,177,801
63,123.27839252818215,-41.99999999999994,177,801
64,124.27839252818215,-41.99999999999994,177,801
65,125.27839252818215,-41.99999999999994,177,801
66,123.27839252818215,-40.99999999999994,177,801
67,124.27839252818215,-40.99999999999994,177,801
68,125.27839252818215,-40.99999999999994,177,801
69,123.27839252818215,-39.99999999999994,177,801
70,124.27839252818215,-39.99999999999994,177,801
71,125.27839252818215,-39.99999999999994,177,801
72,126.27839252818215,-39.99999999999994,177,801
73,124.27839252818215,-38.99999999999994,177,801
74,125.27839252818215,-38.99999999999994,177,801
75,126.27839252818215,-38.99999999999994,177,801
76,124.27839252818215,-37.99999999999994,177,801
77,125.27839252818215,-37.99999999999994,177,801
78,126.27839252818215,-37.99999999999994,177,801
79,124.27839252818215,-36.99999999999994,177,801
80,125.27839252818215,-36.99999999999994,177,801
81,126.27839252818215,-36.99999999999994,177,801
82,127.27839252818215,-36.99999999999994,177,801
83,125.27839252818215,-35.99999999999994,177,801
84,126.27839252818215,-35.99999999999994,177,801
85,127.27839252818215,-35.99999999999994,177,801
86,125.27839252818215,-34.99999999999994,177,801
