lon,lat,include
130.01288327504432,-50.99999999999994,0.0
131.01288327504432,-50.99999999999994,0.0
132.01288327504432,-50.99999999999994,0.0
133.01288327504432,-50.99999999999994,0.0
134.01288327504432,-50.99999999999994,0.0
135.01288327504432,-50.99999999999994,1.0
136.01288327504432,-50.99999999999994,1.0
137.01288327504432,-50.99999999999994,1.0
122.01288327504433,-49.99999999999994,0.0
123.01288327504433,-49.99999999999994,0.0
124.01288327504433,-49.99999999999994,0.0
125.01288327504433,-49.99999999999994,0.0
126.01288327504433,-49.99999999999994,0.0
127.01288327504433,-49.99999999999994,0.0
128.01288327504432,-49.99999999999994,0.0
129.01288327504432,-49.99999999999994,0.0
130.01288327504432,-49.99999999999994,0.0
131.01288327504432,-49.99999999999994,0.0
132.01288327504432,-49.99999999999994,0.0
133.01288327504432,-49.99999999999994,0.0
134.01288327504432,-49.99999999999994,0.0
135.01288327504432,-49.99999999999994,1.0
136.01288327504432,-49.99999999999994,1.0
137.01288327504432,-49.99999999999994,1.0
122.01288327504433,-48.99999999999994,0.0
123.01288327504433,-48.99999999999994,0.0
124.01288327504433,-48.99999999999994,0.0
125.01288327504433,-48.99999999999994,0.0
126.01288327504433,-48.99999999999994,0.0
127.01288327504433,-48.99999999999994,0.0
128.01288327504432,-48.99999999999994,0.0
129.01288327504432,-48.99999999999994,0.0
130.01288327504432,-48.99999999999994,0.0
131.01288327504432,-48.99999999999994,0.0
132.01288327504432,-48.99999999999994,0.0
133.01288327504432,-48.99999999999994,0.0
134.01288327504432,-48.99999999999994,0.0
135.01288327504432,-48.99999999999994,1.0
136.01288327504432,-48.99999999999994,1.0
137.01288327504432,-48.99999999999994,1.0
122.01288327504433,-47.99999999999994,0.0
123.01288327504433,-47.99999999999994,0.0
124.01288327504433,-47.99999999999994,0.0
125.01288327504433,-47.99999999999994,0.0
126.01288327504433,-47.99999999999994,0.0
127.01288327504433,-47.99999999999994,0.0
128.01288327504432,-47.99999999999994,0.0
129.01288327504432,-47.99999999999994,0.0
130.01288327504432,-47.99999999999994,0.0
131.01288327504432,-47.99999999999994,0.0
132.01288327504432,-47.99999999999994,0.0
133.01288327504432,-47.99999999999994,0.0
134.01288327504432,-47.99999999999994,0.0
135.01288327504432,-47.99999999999994,1.0
136.01288327504432,-47.99999999999994,1.0
137.01288327504432,-47.99999999999994,1.0
122.01288327504433,-46.99999999999994,0.0
123.01288327504433,-46.99999999999994,0.0
124.01288327504433,-46.99999999999994,0.0
125.01288327504433,-46.99999999999994,0.0
126.01288327504433,-46.99999999999994,0.0
127.01288327504433,-46.99999999999994,0.0
128.01288327504432,-46.99999999999994,0.0
129.01288327504432,-46.99999999999994,0.0
130.01288327504432,-46.99999999999994,0.0
131.01288327504432,-46.99999999999994,0.0
132.01288327504432,-46.99999999999994,0.0
133.01288327504432,-46.99999999999994,0.0
134.01288327504432,-46.99999999999994,0.0
135.01288327504432,-46.99999999999994,1.0
136.01288327504432,-46.99999999999994,1.0
137.01288327504432,-46.99999999999994,1.0
122.01288327504433,-45.99999999999994,0.0
123.01288327504433,-45.99999999999994,0.0
124.01288327504433,-45.99999999999994,0.0
125.01288327504433,-45.99999999999994,0.0
126.01288327504433,-45.99999999999994,0.0
127.01288327504433,-45.99999999999994,0.0
128.01288327504432,-45.99999999999994,0.0
129.01288327504432,-45.99999999999994,0.0
130.01288327504432,-45.99999999999994,0.0
131.01288327504432,-45.99999999999994,0.0
132.01288327504432,-45.99999999999994,0.0
133.01288327504432,-45.99999999999994,0.0
134.01288327504432,-45.99999999999994,0.0
135.01288327504432,-45.99999999999994,1.0
136.01288327504432,-45.99999999999994,1.0
137.01288327504432,-45.99999999999994,1.0
122.01288327504433,-44.99999999999994,0.0
123.01288327504433,-44.99999999999994,0.0
124.01288327504433,-44.99999999999994,0.0
125.01288327504433,-44.99999999999994,0.0
126.01288327504433,-44.99999999999994,0.0
127.01288327504433,-44.99999999999994,0.0
128.01288327504432,-44.99999999999994,0.0
129.01288327504432,-44.99999999999994,0.0
130.01288327504432,-44.99999999999994,0.0
131.01288327504432,-44.99999999999994,0.0
132.01288327504432,-44.99999999999994,0.0
133.01288327504432,-44.99999999999994,0.0
134.01288327504432,-44.99999999999994,0.0
135.01288327504432,-44.99999999999994,1.0
136.01288327504432,-44.99999999999994,1.0
137.01288327504432,-44.99999999999994,1.0
122.01288327504433,-43.99999999999994,0.0
123.01288327504433,-43.99999999999994,0.0
124.01288327504433,-43.99999999999994,0.0
125.01288327504433,-43.99999999999994,0.0
126.01288327504433,-43.99999999999994,0.0
127.01288327504433,-43.99999999999994,0.0
128.01288327504432,-43.99999999999994,0.0
129.01288327504432,-43.99999999999994,0.0
130.01288327504432,-43.99999999999994,0.0
131.01288327504432,-43.99999999999994,0.0
132.01288327504432,-43.99999999999994,0.0
133.01288327504432,-43.99999999999994,0.0
134.01288327504432,-43.99999999999994,0.0
135.01288327504432,-43.99999999999994,1.0
136.01288327504432,-43.99999999999994,1.0
137.01288327504432,-43.99999999999994,1.0
122.01288327504433,-42.99999999999994,0.0
123.01288327504433,-42.99999999999994,0.0
124.01288327504433,-42.99999999999994,0.0
125.01288327504433,-42.99999999999994,0.0
126.01288327504433,-42.99999999999994,0.0
127.01288327504433,-42.99999999999994,0.0
128.01288327504432,-42.99999999999994,0.0
129.01288327504432,-42.99999999999994,0.0
130.01288327504432,-42.99999999999994,0.0
131.01288327504432,-42.99999999999994,0.0
132.01288327504432,-42.99999999999994,0.0
133.01288327504432,-42.99999999999994,0.0
134.01288327504432,-42.99999999999994,1.0
135.01288327504432,-42.99999999999994,1.0
136.01288327504432,-42.99999999999994,1.0
137.01288327504432,-42.99999999999994,1.0
122.01288327504433,-41.99999999999994,0.0
123.01288327504433,-41.99999999999994,0.0
124.01288327504433,-41.99999999999994,0.0
125.01288327504433,-41.99999999999994,0.0
126.01288327504433,-41.99999999999994,0.0
127.01288327504433,-41.99999999999994,0.0
128.01288327504432,-41.99999999999994,0.0
129.01288327504432,-41.99999999999994,0.0
130.01288327504432,-41.99999999999994,0.0
131.01288327504432,-41.99999999999994,0.0
132.01288327504432,-41.99999999999994,0.0
133.01288327504432,-41.99999999999994,0.0
134.01288327504432,-41.99999999999994,1.0
135.01288327504432,-41.99999999999994,1.0
136.01288327504432,-41.99999999999994,1.0
137.01288327504432,-41.99999999999994,0.0
122.01288327504433,-40.99999999999994,0.0
123.01288327504433,-40.99999999999994,0.0
124.01288327504433,-40.99999999999994,0.0
125.01288327504433,-40.99999999999994,0.0
126.01288327504433,-40.99999999999994,0.0
127.01288327504433,-40.99999999999994,0.0
128.01288327504432,-40.99999999999994,0.0
129.01288327504432,-40.99999999999994,0.0
130.01288327504432,-40.99999999999994,0.0
131.01288327504432,-40.99999999999994,0.0
132.01288327504432,-40.99999999999994,0.0
133.01288327504432,-40.99999999999994,0.0
134.01288327504432,-40.99999999999994,1.0
135.01288327504432,-40.99999999999994,1.0
136.01288327504432,-40.99999999999994,1.0
137.01288327504432,-40.99999999999994,0.0
122.01288327504433,-39.99999999999994,0.0
123.01288327504433,-39.99999999999994,0.0
124.01288327504433,-39.99999999999994,0.0
125.01288327504433,-39.99999999999994,0.0
126.01288327504433,-39.99999999999994,0.0
127.01288327504433,-39.99999999999994,0.0
128.01288327504432,-39.99999999999994,0.0
129.01288327504432,-39.99999999999994,0.0
130.01288327504432,-39.99999999999994,0.0
131.01288327504432,-39.99999999999994,0.0
132.01288327504432,-39.99999999999994,0.0
133.01288327504432,-39.99999999999994,1.0
134.01288327504432,-39.99999999999994,1.0
135.01288327504432,-39.99999999999994,1.0
136.01288327504432,-39.99999999999994,1.0
137.01288327504432,-39.99999999999994,0.0
122.01288327504433,-38.99999999999994,0.0
123.01288327504433,-38.99999999999994,0.0
124.01288327504433,-38.99999999999994,0.0
125.01288327504433,-38.99999999999994,0.0
126.01288327504433,-38.99999999999994,0.0
127.01288327504433,-38.99999999999994,0.0
128.01288327504432,-38.99999999999994,0.0
129.01288327504432,-38.99999999999994,0.0
130.01288327504432,-38.99999999999994,0.0
131.01288327504432,-38.99999999999994,0.0
132.01288327504432,-38.99999999999994,0.0
133.01288327504432,-38.99999999999994,1.0
134.01288327504432,-38.99999999999994,1.0
135.01288327504432,-38.99999999999994,1.0
136.01288327504432,-38.99999999999994,0.0
137.01288327504432,-38.99999999999994,0.0
122.01288327504433,-37.99999999999994,0.0
123.01288327504433,-37.99999999999994,0.0
124.01288327504433,-37.99999999999994,0.0
125.01288327504433,-37.99999999999994,0.0
126.01288327504433,-37.99999999999994,0.0
127.01288327504433,-37.99999999999994,0.0
128.01288327504432,-37.99999999999994,0.0
129.01288327504432,-37.99999999999994,0.0
130.01288327504432,-37.99999999999994,0.0
131.01288327504432,-37.99999999999994,0.0
132.01288327504432,-37.99999999999994,1.0
133.01288327504432,-37.99999999999994,1.0
134.01288327504432,-37.99999999999994,1.0
135.01288327504432,-37.99999999999994,1.0
136.01288327504432,-37.99999999999994,0.0
137.01288327504432,-37.99999999999994,0.0
122.01288327504433,-36.99999999999994,0.0
123.01288327504433,-36.99999999999994,0.0
124.01288327504433,-36.99999999999994,0.0
125.01288327504433,-36.99999999999994,0.0
126.01288327504433,-36.99999999999994,0.0
127.01288327504433,-36.99999999999994,0.0
128.01288327504432,-36.99999999999994,0.0
129.01288327504432,-36.99999999999994,0.0
130.01288327504432,-36.99999999999994,0.0
131.01288327504432,-36.99999999999994,0.0
132.01288327504432,-36.99999999999994,1.0
133.01288327504432,-36.99999999999994,1.0
134.01288327504432,-36.99999999999994,1.0
135.01288327504432,-36.99999999999994,0.0
136.01288327504432,-36.99999999999994,0.0
137.01288327504432,-36.99999999999994,0.0
122.01288327504433,-35.99999999999994,0.0
123.01288327504433,-35.99999999999994,0.0
124.01288327504433,-35.99999999999994,0.0
125.01288327504433,-35.99999999999994,0.0
126.01288327504433,-35.99999999999994,0.0
127.01288327504433,-35.99999999999994,0.0
128.01288327504432,-35.99999999999994,0.0
129.01288327504432,-35.99999999999994,0.0
130.01288327504432,-35.99999999999994,0.0
131.01288327504432,-35.99999999999994,0.0
132.01288327504432,-35.99999999999994,1.0
133.01288327504432,-35.99999999999994,1.0
134.01288327504432,-35.99999999999994,1.0
135.01288327504432,-35.99999999999994,0.0
136.01288327504432,-35.99999999999994,0.0
137.01288327504432,-35.99999999999994,0.0
122.01288327504433,-34.99999999999994,0.0
123.01288327504433,-34.99999999999994,0.0
124.01288327504433,-34.99999999999994,0.0
125.01288327504433,-34.99999999999994,0.0
126.01288327504433,-34.99999999999994,0.0
127.01288327504433,-34.99999999999994,0.0
128.01288327504432,-34.99999999999994,0.0
129.01288327504432,-34.99999999999994,0.0
130.01288327504432,-34.99999999999994,0.0
131.01288327504432,-34.99999999999994,0.0
132.01288327504432,-34.99999999999994,1.0
133.01288327504432,-34.99999999999994,1.0
134.01288327504432,-34.99999999999994,1.0
135.01288327504432,-34.99999999999994,0.0
136.01288327504432,-34.99999999999994,0.0
137.01288327504432,-34.99999999999994,0.0
122.01288327504433,-33.99999999999994,0.0
123.01288327504433,-33.99999999999994,0.0
124.01288327504433,-33.99999999999994,0.0
125.01288327504433,-33.99999999999994,0.0
126.01288327504433,-33.99999999999994,0.0
127.01288327504433,-33.99999999999994,0.0
128.01288327504432,-33.99999999999994,0.0
129.01288327504432,-33.99999999999994,0.0
130.01288327504432,-33.99999999999994,0.0
131.01288327504432,-33.99999999999994,0.0
132.01288327504432,-33.99999999999994,1.0
133.01288327504432,-33.99999999999994,1.0
134.01288327504432,-33.99999999999994,1.0
135.01288327504432,-33.99999999999994,0.0
136.01288327504432,-33.99999999999994,0.0
137.01288327504432,-33.99999999999994,0.0
122.01288327504433,-32.99999999999994,0.0
123.01288327504433,-32.99999999999994,0.0
124.01288327504433,-32.99999999999994,0.0
125.01288327504433,-32.99999999999994,0.0
126.01288327504433,-32.99999999999994,0.0
127.01288327504433,-32.99999999999994,0.0
128.01288327504432,-32.99999999999994,0.0
129.01288327504432,-32.99999999999994,0.0
130.01288327504432,-32.99999999999994,0.0
131.01288327504432,-32.99999999999994,1.0
132.01288327504432,-32.99999999999994,1.0
133.01288327504432,-32.99999999999994,1.0
134.01288327504432,-32.99999999999994,0.0
135.01288327504432,-32.99999999999994,0.0
136.01288327504432,-32.99999999999994,0.0
137.01288327504432,-32.99999999999994,0.0
122.01288327504433,-31.999999999999943,0.0
123.01288327504433,-31.999999999999943,0.0
124.01288327504433,-31.999999999999943,0.0
125.01288327504433,-31.999999999999943,0.0
126.01288327504433,-31.999999999999943,0.0
127.01288327504433,-31.999999999999943,0.0
128.01288327504432,-31.999999999999943,0.0
129.01288327504432,-31.999999999999943,0.0
130.01288327504432,-31.999999999999943,0.0
131.01288327504432,-31.999999999999943,1.0
132.01288327504432,-31.999999999999943,1.0
133.01288327504432,-31.999999999999943,1.0
134.01288327504432,-31.999999999999943,0.0
135.01288327504432,-31.999999999999943,0.0
136.01288327504432,-31.999999999999943,0.0
137.01288327504432,-31.999999999999943,0.0
122.01288327504433,-30.999999999999943,0.0
123.01288327504433,-30.999999999999943,0.0
124.01288327504433,-30.999999999999943,0.0
125.01288327504433,-30.999999999999943,0.0
126.01288327504433,-30.999999999999943,0.0
127.01288327504433,-30.999999999999943,0.0
128.01288327504432,-30.999999999999943,0.0
129.01288327504432,-30.999999999999943,0.0
130.01288327504432,-30.999999999999943,0.0
131.01288327504432,-30.999999999999943,1.0
132.01288327504432,-30.999999999999943,1.0
133.01288327504432,-30.999999999999943,1.0
134.01288327504432,-30.999999999999943,0.0
135.01288327504432,-30.999999999999943,0.0
136.01288327504432,-30.999999999999943,0.0
137.01288327504432,-30.999999999999943,0.0
122.01288327504433,-29.999999999999943,0.0
123.01288327504433,-29.999999999999943,0.0
124.01288327504433,-29.999999999999943,0.0
125.01288327504433,-29.999999999999943,0.0
126.01288327504433,-29.999999999999943,0.0
127.01288327504433,-29.999999999999943,0.0
128.01288327504432,-29.999999999999943,0.0
129.01288327504432,-29.999999999999943,0.0
130.01288327504432,-29.999999999999943,0.0
131.01288327504432,-29.999999999999943,1.0
132.01288327504432,-29.999999999999943,1.0
133.01288327504432,-29.999999999999943,1.0
134.01288327504432,-29.999999999999943,0.0
135.01288327504432,-29.999999999999943,0.0
136.01288327504432,-29.999999999999943,0.0
137.01288327504432,-29.999999999999943,0.0
122.01288327504433,-28.999999999999943,0.0
123.01288327504433,-28.999999999999943,0.0
124.01288327504433,-28.999999999999943,0.0
125.01288327504433,-28.999999999999943,0.0
126.01288327504433,-28.999999999999943,0.0
127.01288327504433,-28.999999999999943,0.0
128.01288327504432,-28.999999999999943,0.0
129.01288327504432,-28.999999999999943,0.0
130.01288327504432,-28.999999999999943,1.0
131.01288327504432,-28.999999999999943,1.0
132.01288327504432,-28.999999999999943,1.0
133.01288327504432,-28.999999999999943,1.0
134.01288327504432,-28.999999999999943,0.0
135.01288327504432,-28.999999999999943,0.0
136.01288327504432,-28.999999999999943,0.0
137.01288327504432,-28.999999999999943,0.0
122.01288327504433,-27.999999999999943,0.0
123.01288327504433,-27.999999999999943,0.0
124.01288327504433,-27.999999999999943,0.0
125.01288327504433,-27.999999999999943,0.0
126.01288327504433,-27.999999999999943,0.0
127.01288327504433,-27.999999999999943,0.0
128.01288327504432,-27.999999999999943,0.0
129.01288327504432,-27.999999999999943,0.0
130.01288327504432,-27.999999999999943,1.0
131.01288327504432,-27.999999999999943,1.0
132.01288327504432,-27.999999999999943,1.0
133.01288327504432,-27.999999999999943,0.0
134.01288327504432,-27.999999999999943,0.0
135.01288327504432,-27.999999999999943,0.0
136.01288327504432,-27.999999999999943,0.0
137.01288327504432,-27.999999999999943,0.0
122.01288327504433,-26.999999999999943,0.0
123.01288327504433,-26.999999999999943,0.0
124.01288327504433,-26.999999999999943,0.0
125.01288327504433,-26.999999999999943,0.0
126.01288327504433,-26.999999999999943,0.0
127.01288327504433,-26.999999999999943,0.0
128.01288327504432,-26.999999999999943,0.0
129.01288327504432,-26.999999999999943,0.0
130.01288327504432,-26.999999999999943,1.0
131.01288327504432,-26.999999999999943,1.0
132.01288327504432,-26.999999999999943,1.0
133.01288327504432,-26.999999999999943,0.0
134.01288327504432,-26.999999999999943,0.0
135.01288327504432,-26.999999999999943,0.0
136.01288327504432,-26.999999999999943,0.0
137.01288327504432,-26.999999999999943,0.0
122.01288327504433,-25.999999999999943,0.0
123.01288327504433,-25.999999999999943,0.0
124.01288327504433,-25.999999999999943,0.0
125.01288327504433,-25.999999999999943,0.0
126.01288327504433,-25.999999999999943,0.0
127.01288327504433,-25.999999999999943,0.0
128.01288327504432,-25.999999999999943,0.0
129.01288327504432,-25.999999999999943,0.0
130.01288327504432,-25.999999999999943,1.0
131.01288327504432,-25.999999999999943,1.0
132.01288327504432,-25.999999999999943,1.0
133.01288327504432,-25.999999999999943,0.0
134.01288327504432,-25.999999999999943,0.0
135.01288327504432,-25.999999999999943,0.0
136.01288327504432,-25.999999999999943,0.0
137.01288327504432,-25.999999999999943,0.0
122.01288327504433,-24.999999999999943,0.0
123.01288327504433,-24.999999999999943,0.0
124.01288327504433,-24.999999999999943,0.0
125.01288327504433,-24.999999999999943,0.0
126.01288327504433,-24.999999999999943,0.0
127.01288327504433,-24.999999999999943,0.0
128.01288327504432,-24.999999999999943,0.0
129.01288327504432,-24.999999999999943,0.0
130.01288327504432,-24.999999999999943,1.0
131.01288327504432,-24.999999999999943,1.0
132.01288327504432,-24.999999999999943,1.0
133.01288327504432,-24.999999999999943,0.0
134.01288327504432,-24.999999999999943,0.0
135.01288327504432,-24.999999999999943,0.0
136.01288327504432,-24.999999999999943,0.0
137.01288327504432,-24.999999999999943,0.0
122.01288327504433,-23.999999999999943,0.0
123.01288327504433,-23.999999999999943,0.0
124.01288327504433,-23.999999999999943,0.0
125.01288327504433,-23.999999999999943,0.0
126.01288327504433,-23.999999999999943,0.0
127.01288327504433,-23.999999999999943,0.0
128.01288327504432,-23.999999999999943,0.0
129.01288327504432,-23.999999999999943,0.0
130.01288327504432,-23.999999999999943,1.0
131.01288327504432,-23.999999999999943,1.0
132.01288327504432,-23.999999999999943,1.0
133.01288327504432,-23.999999999999943,0.0
134.01288327504432,-23.999999999999943,0.0
135.01288327504432,-23.999999999999943,0.0
136.01288327504432,-23.999999999999943,0.0
137.01288327504432,-23.999999999999943,0.0
122.01288327504433,-22.999999999999943,0.0
123.01288327504433,-22.999999999999943,0.0
124.01288327504433,-22.999999999999943,0.0
125.01288327504433,-22.999999999999943,0.0
126.01288327504433,-22.999999999999943,0.0
127.01288327504433,-22.999999999999943,0.0
128.01288327504432,-22.999999999999943,0.0
129.01288327504432,-22.999999999999943,0.0
130.01288327504432,-22.999999999999943,1.0
131.01288327504432,-22.999999999999943,1.0
132.01288327504432,-22.999999999999943,1.0
133.01288327504432,-22.999999999999943,0.0
134.01288327504432,-22.999999999999943,0.0
135.01288327504432,-22.999999999999943,0.0
136.01288327504432,-22.999999999999943,0.0
137.01288327504432,-22.999999999999943,0.0
122.01288327504433,-21.999999999999943,0.0
123.01288327504433,-21.999999999999943,0.0
124.01288327504433,-21.999999999999943,0.0
125.01288327504433,-21.999999999999943,0.0
126.01288327504433,-21.999999999999943,0.0
127.01288327504433,-21.999999999999943,0.0
128.01288327504432,-21.999999999999943,0.0
129.01288327504432,-21.999999999999943,0.0
130.01288327504432,-21.999999999999943,1.0
131.01288327504432,-21.999999999999943,1.0
132.01288327504432,-21.999999999999943,1.0
133.01288327504432,-21.999999999999943,0.0
134.01288327504432,-21.999999999999943,0.0
135.01288327504432,-21.999999999999943,0.0
136.01288327504432,-21.999999999999943,0.0
137.01288327504432,-21.999999999999943,0.0
122.01288327504433,-20.999999999999943,0.0
123.01288327504433,-20.999999999999943,0.0
124.01288327504433,-20.999999999999943,0.0
125.01288327504433,-20.999999999999943,0.0
126.01288327504433,-20.999999999999943,0.0
127.01288327504433,-20.999999999999943,0.0
128.01288327504432,-20.999999999999943,0.0
129.01288327504432,-20.999999999999943,0.0
130.01288327504432,-20.999999999999943,1.0
131.01288327504432,-20.999999999999943,1.0
132.01288327504432,-20.999999999999943,1.0
133.01288327504432,-20.999999999999943,0.0
134.01288327504432,-20.999999999999943,0.0
135.01288327504432,-20.999999999999943,0.0
136.01288327504432,-20.999999999999943,0.0
137.01288327504432,-20.999999999999943,0.0
122.01288327504433,-19.999999999999943,0.0
123.01288327504433,-19.999999999999943,0.0
124.01288327504433,-19.999999999999943,0.0
125.01288327504433,-19.999999999999943,0.0
126.01288327504433,-19.999999999999943,0.0
127.01288327504433,-19.999999999999943,0.0
128.01288327504432,-19.999999999999943,0.0
129.01288327504432,-19.999999999999943,0.0
130.01288327504432,-19.999999999999943,1.0
131.01288327504432,-19.999999999999943,1.0
132.01288327504432,-19.999999999999943,1.0
133.01288327504432,-19.999999999999943,0.0
134.01288327504432,-19.999999999999943,0.0
135.01288327504432,-19.999999999999943,0.0
136.01288327504432,-19.999999999999943,0.0
137.01288327504432,-19.999999999999943,0.0
122.01288327504433,-18.999999999999943,0.0
123.01288327504433,-18.999999999999943,0.0
124.01288327504433,-18.999999999999943,0.0
125.01288327504433,-18.999999999999943,0.0
126.01288327504433,-18.999999999999943,0.0
127.01288327504433,-18.999999999999943,0.0
128.01288327504432,-18.999999999999943,0.0
129.01288327504432,-18.999999999999943,0.0
130.01288327504432,-18.999999999999943,1.0
