index,lon,lat,age,plate_id
0,173.27156385559067,-42.0953590322422,47,806
1,174.27156385559067,-42.0953590322422,47,983
2,171.27156385559067,-41.0953590322422,47,868
3,172.27156385559067,-41.0953590322422,47,806
4,173.27156385559067,-41.0953590322422,47,806
5,174.27156385559067,-41.0953590322422,47,806
6,175.27156385559067,-41.0953590322422,47,806
7,169.27156385559067,-40.0953590322422,47,868
8,170.27156385559067,-40.0953590322422,47,868
9,171.27156385559067,-40.0953590322422,47,868
10,172.27156385559067,-40.0953590322422,47,806
11,173.27156385559067,-40.0953590322422,47,806
12,174.27156385559067,-40.0953590322422,47,806
13,167.27156385559067,-39.0953590322422,47,868
14,168.27156385559067,-39.0953590322422,47,868
15,169.27156385559067,-39.0953590322422,47,868
16,170.27156385559067,-39.0953590322422,47,868
17,171.27156385559067,-39.0953590322422,47,868
18,172.27156385559067,-39.0953590322422,47,806
19,173.27156385559067,-39.0953590322422,47,806
20,164.27156385559067,-38.0953590322422,47,833
21,165.27156385559067,-38.0953590322422,47,833
22,166.27156385559067,-38.0953590322422,47,868
23,167.27156385559067,-38.0953590322422,47,868
24,168.27156385559067,-38.0953590322422,47,868
25,169.27156385559067,-38.0953590322422,47,868
26,170.27156385559067,-38.0953590322422,47,868
27,171.27156385559067,-38.0953590322422,47,868
28,172.27156385559067,-38.0953590322422,47,868
29,163.27156385559067,-37.0953590322422,47,833
30,164.27156385559067,-37.0953590322422,47,833
31,165.27156385559067,-37.0953590322422,47,833
32,166.27156385559067,-37.0953590322422,47,833
33,167.27156385559067,-37.0953590322422,47,868
34,168.27156385559067,-37.0953590322422,47,868
35,169.27156385559067,-37.0953590322422,47,868
36,163.27156385559067,-36.0953590322422,47,833
37,164.27156385559067,-36.0953590322422,47,833
38,165.27156385559067,-36.0953590322422,47,833
39,166.27156385559067,-36.0953590322422,47,833
40,167.27156385559067,-36.0953590322422,47,833
41,168.27156385559067,-36.0953590322422,47,833
42,164.27156385559067,-35.0953590322422,47,833
43,165.27156385559067,-35.0953590322422,47,833
44,166.27156385559067,-35.0953590322422,47,833
45,167.27156385559067,-35.0953590322422,47,833
46,168.27156385559067,-35.0953590322422,47,833
47,169.27156385559067,-35.0953590322422,47,834
48,170.27156385559067,-35.0953590322422,47,834
49,166.27156385559067,-34.0953590322422,47,833
50,167.27156385559067,-34.0953590322422,47,834
51,168.27156385559067,-34.0953590322422,47,834
52,169.27156385559067,-34.0953590322422,47,834
53,166.27156385559067,-33.0953590322422,47,833
54,167.27156385559067,-33.0953590322422,47,834
55,168.27156385559067,-33.0953590322422,47,834
56,169.27156385559067,-33.0953590322422,47,834
57,166.27156385559067,-32.0953590322422,47,834
58,167.27156385559067,-32.0953590322422,47,834
59,168.27156385559067,-32.0953590322422,47,834
60,165.27156385559067,-31.0953590322422,47,833
61,166.27156385559067,-31.0953590322422,47,833
62,167.27156385559067,-31.0953590322422,47,833
63,168.27156385559067,-31.0953590322422,47,834
64,164.27156385559067,-30.0953590322422,47,833
65,165.27156385559067,-30.0953590322422,47,833
66,166.27156385559067,-30.0953590322422,47,833
67,167.27156385559067,-30.0953590322422,47,833
68,163.27156385559067,-29.0953590322422,47,869
69,164.27156385559067,-29.0953590322422,47,869
70,165.27156385559067,-29.0953590322422,47,833
71,166.27156385559067,-29.0953590322422,47,833
72,167.27156385559067,-29.0953590322422,47,833
73,163.27156385559067,-28.0953590322422,47,869
74,164.27156385559067,-28.0953590322422,47,869
75,165.27156385559067,-28.0953590322422,47,869
76,166.27156385559067,-28.0953590322422,47,833
77,162.27156385559067,-27.0953590322422,47,869
78,163.27156385559067,-27.0953590322422,47,869
79,164.27156385559067,-27.0953590322422,47,869
80,165.27156385559067,-27.0953590322422,47,869
81,159.27156385559067,-26.0953590322422,47,869
82,160.27156385559067,-26.0953590322422,47,869
83,161.27156385559067,-26.0953590322422,47,869
84,162.27156385559067,-26.0953590322422,47,869
85,163.27156385559067,-26.0953590322422,47,869
86,164.27156385559067,-26.0953590322422,47,869
87,156.27156385559067,-25.0953590322422,47,833
88,157.27156385559067,-25.0953590322422,47,866
89,158.27156385559067,-25.0953590322422,47,866
