index,lon,lat,age,plate_id
75,175.11603817788364,-30.772063300694903,30,835
76,176.11603817788364,-30.772063300694903,30,835
77,177.11603817788364,-30.772063300694903,30,835
78,164.11603817788364,-29.772063300694903,30,833
79,165.11603817788364,-29.772063300694903,30,833
80,166.11603817788364,-29.772063300694903,30,833
81,167.11603817788364,-29.772063300694903,30,833
82,168.11603817788364,-29.772063300694903,30,834
83,169.11603817788364,-29.772063300694903,30,834
84,170.11603817788364,-29.772063300694903,30,834
85,171.11603817788364,-29.772063300694903,30,834
86,174.11603817788364,-29.772063300694903,30,835
87,175.11603817788364,-29.772063300694903,30,835
88,176.11603817788364,-29.772063300694903,30,835
89,177.11603817788364,-29.772063300694903,30,839
90,167.11603817788364,-28.772063300694903,30,833
91,168.11603817788364,-28.772063300694903,30,834
92,169.11603817788364,-28.772063300694903,30,834
93,170.11603817788364,-28.772063300694903,30,834
94,171.11603817788364,-28.772063300694903,30,834
95,172.11603817788364,-28.772063300694903,30,835
96,173.11603817788364,-28.772063300694903,30,835
97,174.11603817788364,-28.772063300694903,30,835
98,176.11603817788364,-28.772063300694903,30,835
99,169.11603817788364,-27.772063300694903,30,834
100,170.11603817788364,-27.772063300694903,30,834
101,171.11603817788364,-27.772063300694903,30,834
102,172.11603817788364,-27.772063300694903,30,835
103,173.11603817788364,-27.772063300694903,30,835
104,174.11603817788364,-27.772063300694903,30,835
105,175.11603817788364,-27.772063300694903,30,835
106,176.11603817788364,-27.772063300694903,30,839
107,171.11603817788364,-26.772063300694903,30,834
108,172.11603817788364,-26.772063300694903,30,835
109,173.11603817788364,-26.772063300694903,30,835
110,174.11603817788364,-26.772063300694903,30,835
111,175.11603817788364,-26.772063300694903,30,835
112,176.11603817788364,-26.772063300694903,30,839
113,145.11603817788364,-25.772063300694903,30,801
114,146.11603817788364,-25.772063300694903,30,801
115,173.11603817788364,-25.772063300694903,30,835
116,174.11603817788364,-25.772063300694903,30,835
117,175.11603817788364,-25.772063300694903,30,835
118,176.11603817788364,-25.772063300694903,30,839
119,143.11603817788364,-24.772063300694903,30,801
120,144.11603817788364,-24.772063300694903,30,801
121,145.11603817788364,-24.772063300694903,30,801
122,146.11603817788364,-24.772063300694903,30,801
123,147.11603817788364,-24.772063300694903,30,801
124,173.11603817788364,-24.772063300694903,30,835
125,174.11603817788364,-24.772063300694903,30,838
126,175.11603817788364,-24.772063300694903,30,838
127,141.11603817788364,-23.772063300694903,30,801
128,142.11603817788364,-23.772063300694903,30,801
129,143.11603817788364,-23.772063300694903,30,801
130,144.11603817788364,-23.772063300694903,30,801
131,145.11603817788364,-23.772063300694903,30,801
132,146.11603817788364,-23.772063300694903,30,801
133,172.11603817788364,-23.772063300694903,30,838
134,173.11603817788364,-23.772063300694903,30,838
135,174.11603817788364,-23.772063300694903,30,838
136,175.11603817788364,-23.772063300694903,30,838
137,136.11603817788364,-22.772063300694903,30,801
138,137.11603817788364,-22.772063300694903,30,801
139,138.11603817788364,-22.772063300694903,30,801
140,139.11603817788364,-22.772063300694903,30,801
141,140.11603817788364,-22.772063300694903,30,801
142,141.11603817788364,-22.772063300694903,30,801
143,142.11603817788364,-22.772063300694903,30,801
144,143.11603817788364,-22.772063300694903,30,801
145,144.11603817788364,-22.772063300694903,30,801
146,145.11603817788364,-22.772063300694903,30,801
147,172.11603817788364,-22.772063300694903,30,838
148,173.11603817788364,-22.772063300694903,30,838
149,174.11603817788364,-22.772063300694903,30,838
150,131.11603817788364,-21.772063300694903,30,801
151,132.11603817788364,-21.772063300694903,30,801
152,133.11603817788364,-21.772063300694903,30,801
153,134.11603817788364,-21.772063300694903,30,801
154,135.11603817788364,-21.772063300694903,30,801
155,136.11603817788364,-21.772063300694903,30,801
156,137.11603817788364,-21.772063300694903,30,801
157,138.11603817788364,-21.772063300694903,30,801
158,139.11603817788364,-21.772063300694903,30,801
159,140.11603817788364,-21.772063300694903,30,801
160,141.11603817788364,-21.772063300694903,30,801
161,142.11603817788364,-21.772063300694903,30,801
162,143.11603817788364,-21.772063300694903,30,801
163,144.11603817788364,-21.772063300694903,30,801
164,172.11603817788364,-21.772063300694903,30,857
165,173.11603817788364,-21.772063300694903,30,824
166,174.11603817788364,-21.772063300694903,30,838
167,131.11603817788364,-20.772063300694903,30,801
168,132.11603817788364,-20.772063300694903,30,801
169,133.11603817788364,-20.772063300694903,30,801
170,134.11603817788364,-20.772063300694903,30,801
171,135.11603817788364,-20.772063300694903,30,801
172,136.11603817788364,-20.772063300694903,30,801
173,137.11603817788364,-20.772063300694903,30,801
174,138.11603817788364,-20.772063300694903,30,801
175,139.11603817788364,-20.772063300694903,30,801
176,140.11603817788364,-20.772063300694903,30,801
177,141.11603817788364,-20.772063300694903,30,801
178,142.11603817788364,-20.772063300694903,30,801
179,171.11603817788364,-20.772063300694903,30,857
180,172.11603817788364,-20.772063300694903,30,857
181,173.11603817788364,-20.772063300694903,30,824
182,174.11603817788364,-20.772063300694903,30,824
183,131.11603817788364,-19.772063300694903,30,801
184,132.11603817788364,-19.772063300694903,30,801
185,133.11603817788364,-19.772063300694903,30,801
186,134.11603817788364,-19.772063300694903,30,801
187,135.11603817788364,-19.772063300694903,30,801
188,136.11603817788364,-19.772063300694903,30,801
189,137.11603817788364,-19.772063300694903,30,801
190,138.11603817788364,-19.772063300694903,30,801
191,170.11603817788364,-19.772063300694903,30,857
192,171.11603817788364,-19.772063300694903,30,857
193,172.11603817788364,-19.772063300694903,30,857
194,173.11603817788364,-19.772063300694903,30,824
195,170.11603817788364,-18.772063300694903,30,857
196,171.11603817788364,-18.772063300694903,30,857
197,172.11603817788364,-18.772063300694903,30,857
198,169.11603817788364,-17.772063300694903,30,827
199,170.11603817788364,-17.772063300694903,30,857
200,171.11603817788364,-17.772063300694903,30,857
201,172.11603817788364,-17.772063300694903,30,857
202,167.11603817788364,-16.772063300694903,30,857
203,168.11603817788364,-16.772063300694903,30,827
204,169.11603817788364,-16.772063300694903,30,857
205,170.11603817788364,-16.772063300694903,30,857
206,171.11603817788364,-16.772063300694903,30,857
207,164.11603817788364,-15.772063300694903,30,861
208,165.11603817788364,-15.772063300694903,30,857
209,166.11603817788364,-15.772063300694903,30,857
210,167.11603817788364,-15.772063300694903,30,827
211,168.11603817788364,-15.772063300694903,30,827
212,169.11603817788364,-15.772063300694903,30,857
213,170.11603817788364,-15.772063300694903,30,857
214,162.11603817788364,-14.772063300694903,30,861
215,163.11603817788364,-14.772063300694903,30,861
216,164.11603817788364,-14.772063300694903,30,859
217,165.11603817788364,-14.772063300694903,30,859
218,166.11603817788364,-14.772063300694903,30,859
219,167.11603817788364,-14.772063300694903,30,827
220,168.11603817788364,-14.772063300694903,30,827
221,169.11603817788364,-14.772063300694903,30,857
222,141.11603817788364,-13.772063300694903,30,801
223,160.11603817788364,-13.772063300694903,30,860
224,161.11603817788364,-13.772063300694903,30,860
225,162.11603817788364,-13.772063300694903,30,861
226,163.11603817788364,-13.772063300694903,30,859
227,164.11603817788364,-13.772063300694903,30,859
228,165.11603817788364,-13.772063300694903,30,859
229,166.11603817788364,-13.772063300694903,30,859
230,167.11603817788364,-13.772063300694903,30,827
231,139.11603817788364,-12.772063300694903,30,801
232,140.11603817788364,-12.772063300694903,30,801
233,141.11603817788364,-12.772063300694903,30,801
234,159.11603817788364,-12.772063300694903,30,889
235,160.11603817788364,-12.772063300694903,30,860
236,161.11603817788364,-12.772063300694903,30,860
237,162.11603817788364,-12.772063300694903,30,860
238,163.11603817788364,-12.772063300694903,30,861
239,164.11603817788364,-12.772063300694903,30,861
240,137.11603817788364,-11.772063300694903,30,801
241,138.11603817788364,-11.772063300694903,30,801
242,139.11603817788364,-11.772063300694903,30,801
243,140.11603817788364,-11.772063300694903,30,801
244,141.11603817788364,-11.772063300694903,30,801
245,142.11603817788364,-11.772063300694903,30,801
246,158.11603817788364,-11.772063300694903,30,836
247,159.11603817788364,-11.772063300694903,30,860
248,160.11603817788364,-11.772063300694903,30,860
249,161.11603817788364,-11.772063300694903,30,860
250,162.11603817788364,-11.772063300694903,30,860
251,117.11603817788365,-10.772063300694903,30,65702
252,123.11603817788365,-10.772063300694903,30,684
253,124.11603817788365,-10.772063300694903,30,684
254,137.11603817788364,-10.772063300694903,30,801
255,138.11603817788364,-10.772063300694903,30,801
256,139.11603817788364,-10.772063300694903,30,801
257,140.11603817788364,-10.772063300694903,30,801
258,141.11603817788364,-10.772063300694903,30,801
259,144.11603817788364,-10.772063300694903,30,801
260,145.11603817788364,-10.772063300694903,30,888
261,146.11603817788364,-10.772063300694903,30,888
262,147.11603817788364,-10.772063300694903,30,888
263,148.11603817788364,-10.772063300694903,30,878
264,149.11603817788364,-10.772063300694903,30,878
265,157.11603817788364,-10.772063300694903,30,836
266,158.11603817788364,-10.772063300694903,30,860
267,159.11603817788364,-10.772063300694903,30,860
268,160.11603817788364,-10.772063300694903,30,860
269,161.11603817788364,-10.772063300694903,30,847
270,115.11603817788365,-9.772063300694903,30,736
271,116.11603817788365,-9.772063300694903,30,736
272,117.11603817788365,-9.772063300694903,30,736
273,118.11603817788365,-9.772063300694903,30,736
274,122.11603817788365,-9.772063300694903,30,684
275,123.11603817788365,-9.772063300694903,30,684
276,124.11603817788365,-9.772063300694903,30,684
277,125.11603817788365,-9.772063300694903,30,684
278,126.11603817788365,-9.772063300694903,30,684
279,136.11603817788364,-9.772063300694903,30,801
280,137.11603817788364,-9.772063300694903,30,801
281,138.11603817788364,-9.772063300694903,30,801
282,139.11603817788364,-9.772063300694903,30,801
283,144.11603817788364,-9.772063300694903,30,615
284,145.11603817788364,-9.772063300694903,30,615
285,146.11603817788364,-9.772063300694903,30,888
286,147.11603817788364,-9.772063300694903,30,888
287,148.11603817788364,-9.772063300694903,30,698
288,149.11603817788364,-9.772063300694903,30,698
289,150.11603817788364,-9.772063300694903,30,836
290,151.11603817788364,-9.772063300694903,30,836
291,152.11603817788364,-9.772063300694903,30,836
292,153.11603817788364,-9.772063300694903,30,836
293,156.11603817788364,-9.772063300694903,30,836
294,157.11603817788364,-9.772063300694903,30,836
295,158.11603817788364,-9.772063300694903,30,836
296,159.11603817788364,-9.772063300694903,30,847
297,160.11603817788364,-9.772063300694903,30,847
298,113.11603817788365,-8.772063300694903,30,65702
299,114.11603817788365,-8.772063300694903,30,65702
300,115.11603817788365,-8.772063300694903,30,65702
301,116.11603817788365,-8.772063300694903,30,651
302,117.11603817788365,-8.772063300694903,30,651
303,118.11603817788365,-8.772063300694903,30,651
304,119.11603817788365,-8.772063300694903,30,651
305,120.11603817788365,-8.772063300694903,30,652
306,121.11603817788365,-8.772063300694903,30,652
307,122.11603817788365,-8.772063300694903,30,652
308,123.11603817788365,-8.772063300694903,30,652
309,124.11603817788365,-8.772063300694903,30,652
310,125.11603817788365,-8.772063300694903,30,684
311,126.11603817788365,-8.772063300694903,30,684
312,127.11603817788365,-8.772063300694903,30,684
313,128.11603817788364,-8.772063300694903,30,684
314,129.11603817788364,-8.772063300694903,30,684
315,136.11603817788364,-8.772063300694903,30,801
316,137.11603817788364,-8.772063300694903,30,801
317,138.11603817788364,-8.772063300694903,30,615
318,144.11603817788364,-8.772063300694903,30,615
319,145.11603817788364,-8.772063300694903,30,615
320,146.11603817788364,-8.772063300694903,30,615
321,147.11603817788364,-8.772063300694903,30,698
322,148.11603817788364,-8.772063300694903,30,698
323,149.11603817788364,-8.772063300694903,30,698
324,150.11603817788364,-8.772063300694903,30,698
325,151.11603817788364,-8.772063300694903,30,836
326,152.11603817788364,-8.772063300694903,30,836
327,153.11603817788364,-8.772063300694903,30,836
328,154.11603817788364,-8.772063300694903,30,836
329,155.11603817788364,-8.772063300694903,30,836
330,157.11603817788364,-8.772063300694903,30,836
331,158.11603817788364,-8.772063300694903,30,847
332,111.11603817788365,-7.772063300694903,30,65702
333,112.11603817788365,-7.772063300694903,30,65702
334,113.11603817788365,-7.772063300694903,30,65702
335,114.11603817788365,-7.772063300694903,30,65702
336,115.11603817788365,-7.772063300694903,30,65702
337,116.11603817788365,-7.772063300694903,30,668
338,117.11603817788365,-7.772063300694903,30,668
339,119.11603817788365,-7.772063300694903,30,668
340,120.11603817788365,-7.772063300694903,30,652
341,121.11603817788365,-7.772063300694903,30,668
342,122.11603817788365,-7.772063300694903,30,566
343,123.11603817788365,-7.772063300694903,30,566
344,124.11603817788365,-7.772063300694903,30,566
345,125.11603817788365,-7.772063300694903,30,566
346,126.11603817788365,-7.772063300694903,30,676
347,127.11603817788365,-7.772063300694903,30,676
348,128.11603817788364,-7.772063300694903,30,676
349,129.11603817788364,-7.772063300694903,30,684
350,136.11603817788364,-7.772063300694903,30,801
351,137.11603817788364,-7.772063300694903,30,615
352,138.11603817788364,-7.772063300694903,30,615
353,149.11603817788364,-7.772063300694903,30,830
354,150.11603817788364,-7.772063300694903,30,830
355,151.11603817788364,-7.772063300694903,30,830
356,152.11603817788364,-7.772063300694903,30,836
357,153.11603817788364,-7.772063300694903,30,836
358,154.11603817788364,-7.772063300694903,30,836
359,155.11603817788364,-7.772063300694903,30,836
360,156.11603817788364,-7.772063300694903,30,847
361,108.11603817788365,-6.772063300694903,30,657
362,109.11603817788365,-6.772063300694903,30,657
363,110.11603817788365,-6.772063300694903,30,736
364,111.11603817788365,-6.772063300694903,30,736
365,112.11603817788365,-6.772063300694903,30,736
366,113.11603817788365,-6.772063300694903,30,736
367,114.11603817788365,-6.772063300694903,30,736
368,115.11603817788365,-6.772063300694903,30,65702
369,119.11603817788365,-6.772063300694903,30,668
370,120.11603817788365,-6.772063300694903,30,668
371,121.11603817788365,-6.772063300694903,30,668
372,126.11603817788365,-6.772063300694903,30,566
373,127.11603817788365,-6.772063300694903,30,566
374,128.11603817788364,-6.772063300694903,30,676
375,129.11603817788364,-6.772063300694903,30,676
376,135.11603817788364,-6.772063300694903,30,801
377,136.11603817788364,-6.772063300694903,30,801
378,137.11603817788364,-6.772063300694903,30,615
379,138.11603817788364,-6.772063300694903,30,615
380,153.11603817788364,-6.772063300694903,30,830
381,154.11603817788364,-6.772063300694903,30,830
382,155.11603817788364,-6.772063300694903,30,847
383,156.11603817788364,-6.772063300694903,30,847
384,157.11603817788364,-6.772063300694903,30,847
385,158.11603817788364,-6.772063300694903,30,901
386,105.11603817788365,-5.772063300694903,30,673
387,106.11603817788365,-5.772063300694903,30,673
388,107.11603817788365,-5.772063300694903,30,657
389,108.11603817788365,-5.772063300694903,30,657
390,109.11603817788365,-5.772063300694903,30,657
391,110.11603817788365,-5.772063300694903,30,657
392,111.11603817788365,-5.772063300694903,30,657
393,112.11603817788365,-5.772063300694903,30,657
394,113.11603817788365,-5.772063300694903,30,736
395,134.11603817788364,-5.772063300694903,30,615
396,135.11603817788364,-5.772063300694903,30,615
397,136.11603817788364,-5.772063300694903,30,615
398,137.11603817788364,-5.772063300694903,30,615
399,155.11603817788364,-5.772063300694903,30,847
400,156.11603817788364,-5.772063300694903,30,901
401,157.11603817788364,-5.772063300694903,30,901
402,158.11603817788364,-5.772063300694903,30,901
403,159.11603817788364,-5.772063300694903,30,901
404,104.11603817788365,-4.772063300694903,30,67350
405,105.11603817788365,-4.772063300694903,30,673
406,106.11603817788365,-4.772063300694903,30,673
407,107.11603817788365,-4.772063300694903,30,673
408,108.11603817788365,-4.772063300694903,30,657
409,109.11603817788365,-4.772063300694903,30,657
410,110.11603817788365,-4.772063300694903,30,657
411,111.11603817788365,-4.772063300694903,30,614
412,133.11603817788364,-4.772063300694903,30,684
413,134.11603817788364,-4.772063300694903,30,61501
414,135.11603817788364,-4.772063300694903,30,615
415,136.11603817788364,-4.772063300694903,30,615
416,137.11603817788364,-4.772063300694903,30,615
417,156.11603817788364,-4.772063300694903,30,901
418,157.11603817788364,-4.772063300694903,30,901
419,158.11603817788364,-4.772063300694903,30,901
420,159.11603817788364,-4.772063300694903,30,901
421,160.11603817788364,-4.772063300694903,30,901
422,102.11603817788365,-3.772063300694903,30,67350
423,103.11603817788365,-3.772063300694903,30,67350
424,104.11603817788365,-3.772063300694903,30,673
425,105.11603817788365,-3.772063300694903,30,673
426,106.11603817788365,-3.772063300694903,30,673
427,107.11603817788365,-3.772063300694903,30,673
428,108.11603817788365,-3.772063300694903,30,673
429,132.11603817788364,-3.772063300694903,30,684
430,133.11603817788364,-3.772063300694903,30,61501
431,134.11603817788364,-3.772063300694903,30,61501
432,135.11603817788364,-3.772063300694903,30,61501
433,136.11603817788364,-3.772063300694903,30,615
434,157.11603817788364,-3.772063300694903,30,901
435,158.11603817788364,-3.772063300694903,30,901
436,159.11603817788364,-3.772063300694903,30,901
437,100.11603817788365,-2.772063300694903,30,68601
438,101.11603817788365,-2.772063300694903,30,67350
439,102.11603817788365,-2.772063300694903,30,67350
440,103.11603817788365,-2.772063300694903,30,673
441,104.11603817788365,-2.772063300694903,30,673
442,105.11603817788365,-2.772063300694903,30,673
443,131.11603817788364,-2.772063300694903,30,61501
444,132.11603817788364,-2.772063300694903,30,61501
445,133.11603817788364,-2.772063300694903,30,61501
446,134.11603817788364,-2.772063300694903,30,61501
447,135.11603817788364,-2.772063300694903,30,61501
448,158.11603817788364,-2.772063300694903,30,901
449,98.11603817788365,-1.772063300694903,30,68601
450,99.11603817788365,-1.772063300694903,30,68601
451,100.11603817788365,-1.772063300694903,30,67350
452,101.11603817788365,-1.772063300694903,30,67350
453,102.11603817788365,-1.772063300694903,30,673
454,103.11603817788365,-1.772063300694903,30,673
455,115.11603817788365,-1.772063300694903,30,614
456,116.11603817788365,-1.772063300694903,30,61405
457,117.11603817788365,-1.772063300694903,30,61405
458,118.11603817788365,-1.772063300694903,30,61405
459,119.11603817788365,-1.772063300694903,30,668
460,130.11603817788364,-1.772063300694903,30,61502
461,131.11603817788364,-1.772063300694903,30,61502
462,132.11603817788364,-1.772063300694903,30,61502
463,133.11603817788364,-1.772063300694903,30,61502
464,96.11603817788365,-0.7720633006949029,30,511
465,97.11603817788365,-0.7720633006949029,30,801
466,98.11603817788365,-0.7720633006949029,30,68601
467,99.11603817788365,-0.7720633006949029,30,68601
468,100.11603817788365,-0.7720633006949029,30,67350
469,101.11603817788365,-0.7720633006949029,30,67301
470,102.11603817788365,-0.7720633006949029,30,67301
471,114.11603817788365,-0.7720633006949029,30,614
472,115.11603817788365,-0.7720633006949029,30,614
473,116.11603817788365,-0.7720633006949029,30,61405
474,117.11603817788365,-0.7720633006949029,30,61405
475,118.11603817788365,-0.7720633006949029,30,61405
476,119.11603817788365,-0.7720633006949029,30,668
477,120.11603817788365,-0.7720633006949029,30,667
478,129.11603817788364,-0.7720633006949029,30,680
479,130.11603817788364,-0.7720633006949029,30,680
480,131.11603817788364,-0.7720633006949029,30,697
481,132.11603817788364,-0.7720633006949029,30,61502
482,95.11603817788365,0.22793669930509708,30,511
483,96.11603817788365,0.22793669930509708,30,511
484,97.11603817788365,0.22793669930509708,30,68601
485,98.11603817788365,0.22793669930509708,30,68601
486,99.11603817788365,0.22793669930509708,30,67350
487,100.11603817788365,0.22793669930509708,30,67352
488,113.11603817788365,0.22793669930509708,30,614
489,114.11603817788365,0.22793669930509708,30,614
490,115.11603817788365,0.22793669930509708,30,614
491,116.11603817788365,0.22793669930509708,30,614
492,117.11603817788365,0.22793669930509708,30,61405
493,118.11603817788365,0.22793669930509708,30,61405
494,119.11603817788365,0.22793669930509708,30,61405
495,120.11603817788365,0.22793669930509708,30,669
496,121.11603817788365,0.22793669930509708,30,669
497,128.11603817788364,0.22793669930509708,30,680
498,129.11603817788364,0.22793669930509708,30,680
499,130.11603817788364,0.22793669930509708,30,680
500,131.11603817788364,0.22793669930509708,30,608
501,94.11603817788365,1.227936699305097,30,511
502,95.11603817788365,1.227936699305097,30,511
503,96.11603817788365,1.227936699305097,30,68601
504,97.11603817788365,1.227936699305097,30,68601
505,98.11603817788365,1.227936699305097,30,67352
506,112.11603817788365,1.227936699305097,30,61401
507,113.11603817788365,1.227936699305097,30,61401
508,114.11603817788365,1.227936699305097,30,61401
509,115.11603817788365,1.227936699305097,30,61413
510,119.11603817788365,1.227936699305097,30,61405
511,120.11603817788365,1.227936699305097,30,669
512,121.11603817788365,1.227936699305097,30,669
513,122.11603817788365,1.227936699305097,30,669
514,123.11603817788365,1.227936699305097,30,669
515,129.11603817788364,1.227936699305097,30,680
516,130.11603817788364,1.227936699305097,30,608
517,93.11603817788365,2.227936699305097,30,511
518,94.11603817788365,2.227936699305097,30,511
519,95.11603817788365,2.227936699305097,30,511
520,96.11603817788365,2.227936699305097,30,68601
521,97.11603817788365,2.227936699305097,30,68601
522,111.11603817788365,2.227936699305097,30,61401
523,112.11603817788365,2.227936699305097,30,61401
524,113.11603817788365,2.227936699305097,30,61401
525,114.11603817788365,2.227936699305097,30,61401
526,120.11603817788365,2.227936699305097,30,645
527,121.11603817788365,2.227936699305097,30,645
528,122.11603817788365,2.227936699305097,30,645
529,123.11603817788365,2.227936699305097,30,645
530,124.11603817788365,2.227936699305097,30,645
531,93.11603817788365,3.227936699305097,30,511
532,94.11603817788365,3.227936699305097,30,511
533,95.11603817788365,3.227936699305097,30,68601
534,110.11603817788365,3.227936699305097,30,61401
535,111.11603817788365,3.227936699305097,30,61403
536,112.11603817788365,3.227936699305097,30,61403
537,113.11603817788365,3.227936699305097,30,61403
538,121.11603817788365,3.227936699305097,30,645
539,122.11603817788365,3.227936699305097,30,645
540,123.11603817788365,3.227936699305097,30,645
541,124.11603817788365,3.227936699305097,30,645
542,125.11603817788365,3.227936699305097,30,645
543,92.11603817788365,4.227936699305097,30,511
544,93.11603817788365,4.227936699305097,30,511
545,94.11603817788365,4.227936699305097,30,68601
546,95.11603817788365,4.227936699305097,30,67352
547,109.11603817788365,4.227936699305097,30,604
548,110.11603817788365,4.227936699305097,30,61403
549,111.11603817788365,4.227936699305097,30,61403
550,112.11603817788365,4.227936699305097,30,61403
551,122.11603817788365,4.227936699305097,30,645
552,123.11603817788365,4.227936699305097,30,645
553,124.11603817788365,4.227936699305097,30,645
554,125.11603817788365,4.227936699305097,30,645
555,126.11603817788365,4.227936699305097,30,678
556,127.11603817788365,4.227936699305097,30,678
557,91.11603817788365,5.227936699305097,30,501
558,92.11603817788365,5.227936699305097,30,511
559,93.11603817788365,5.227936699305097,30,68601
560,94.11603817788365,5.227936699305097,30,68601
561,109.11603817788365,5.227936699305097,30,604
562,110.11603817788365,5.227936699305097,30,61404
563,111.11603817788365,5.227936699305097,30,61404
564,123.11603817788365,5.227936699305097,30,645
565,124.11603817788365,5.227936699305097,30,645
566,125.11603817788365,5.227936699305097,30,645
567,126.11603817788365,5.227936699305097,30,678
568,127.11603817788365,5.227936699305097,30,678
569,146.11603817788364,5.227936699305097,30,690
570,147.11603817788364,5.227936699305097,30,690
571,148.11603817788364,5.227936699305097,30,690
572,91.11603817788365,6.227936699305097,30,501
573,92.11603817788365,6.227936699305097,30,501
574,93.11603817788365,6.227936699305097,30,687
575,110.11603817788365,6.227936699305097,30,61404
576,111.11603817788365,6.227936699305097,30,61404
577,125.11603817788365,6.227936699305097,30,564
578,126.11603817788365,6.227936699305097,30,678
579,147.11603817788364,6.227936699305097,30,690
580,148.11603817788364,6.227936699305097,30,901
581,149.11603817788364,6.227936699305097,30,901
582,92.11603817788365,7.227936699305097,30,501
583,147.11603817788364,7.227936699305097,30,901
584,148.11603817788364,7.227936699305097,30,901
585,149.11603817788364,7.227936699305097,30,901
586,147.11603817788364,8.227936699305097,30,901
587,148.11603817788364,8.227936699305097,30,901
588,149.11603817788364,8.227936699305097,30,901
589,147.11603817788364,9.227936699305097,30,901
590,148.11603817788364,9.227936699305097,30,901
591,149.11603817788364,9.227936699305097,30,901
