lon,lat,include
107.95790886037643,-59.99999999999994,0.0
108.95790886037643,-59.99999999999994,0.0
109.95790886037643,-59.99999999999994,0.0
110.95790886037643,-59.99999999999994,0.0
111.95790886037643,-59.99999999999994,0.0
112.95790886037643,-59.99999999999994,0.0
113.95790886037643,-59.99999999999994,0.0
114.95790886037643,-59.99999999999994,0.0
115.95790886037643,-59.99999999999994,0.0
116.95790886037643,-59.99999999999994,0.0
117.95790886037643,-59.99999999999994,0.0
118.95790886037643,-59.99999999999994,0.0
119.95790886037643,-59.99999999999994,0.0
120.95790886037643,-59.99999999999994,0.0
121.95790886037643,-59.99999999999994,0.0
122.95790886037643,-59.99999999999994,0.0
123.95790886037643,-59.99999999999994,0.0
124.95790886037643,-59.99999999999994,0.0
125.95790886037643,-59.99999999999994,0.0
126.95790886037643,-59.99999999999994,0.0
127.95790886037643,-59.99999999999994,0.0
128.95790886037645,-59.99999999999994,0.0
129.95790886037645,-59.99999999999994,0.0
130.95790886037645,-59.99999999999994,0.0
131.95790886037645,-59.99999999999994,0.0
132.95790886037645,-59.99999999999994,0.0
133.95790886037645,-59.99999999999994,0.0
134.95790886037645,-59.99999999999994,0.0
107.95790886037643,-58.99999999999994,0.0
108.95790886037643,-58.99999999999994,0.0
109.95790886037643,-58.99999999999994,0.0
110.95790886037643,-58.99999999999994,0.0
111.95790886037643,-58.99999999999994,0.0
112.95790886037643,-58.99999999999994,0.0
113.95790886037643,-58.99999999999994,0.0
114.95790886037643,-58.99999999999994,0.0
115.95790886037643,-58.99999999999994,0.0
116.95790886037643,-58.99999999999994,0.0
117.95790886037643,-58.99999999999994,0.0
118.95790886037643,-58.99999999999994,0.0
119.95790886037643,-58.99999999999994,0.0
120.95790886037643,-58.99999999999994,0.0
121.95790886037643,-58.99999999999994,0.0
122.95790886037643,-58.99999999999994,0.0
123.95790886037643,-58.99999999999994,0.0
124.95790886037643,-58.99999999999994,0.0
125.95790886037643,-58.99999999999994,0.0
126.95790886037643,-58.99999999999994,0.0
127.95790886037643,-58.99999999999994,0.0
128.95790886037645,-58.99999999999994,0.0
129.95790886037645,-58.99999999999994,0.0
130.95790886037645,-58.99999999999994,0.0
131.95790886037645,-58.99999999999994,1.0
132.95790886037645,-58.99999999999994,1.0
133.95790886037645,-58.99999999999994,1.0
134.95790886037645,-58.99999999999994,0.0
107.95790886037643,-57.99999999999994,0.0
108.95790886037643,-57.99999999999994,0.0
109.95790886037643,-57.99999999999994,0.0
110.95790886037643,-57.99999999999994,0.0
111.95790886037643,-57.99999999999994,0.0
112.95790886037643,-57.99999999999994,0.0
113.95790886037643,-57.99999999999994,0.0
114.95790886037643,-57.99999999999994,0.0
115.95790886037643,-57.99999999999994,0.0
116.95790886037643,-57.99999999999994,0.0
117.95790886037643,-57.99999999999994,0.0
118.95790886037643,-57.99999999999994,0.0
119.95790886037643,-57.99999999999994,0.0
120.95790886037643,-57.99999999999994,0.0
121.95790886037643,-57.99999999999994,0.0
122.95790886037643,-57.99999999999994,0.0
123.95790886037643,-57.99999999999994,0.0
124.95790886037643,-57.99999999999994,0.0
125.95790886037643,-57.99999999999994,0.0
126.95790886037643,-57.99999999999994,0.0
127.95790886037643,-57.99999999999994,0.0
128.95790886037645,-57.99999999999994,0.0
129.95790886037645,-57.99999999999994,0.0
130.95790886037645,-57.99999999999994,0.0
131.95790886037645,-57.99999999999994,1.0
