index,lon,lat,age,plate_id
103,154.0,-35.69602373998532,60,801
104,155.0,-35.69602373998532,60,833
105,156.0,-35.69602373998532,60,833
106,161.0,-35.69602373998532,60,833
107,162.0,-35.69602373998532,60,833
108,163.0,-35.69602373998532,60,833
109,164.0,-35.69602373998532,60,833
110,143.0,-34.69602373998532,60,801
111,144.0,-34.69602373998532,60,801
112,145.0,-34.69602373998532,60,801
113,146.0,-34.69602373998532,60,801
114,159.0,-34.69602373998532,60,833
115,160.0,-34.69602373998532,60,833
116,161.0,-34.69602373998532,60,833
117,162.0,-34.69602373998532,60,833
118,163.0,-34.69602373998532,60,833
119,144.0,-33.69602373998532,60,801
120,145.0,-33.69602373998532,60,801
121,157.0,-33.69602373998532,60,833
122,158.0,-33.69602373998532,60,833
123,159.0,-33.69602373998532,60,886
124,160.0,-33.69602373998532,60,833
125,161.0,-33.69602373998532,60,833
126,162.0,-33.69602373998532,60,833
127,163.0,-33.69602373998532,60,833
128,154.0,-32.69602373998532,60,801
129,155.0,-32.69602373998532,60,801
130,156.0,-32.69602373998532,60,833
131,157.0,-32.69602373998532,60,833
132,158.0,-32.69602373998532,60,886
133,159.0,-32.69602373998532,60,869
134,160.0,-32.69602373998532,60,869
135,161.0,-32.69602373998532,60,833
136,150.0,-31.69602373998532,60,801
137,151.0,-31.69602373998532,60,801
138,152.0,-31.69602373998532,60,801
139,153.0,-31.69602373998532,60,801
140,154.0,-31.69602373998532,60,801
141,155.0,-31.69602373998532,60,801
142,156.0,-31.69602373998532,60,833
143,157.0,-31.69602373998532,60,885
144,158.0,-31.69602373998532,60,869
145,159.0,-31.69602373998532,60,869
146,149.0,-30.69602373998532,60,801
147,150.0,-30.69602373998532,60,801
148,151.0,-30.69602373998532,60,801
149,152.0,-30.69602373998532,60,801
150,153.0,-30.69602373998532,60,801
151,154.0,-30.69602373998532,60,801
152,155.0,-30.69602373998532,60,801
153,156.0,-30.69602373998532,60,833
154,157.0,-30.69602373998532,60,884
155,148.0,-29.69602373998532,60,801
156,149.0,-29.69602373998532,60,801
157,150.0,-29.69602373998532,60,801
158,151.0,-29.69602373998532,60,801
159,152.0,-29.69602373998532,60,801
160,153.0,-29.69602373998532,60,801
161,154.0,-29.69602373998532,60,801
162,147.0,-28.69602373998532,60,801
163,148.0,-28.69602373998532,60,801
164,149.0,-28.69602373998532,60,801
165,150.0,-28.69602373998532,60,801
166,151.0,-28.69602373998532,60,801
167,146.0,-27.69602373998532,60,801
168,147.0,-27.69602373998532,60,801
169,148.0,-27.69602373998532,60,801
170,149.0,-27.69602373998532,60,801
171,150.0,-27.69602373998532,60,801
172,140.0,-26.69602373998532,60,801
173,141.0,-26.69602373998532,60,801
174,144.0,-26.69602373998532,60,801
175,145.0,-26.69602373998532,60,801
176,146.0,-26.69602373998532,60,801
177,147.0,-26.69602373998532,60,801
178,148.0,-26.69602373998532,60,801
179,139.0,-25.69602373998532,60,801
180,140.0,-25.69602373998532,60,801
181,141.0,-25.69602373998532,60,801
182,142.0,-25.69602373998532,60,801
183,143.0,-25.69602373998532,60,801
184,144.0,-25.69602373998532,60,801
185,145.0,-25.69602373998532,60,801
186,146.0,-25.69602373998532,60,801
187,147.0,-25.69602373998532,60,801
188,139.0,-24.69602373998532,60,801
189,140.0,-24.69602373998532,60,801
190,141.0,-24.69602373998532,60,801
191,142.0,-24.69602373998532,60,801
192,143.0,-24.69602373998532,60,801
193,144.0,-24.69602373998532,60,801
194,145.0,-24.69602373998532,60,801
195,146.0,-24.69602373998532,60,801
196,139.0,-23.69602373998532,60,801
197,140.0,-23.69602373998532,60,801
198,141.0,-23.69602373998532,60,801
199,144.0,-23.69602373998532,60,801
200,139.0,-22.69602373998532,60,801
201,140.0,-22.69602373998532,60,801
202,141.0,-22.69602373998532,60,801
203,138.0,-21.69602373998532,60,801
204,139.0,-21.69602373998532,60,801
205,140.0,-21.69602373998532,60,801
206,141.0,-21.69602373998532,60,801
207,138.0,-20.69602373998532,60,801
208,139.0,-20.69602373998532,60,801
209,140.0,-20.69602373998532,60,801
210,138.0,-19.69602373998532,60,801
211,139.0,-19.69602373998532,60,801
212,140.0,-19.69602373998532,60,801
213,137.0,-18.69602373998532,60,801
214,138.0,-18.69602373998532,60,801
215,139.0,-18.69602373998532,60,801
216,140.0,-18.69602373998532,60,801
217,137.0,-17.69602373998532,60,801
218,138.0,-17.69602373998532,60,801
219,139.0,-17.69602373998532,60,801
220,136.0,-16.69602373998532,60,801
221,137.0,-16.69602373998532,60,801
222,138.0,-16.69602373998532,60,801
223,139.0,-16.69602373998532,60,801
224,136.0,-15.696023739985321,60,801
225,137.0,-15.696023739985321,60,801
226,138.0,-15.696023739985321,60,801
227,135.0,-14.696023739985321,60,801
228,136.0,-14.696023739985321,60,801
229,137.0,-14.696023739985321,60,801
230,138.0,-14.696023739985321,60,801
231,134.0,-13.696023739985321,60,801
232,135.0,-13.696023739985321,60,801
233,136.0,-13.696023739985321,60,801
234,137.0,-13.696023739985321,60,801
235,133.0,-12.696023739985321,60,801
236,134.0,-12.696023739985321,60,801
237,135.0,-12.696023739985321,60,801
238,136.0,-12.696023739985321,60,801
239,137.0,-12.696023739985321,60,801
240,132.0,-11.696023739985321,60,801
241,133.0,-11.696023739985321,60,801
242,134.0,-11.696023739985321,60,801
243,135.0,-11.696023739985321,60,801
244,136.0,-11.696023739985321,60,801
245,131.0,-10.696023739985321,60,801
246,132.0,-10.696023739985321,60,801
247,133.0,-10.696023739985321,60,801
248,134.0,-10.696023739985321,60,801
249,135.0,-10.696023739985321,60,801
250,131.0,-9.696023739985321,60,801
251,132.0,-9.696023739985321,60,801
252,133.0,-9.696023739985321,60,801
253,134.0,-9.696023739985321,60,801
254,111.0,-8.696023739985321,60,736
255,112.0,-8.696023739985321,60,65702
256,113.0,-8.696023739985321,60,65702
257,114.0,-8.696023739985321,60,65702
258,115.0,-8.696023739985321,60,65702
259,130.0,-8.696023739985321,60,684
260,131.0,-8.696023739985321,60,684
261,132.0,-8.696023739985321,60,801
262,133.0,-8.696023739985321,60,801
263,110.0,-7.696023739985321,60,736
264,111.0,-7.696023739985321,60,65702
265,112.0,-7.696023739985321,60,65702
266,113.0,-7.696023739985321,60,65702
267,114.0,-7.696023739985321,60,65702
268,115.0,-7.696023739985321,60,65702
269,116.0,-7.696023739985321,60,65702
270,117.0,-7.696023739985321,60,668
271,127.0,-7.696023739985321,60,676
272,128.0,-7.696023739985321,60,676
273,129.0,-7.696023739985321,60,684
274,130.0,-7.696023739985321,60,684
275,131.0,-7.696023739985321,60,684
276,132.0,-7.696023739985321,60,684
277,109.0,-6.696023739985321,60,657
278,110.0,-6.696023739985321,60,657
279,111.0,-6.696023739985321,60,736
280,112.0,-6.696023739985321,60,736
281,113.0,-6.696023739985321,60,736
282,114.0,-6.696023739985321,60,736
283,115.0,-6.696023739985321,60,65702
284,116.0,-6.696023739985321,60,65702
285,117.0,-6.696023739985321,60,668
286,118.0,-6.696023739985321,60,668
287,119.0,-6.696023739985321,60,668
288,124.0,-6.696023739985321,60,566
289,125.0,-6.696023739985321,60,566
290,126.0,-6.696023739985321,60,566
291,127.0,-6.696023739985321,60,566
292,128.0,-6.696023739985321,60,676
293,129.0,-6.696023739985321,60,676
294,130.0,-6.696023739985321,60,684
295,131.0,-6.696023739985321,60,684
296,132.0,-6.696023739985321,60,684
297,109.0,-5.696023739985321,60,657
298,110.0,-5.696023739985321,60,657
299,111.0,-5.696023739985321,60,657
300,115.0,-5.696023739985321,60,61405
301,116.0,-5.696023739985321,60,61405
302,117.0,-5.696023739985321,60,61405
303,118.0,-5.696023739985321,60,668
304,119.0,-5.696023739985321,60,668
305,120.0,-5.696023739985321,60,668
306,121.0,-5.696023739985321,60,668
307,122.0,-5.696023739985321,60,566
308,123.0,-5.696023739985321,60,566
309,124.0,-5.696023739985321,60,566
310,125.0,-5.696023739985321,60,566
311,126.0,-5.696023739985321,60,681
312,127.0,-5.696023739985321,60,681
313,128.0,-5.696023739985321,60,664
314,129.0,-5.696023739985321,60,664
315,130.0,-5.696023739985321,60,676
316,131.0,-5.696023739985321,60,684
317,132.0,-5.696023739985321,60,684
318,108.0,-4.696023739985321,60,657
319,109.0,-4.696023739985321,60,657
320,110.0,-4.696023739985321,60,657
321,111.0,-4.696023739985321,60,614
322,114.0,-4.696023739985321,60,61405
323,115.0,-4.696023739985321,60,61405
324,116.0,-4.696023739985321,60,61405
325,117.0,-4.696023739985321,60,61405
326,118.0,-4.696023739985321,60,668
327,119.0,-4.696023739985321,60,668
328,120.0,-4.696023739985321,60,668
329,122.0,-4.696023739985321,60,566
330,123.0,-4.696023739985321,60,566
331,124.0,-4.696023739985321,60,681
332,125.0,-4.696023739985321,60,681
333,126.0,-4.696023739985321,60,681
334,127.0,-4.696023739985321,60,681
335,129.0,-4.696023739985321,60,664
336,130.0,-4.696023739985321,60,664
337,131.0,-4.696023739985321,60,684
338,132.0,-4.696023739985321,60,684
339,105.0,-3.6960237399853213,60,673
340,106.0,-3.6960237399853213,60,673
341,107.0,-3.6960237399853213,60,673
342,109.0,-3.6960237399853213,60,657
343,110.0,-3.6960237399853213,60,614
344,113.0,-3.6960237399853213,60,614
345,114.0,-3.6960237399853213,60,614
346,115.0,-3.6960237399853213,60,61405
347,116.0,-3.6960237399853213,60,61405
348,117.0,-3.6960237399853213,60,61405
349,118.0,-3.6960237399853213,60,61405
350,120.0,-3.6960237399853213,60,668
351,122.0,-3.6960237399853213,60,566
352,123.0,-3.6960237399853213,60,566
353,124.0,-3.6960237399853213,60,681
354,129.0,-3.6960237399853213,60,681
355,130.0,-3.6960237399853213,60,681
356,131.0,-3.6960237399853213,60,681
357,103.0,-2.6960237399853213,60,673
358,104.0,-2.6960237399853213,60,673
359,105.0,-2.6960237399853213,60,673
360,106.0,-2.6960237399853213,60,673
361,107.0,-2.6960237399853213,60,673
362,108.0,-2.6960237399853213,60,673
363,112.0,-2.6960237399853213,60,614
364,113.0,-2.6960237399853213,60,614
365,114.0,-2.6960237399853213,60,614
366,115.0,-2.6960237399853213,60,61405
367,116.0,-2.6960237399853213,60,61405
368,117.0,-2.6960237399853213,60,61405
369,129.0,-2.6960237399853213,60,681
370,130.0,-2.6960237399853213,60,681
371,131.0,-2.6960237399853213,60,61501
372,101.0,-1.6960237399853213,60,67350
373,102.0,-1.6960237399853213,60,67301
374,103.0,-1.6960237399853213,60,673
375,104.0,-1.6960237399853213,60,673
376,105.0,-1.6960237399853213,60,673
377,106.0,-1.6960237399853213,60,673
378,107.0,-1.6960237399853213,60,64701
379,108.0,-1.6960237399853213,60,64701
380,111.0,-1.6960237399853213,60,614
381,112.0,-1.6960237399853213,60,614
382,113.0,-1.6960237399853213,60,614
383,114.0,-1.6960237399853213,60,614
384,115.0,-1.6960237399853213,60,614
385,129.0,-1.6960237399853213,60,61502
386,130.0,-1.6960237399853213,60,61502
387,131.0,-1.6960237399853213,60,61502
388,100.0,-0.6960237399853213,60,67350
389,101.0,-0.6960237399853213,60,67301
390,102.0,-0.6960237399853213,60,67301
391,103.0,-0.6960237399853213,60,673
392,104.0,-0.6960237399853213,60,673
393,105.0,-0.6960237399853213,60,64701
394,111.0,-0.6960237399853213,60,614
395,112.0,-0.6960237399853213,60,614
396,113.0,-0.6960237399853213,60,614
397,114.0,-0.6960237399853213,60,614
398,129.0,-0.6960237399853213,60,680
399,130.0,-0.6960237399853213,60,680
400,131.0,-0.6960237399853213,60,697
401,99.0,0.3039762600146787,60,67350
402,100.0,0.3039762600146787,60,67352
403,101.0,0.3039762600146787,60,67301
404,102.0,0.3039762600146787,60,67301
405,103.0,0.3039762600146787,60,673
406,111.0,0.3039762600146787,60,614
407,112.0,0.3039762600146787,60,614
408,113.0,0.3039762600146787,60,614
409,128.0,0.3039762600146787,60,679
410,129.0,0.3039762600146787,60,680
411,130.0,0.3039762600146787,60,680
412,98.0,1.3039762600146787,60,68601
413,99.0,1.3039762600146787,60,67352
414,100.0,1.3039762600146787,60,67301
415,101.0,1.3039762600146787,60,67301
416,102.0,1.3039762600146787,60,67301
417,110.0,1.3039762600146787,60,735
418,111.0,1.3039762600146787,60,735
419,112.0,1.3039762600146787,60,61401
420,113.0,1.3039762600146787,60,61401
421,128.0,1.3039762600146787,60,679
422,129.0,1.3039762600146787,60,680
423,130.0,1.3039762600146787,60,608
424,97.0,2.3039762600146787,60,68601
425,98.0,2.3039762600146787,60,67352
426,99.0,2.3039762600146787,60,67301
427,100.0,2.3039762600146787,60,67301
428,101.0,2.3039762600146787,60,67301
429,110.0,2.3039762600146787,60,735
430,111.0,2.3039762600146787,60,61401
431,112.0,2.3039762600146787,60,61401
432,128.0,2.3039762600146787,60,679
433,129.0,2.3039762600146787,60,680
434,130.0,2.3039762600146787,60,608
435,95.0,3.3039762600146787,60,68601
436,96.0,3.3039762600146787,60,68601
437,97.0,3.3039762600146787,60,67352
438,98.0,3.3039762600146787,60,67352
439,99.0,3.3039762600146787,60,67301
440,100.0,3.3039762600146787,60,67301
441,110.0,3.3039762600146787,60,61401
442,111.0,3.3039762600146787,60,61403
443,112.0,3.3039762600146787,60,61403
444,128.0,3.3039762600146787,60,679
445,129.0,3.3039762600146787,60,608
446,130.0,3.3039762600146787,60,608
447,95.0,4.303976260014679,60,68601
448,96.0,4.303976260014679,60,67352
449,97.0,4.303976260014679,60,67352
450,98.0,4.303976260014679,60,67301
451,110.0,4.303976260014679,60,61404
452,111.0,4.303976260014679,60,61403
453,112.0,4.303976260014679,60,61403
454,127.0,4.303976260014679,60,678
455,128.0,4.303976260014679,60,679
456,129.0,4.303976260014679,60,608
457,94.0,5.303976260014679,60,68601
458,95.0,5.303976260014679,60,67352
459,96.0,5.303976260014679,60,67352
460,97.0,5.303976260014679,60,67352
461,110.0,5.303976260014679,60,61404
462,111.0,5.303976260014679,60,61404
463,112.0,5.303976260014679,60,61404
464,127.0,5.303976260014679,60,678
465,128.0,5.303976260014679,60,608
466,129.0,5.303976260014679,60,608
467,93.0,6.303976260014679,60,687
468,94.0,6.303976260014679,60,607
469,95.0,6.303976260014679,60,603
470,96.0,6.303976260014679,60,603
471,110.0,6.303976260014679,60,61404
472,111.0,6.303976260014679,60,61404
473,112.0,6.303976260014679,60,613
474,113.0,6.303976260014679,60,613
475,114.0,6.303976260014679,60,613
476,127.0,6.303976260014679,60,678
477,128.0,6.303976260014679,60,608
478,129.0,6.303976260014679,60,608
479,92.0,7.303976260014679,60,501
480,93.0,7.303976260014679,60,687
481,94.0,7.303976260014679,60,607
482,95.0,7.303976260014679,60,603
483,109.0,7.303976260014679,60,604
484,110.0,7.303976260014679,60,613
485,111.0,7.303976260014679,60,613
486,112.0,7.303976260014679,60,613
487,113.0,7.303976260014679,60,613
488,114.0,7.303976260014679,60,613
489,115.0,7.303976260014679,60,613
490,126.0,7.303976260014679,60,678
491,127.0,7.303976260014679,60,678
492,128.0,7.303976260014679,60,608
493,91.0,8.303976260014679,60,501
494,92.0,8.303976260014679,60,501
495,93.0,8.303976260014679,60,607
496,94.0,8.303976260014679,60,607
497,95.0,8.303976260014679,60,603
498,109.0,8.303976260014679,60,604
499,110.0,8.303976260014679,60,613
500,111.0,8.303976260014679,60,613
501,112.0,8.303976260014679,60,613
502,113.0,8.303976260014679,60,613
503,114.0,8.303976260014679,60,613
504,115.0,8.303976260014679,60,613
505,116.0,8.303976260014679,60,613
506,128.0,8.303976260014679,60,608
507,91.0,9.303976260014679,60,501
508,92.0,9.303976260014679,60,501
509,93.0,9.303976260014679,60,607
510,94.0,9.303976260014679,60,607
511,110.0,9.303976260014679,60,613
512,111.0,9.303976260014679,60,613
513,112.0,9.303976260014679,60,613
514,113.0,9.303976260014679,60,613
515,114.0,9.303976260014679,60,613
516,115.0,9.303976260014679,60,613
517,116.0,9.303976260014679,60,613
518,117.0,9.303976260014679,60,613
