index,lon,lat,age,plate_id
93,158.0,-37.99999999999994,76,833
94,159.0,-37.99999999999994,76,833
95,148.0,-36.99999999999994,76,801
96,149.0,-36.99999999999994,76,801
97,150.0,-36.99999999999994,76,801
98,151.0,-36.99999999999994,76,801
99,152.0,-36.99999999999994,76,801
100,153.0,-36.99999999999994,76,801
101,154.0,-36.99999999999994,76,801
102,155.0,-36.99999999999994,76,801
103,156.0,-36.99999999999994,76,833
104,157.0,-36.99999999999994,76,833
105,158.0,-36.99999999999994,76,833
106,146.0,-35.99999999999994,76,801
107,147.0,-35.99999999999994,76,801
108,148.0,-35.99999999999994,76,801
109,149.0,-35.99999999999994,76,801
110,150.0,-35.99999999999994,76,801
111,151.0,-35.99999999999994,76,801
112,152.0,-35.99999999999994,76,801
113,153.0,-35.99999999999994,76,801
114,154.0,-35.99999999999994,76,801
115,145.0,-34.99999999999994,76,801
116,146.0,-34.99999999999994,76,801
117,147.0,-34.99999999999994,76,801
118,148.0,-34.99999999999994,76,801
119,149.0,-34.99999999999994,76,801
120,150.0,-34.99999999999994,76,801
121,151.0,-34.99999999999994,76,801
122,144.0,-33.99999999999994,76,801
123,145.0,-33.99999999999994,76,801
124,146.0,-33.99999999999994,76,801
125,147.0,-33.99999999999994,76,801
126,148.0,-33.99999999999994,76,801
127,149.0,-33.99999999999994,76,801
128,143.0,-32.99999999999994,76,801
129,144.0,-32.99999999999994,76,801
130,145.0,-32.99999999999994,76,801
131,146.0,-32.99999999999994,76,801
132,142.0,-31.999999999999943,76,801
133,143.0,-31.999999999999943,76,801
134,144.0,-31.999999999999943,76,801
135,145.0,-31.999999999999943,76,801
136,142.0,-30.999999999999943,76,801
137,143.0,-30.999999999999943,76,801
138,144.0,-30.999999999999943,76,801
139,143.0,-29.999999999999943,76,801
140,141.0,-28.999999999999943,76,801
141,142.0,-28.999999999999943,76,801
142,143.0,-28.999999999999943,76,801
143,141.0,-27.999999999999943,76,801
144,142.0,-27.999999999999943,76,801
145,143.0,-27.999999999999943,76,801
146,141.0,-26.999999999999943,76,801
147,142.0,-26.999999999999943,76,801
148,143.0,-26.999999999999943,76,801
149,141.0,-25.999999999999943,76,801
150,142.0,-25.999999999999943,76,801
151,143.0,-25.999999999999943,76,801
152,141.0,-24.999999999999943,76,801
153,142.0,-24.999999999999943,76,801
154,143.0,-24.999999999999943,76,801
155,141.0,-23.999999999999943,76,801
156,142.0,-23.999999999999943,76,801
157,143.0,-23.999999999999943,76,801
158,141.0,-22.999999999999943,76,801
159,142.0,-22.999999999999943,76,801
160,143.0,-22.999999999999943,76,801
161,140.0,-21.999999999999943,76,801
162,141.0,-21.999999999999943,76,801
163,142.0,-21.999999999999943,76,801
164,143.0,-21.999999999999943,76,801
165,140.0,-20.999999999999943,76,801
166,141.0,-20.999999999999943,76,801
167,142.0,-20.999999999999943,76,801
168,140.0,-19.999999999999943,76,801
169,141.0,-19.999999999999943,76,801
170,142.0,-19.999999999999943,76,801
171,140.0,-18.999999999999943,76,801
172,141.0,-18.999999999999943,76,801
173,142.0,-18.999999999999943,76,801
174,140.0,-17.999999999999943,76,801
175,141.0,-17.999999999999943,76,801
176,142.0,-17.999999999999943,76,801
177,139.0,-16.999999999999943,76,801
178,140.0,-16.999999999999943,76,801
179,141.0,-16.999999999999943,76,801
180,142.0,-16.999999999999943,76,801
181,139.0,-15.999999999999943,76,801
182,140.0,-15.999999999999943,76,801
183,141.0,-15.999999999999943,76,801
184,139.0,-14.999999999999943,76,801
185,140.0,-14.999999999999943,76,801
186,141.0,-14.999999999999943,76,801
187,138.0,-13.999999999999943,76,801
188,139.0,-13.999999999999943,76,801
189,140.0,-13.999999999999943,76,801
190,141.0,-13.999999999999943,76,801
191,137.0,-12.999999999999943,76,801
192,138.0,-12.999999999999943,76,801
193,139.0,-12.999999999999943,76,801
194,140.0,-12.999999999999943,76,801
195,137.0,-11.999999999999943,76,801
196,138.0,-11.999999999999943,76,801
197,139.0,-11.999999999999943,76,801
198,136.0,-10.999999999999943,76,801
199,137.0,-10.999999999999943,76,801
200,138.0,-10.999999999999943,76,801
201,139.0,-10.999999999999943,76,801
202,112.0,-9.999999999999943,76,65702
203,113.0,-9.999999999999943,76,65702
204,114.0,-9.999999999999943,76,65702
205,135.0,-9.999999999999943,76,801
206,136.0,-9.999999999999943,76,801
207,137.0,-9.999999999999943,76,801
208,138.0,-9.999999999999943,76,801
209,110.0,-8.999999999999943,76,736
210,111.0,-8.999999999999943,76,736
211,112.0,-8.999999999999943,76,736
212,113.0,-8.999999999999943,76,736
213,114.0,-8.999999999999943,76,736
214,115.0,-8.999999999999943,76,65702
215,116.0,-8.999999999999943,76,651
216,117.0,-8.999999999999943,76,651
217,129.0,-8.999999999999943,76,684
218,130.0,-8.999999999999943,76,801
219,131.0,-8.999999999999943,76,801
220,132.0,-8.999999999999943,76,801
221,133.0,-8.999999999999943,76,801
222,134.0,-8.999999999999943,76,801
223,135.0,-8.999999999999943,76,801
224,138.0,-8.999999999999943,76,615
225,109.0,-7.999999999999943,76,736
226,110.0,-7.999999999999943,76,65702
227,111.0,-7.999999999999943,76,65702
228,112.0,-7.999999999999943,76,65702
229,113.0,-7.999999999999943,76,65702
230,114.0,-7.999999999999943,76,65702
231,116.0,-7.999999999999943,76,668
232,117.0,-7.999999999999943,76,651
233,118.0,-7.999999999999943,76,651
234,119.0,-7.999999999999943,76,651
235,127.0,-7.999999999999943,76,676
236,128.0,-7.999999999999943,76,684
237,129.0,-7.999999999999943,76,684
238,130.0,-7.999999999999943,76,684
239,131.0,-7.999999999999943,76,684
240,132.0,-7.999999999999943,76,684
241,133.0,-7.999999999999943,76,801
242,134.0,-7.999999999999943,76,801
243,135.0,-7.999999999999943,76,801
244,136.0,-7.999999999999943,76,801
245,109.0,-6.999999999999943,76,736
246,110.0,-6.999999999999943,76,736
247,111.0,-6.999999999999943,76,736
248,112.0,-6.999999999999943,76,736
249,114.0,-6.999999999999943,76,736
250,116.0,-6.999999999999943,76,65702
251,117.0,-6.999999999999943,76,668
252,118.0,-6.999999999999943,76,668
253,119.0,-6.999999999999943,76,668
254,120.0,-6.999999999999943,76,668
255,125.0,-6.999999999999943,76,566
256,126.0,-6.999999999999943,76,566
257,127.0,-6.999999999999943,76,566
258,128.0,-6.999999999999943,76,676
259,129.0,-6.999999999999943,76,676
260,130.0,-6.999999999999943,76,684
261,131.0,-6.999999999999943,76,684
262,132.0,-6.999999999999943,76,684
263,133.0,-6.999999999999943,76,801
264,134.0,-6.999999999999943,76,801
265,135.0,-6.999999999999943,76,801
266,108.0,-5.999999999999943,76,657
267,109.0,-5.999999999999943,76,657
268,110.0,-5.999999999999943,76,657
269,111.0,-5.999999999999943,76,657
270,117.0,-5.999999999999943,76,65702
271,118.0,-5.999999999999943,76,668
272,119.0,-5.999999999999943,76,668
273,120.0,-5.999999999999943,76,668
274,121.0,-5.999999999999943,76,668
275,124.0,-5.999999999999943,76,566
276,125.0,-5.999999999999943,76,566
277,126.0,-5.999999999999943,76,566
278,127.0,-5.999999999999943,76,664
279,128.0,-5.999999999999943,76,664
280,129.0,-5.999999999999943,76,676
281,130.0,-5.999999999999943,76,676
282,108.0,-4.999999999999943,76,657
283,109.0,-4.999999999999943,76,657
284,110.0,-4.999999999999943,76,657
285,114.0,-4.999999999999943,76,61405
286,115.0,-4.999999999999943,76,61405
287,116.0,-4.999999999999943,76,61405
288,117.0,-4.999999999999943,76,61405
289,118.0,-4.999999999999943,76,668
290,119.0,-4.999999999999943,76,668
291,120.0,-4.999999999999943,76,668
292,122.0,-4.999999999999943,76,566
293,123.0,-4.999999999999943,76,566
294,124.0,-4.999999999999943,76,566
295,125.0,-4.999999999999943,76,681
296,126.0,-4.999999999999943,76,681
297,127.0,-4.999999999999943,76,681
298,128.0,-4.999999999999943,76,664
299,106.0,-3.999999999999943,76,673
300,107.0,-3.999999999999943,76,673
301,108.0,-3.999999999999943,76,673
302,109.0,-3.999999999999943,76,657
303,110.0,-3.999999999999943,76,657
304,113.0,-3.999999999999943,76,614
305,114.0,-3.999999999999943,76,614
306,115.0,-3.999999999999943,76,61405
307,116.0,-3.999999999999943,76,61405
308,117.0,-3.999999999999943,76,61405
309,118.0,-3.999999999999943,76,61405
310,119.0,-3.999999999999943,76,668
311,121.0,-3.999999999999943,76,566
312,122.0,-3.999999999999943,76,566
313,123.0,-3.999999999999943,76,566
314,124.0,-3.999999999999943,76,681
315,125.0,-3.999999999999943,76,681
316,126.0,-3.999999999999943,76,681
317,105.0,-2.999999999999943,76,673
318,106.0,-2.999999999999943,76,673
319,107.0,-2.999999999999943,76,673
320,108.0,-2.999999999999943,76,673
321,109.0,-2.999999999999943,76,614
322,110.0,-2.999999999999943,76,614
323,112.0,-2.999999999999943,76,614
324,113.0,-2.999999999999943,76,614
325,114.0,-2.999999999999943,76,614
326,115.0,-2.999999999999943,76,61405
327,116.0,-2.999999999999943,76,61405
328,117.0,-2.999999999999943,76,61405
329,118.0,-2.999999999999943,76,61405
330,119.0,-2.999999999999943,76,668
331,122.0,-2.999999999999943,76,565
332,123.0,-2.999999999999943,76,565
333,124.0,-2.999999999999943,76,681
334,103.0,-1.9999999999999432,76,673
335,104.0,-1.9999999999999432,76,673
336,105.0,-1.9999999999999432,76,673
337,106.0,-1.9999999999999432,76,673
338,107.0,-1.9999999999999432,76,673
339,108.0,-1.9999999999999432,76,64701
340,109.0,-1.9999999999999432,76,614
341,110.0,-1.9999999999999432,76,614
342,112.0,-1.9999999999999432,76,614
343,113.0,-1.9999999999999432,76,614
344,114.0,-1.9999999999999432,76,614
345,115.0,-1.9999999999999432,76,614
346,101.0,-0.9999999999999432,76,67301
347,102.0,-0.9999999999999432,76,67301
348,103.0,-0.9999999999999432,76,673
349,104.0,-0.9999999999999432,76,673
350,105.0,-0.9999999999999432,76,64701
351,106.0,-0.9999999999999432,76,64701
352,107.0,-0.9999999999999432,76,64701
353,108.0,-0.9999999999999432,76,64701
354,109.0,-0.9999999999999432,76,614
355,111.0,-0.9999999999999432,76,614
356,112.0,-0.9999999999999432,76,614
357,113.0,-0.9999999999999432,76,614
358,114.0,-0.9999999999999432,76,614
359,99.0,5.684341886080802e-14,76,67350
360,100.0,5.684341886080802e-14,76,67352
361,101.0,5.684341886080802e-14,76,67301
362,102.0,5.684341886080802e-14,76,67301
363,103.0,5.684341886080802e-14,76,673
364,104.0,5.684341886080802e-14,76,673
365,105.0,5.684341886080802e-14,76,64701
366,106.0,5.684341886080802e-14,76,64701
367,107.0,5.684341886080802e-14,76,64701
368,108.0,5.684341886080802e-14,76,64701
369,109.0,5.684341886080802e-14,76,614
370,111.0,5.684341886080802e-14,76,614
371,112.0,5.684341886080802e-14,76,614
372,113.0,5.684341886080802e-14,76,614
373,97.0,1.0000000000000568,76,68601
374,98.0,1.0000000000000568,76,68601
375,99.0,1.0000000000000568,76,67352
376,100.0,1.0000000000000568,76,67301
377,101.0,1.0000000000000568,76,67301
378,102.0,1.0000000000000568,76,67301
379,103.0,1.0000000000000568,76,64701
380,104.0,1.0000000000000568,76,64701
381,105.0,1.0000000000000568,76,64701
382,106.0,1.0000000000000568,76,64701
383,107.0,1.0000000000000568,76,64701
384,108.0,1.0000000000000568,76,614
385,111.0,1.0000000000000568,76,735
386,112.0,1.0000000000000568,76,735
387,113.0,1.0000000000000568,76,61401
388,95.0,2.000000000000057,76,511
389,96.0,2.000000000000057,76,68601
390,97.0,2.000000000000057,76,68601
391,98.0,2.000000000000057,76,67352
392,99.0,2.000000000000057,76,67301
393,100.0,2.000000000000057,76,67301
394,101.0,2.000000000000057,76,67301
395,103.0,2.000000000000057,76,64701
396,104.0,2.000000000000057,76,64701
397,105.0,2.000000000000057,76,64701
398,106.0,2.000000000000057,76,64701
399,107.0,2.000000000000057,76,64701
400,111.0,2.000000000000057,76,61401
401,112.0,2.000000000000057,76,61401
402,113.0,2.000000000000057,76,61401
403,93.0,3.000000000000057,76,511
404,94.0,3.000000000000057,76,511
405,95.0,3.000000000000057,76,68601
406,96.0,3.000000000000057,76,68601
407,97.0,3.000000000000057,76,67352
408,98.0,3.000000000000057,76,67352
409,99.0,3.000000000000057,76,67301
410,101.0,3.000000000000057,76,647
411,102.0,3.000000000000057,76,647
412,103.0,3.000000000000057,76,64701
413,104.0,3.000000000000057,76,64701
414,105.0,3.000000000000057,76,64701
415,106.0,3.000000000000057,76,64701
416,111.0,3.000000000000057,76,61401
417,112.0,3.000000000000057,76,61403
418,113.0,3.000000000000057,76,61403
419,91.0,4.000000000000057,76,501
420,92.0,4.000000000000057,76,511
421,93.0,4.000000000000057,76,511
422,94.0,4.000000000000057,76,68601
423,95.0,4.000000000000057,76,68601
424,96.0,4.000000000000057,76,67352
425,97.0,4.000000000000057,76,67352
426,100.0,4.000000000000057,76,647
427,101.0,4.000000000000057,76,647
428,102.0,4.000000000000057,76,647
429,103.0,4.000000000000057,76,64701
430,104.0,4.000000000000057,76,64701
431,111.0,4.000000000000057,76,61403
432,112.0,4.000000000000057,76,61403
433,113.0,4.000000000000057,76,61403
434,91.0,5.000000000000057,76,501
435,92.0,5.000000000000057,76,511
436,93.0,5.000000000000057,76,511
437,94.0,5.000000000000057,76,68601
438,95.0,5.000000000000057,76,67352
439,98.0,5.000000000000057,76,67301
440,99.0,5.000000000000057,76,647
441,100.0,5.000000000000057,76,647
442,101.0,5.000000000000057,76,647
443,102.0,5.000000000000057,76,64701
444,103.0,5.000000000000057,76,64701
445,112.0,5.000000000000057,76,61404
446,91.0,6.000000000000057,76,501
447,92.0,6.000000000000057,76,501
448,93.0,6.000000000000057,76,687
449,97.0,6.000000000000057,76,60302
450,98.0,6.000000000000057,76,647
451,99.0,6.000000000000057,76,647
452,100.0,6.000000000000057,76,647
453,101.0,6.000000000000057,76,647
454,112.0,6.000000000000057,76,61404
455,113.0,6.000000000000057,76,613
456,91.0,7.000000000000057,76,501
457,96.0,7.000000000000057,76,603
458,97.0,7.000000000000057,76,60302
459,98.0,7.000000000000057,76,647
460,99.0,7.000000000000057,76,647
461,100.0,7.000000000000057,76,647
462,111.0,7.000000000000057,76,613
463,112.0,7.000000000000057,76,613
464,113.0,7.000000000000057,76,613
465,95.0,8.000000000000057,76,603
466,96.0,8.000000000000057,76,603
467,97.0,8.000000000000057,76,60302
468,98.0,8.000000000000057,76,60302
469,111.0,8.000000000000057,76,613
470,112.0,8.000000000000057,76,613
471,113.0,8.000000000000057,76,613
472,114.0,8.000000000000057,76,613
473,95.0,9.000000000000057,76,603
474,96.0,9.000000000000057,76,603
475,97.0,9.000000000000057,76,60302
476,112.0,9.000000000000057,76,613
477,113.0,9.000000000000057,76,613
478,114.0,9.000000000000057,76,613
