index,lon,lat,age,plate_id
64,123.61252396274558,-41.99999999999994,176,801
65,124.61252396274558,-41.99999999999994,176,801
66,125.61252396274558,-41.99999999999994,176,801
67,123.61252396274558,-40.99999999999994,176,801
68,124.61252396274558,-40.99999999999994,176,801
69,125.61252396274558,-40.99999999999994,176,801
70,123.61252396274558,-39.99999999999994,176,801
71,124.61252396274558,-39.99999999999994,176,801
72,125.61252396274558,-39.99999999999994,176,801
73,123.61252396274558,-38.99999999999994,176,801
74,124.61252396274558,-38.99999999999994,176,801
75,125.61252396274558,-38.99999999999994,176,801
76,126.61252396274558,-38.99999999999994,176,801
77,124.61252396274558,-37.99999999999994,176,801
78,125.61252396274558,-37.99999999999994,176,801
79,126.61252396274558,-37.99999999999994,176,801
80,124.61252396274558,-36.99999999999994,176,801
81,125.61252396274558,-36.99999999999994,176,801
82,126.61252396274558,-36.99999999999994,176,801
83,125.61252396274558,-35.99999999999994,176,801
84,126.61252396274558,-35.99999999999994,176,801
85,127.61252396274558,-35.99999999999994,176,801
86,125.61252396274558,-34.99999999999994,176,801
87,126.61252396274558,-34.99999999999994,176,801
88,127.61252396274558,-34.99999999999994,176,801
89,125.61252396274558,-33.99999999999994,176,801
90,126.61252396274558,-33.99999999999994,176,801
91,127.61252396274558,-33.99999999999994,176,801
92,126.61252396274558,-32.99999999999994,176,801
93,127.61252396274558,-32.99999999999994,176,801
94,128.61252396274557,-32.99999999999994,176,801
95,126.61252396274558,-31.999999999999943,176,801
96,127.61252396274558,-31.999999999999943,176,801
97,128.61252396274557,-31.999999999999943,176,801
98,126.61252396274558,-30.999999999999943,176,801
99,127.61252396274558,-30.999999999999943,176,801
100,128.61252396274557,-30.999999999999943,176,801
101,127.61252396274558,-29.999999999999943,176,801
102,128.61252396274557,-29.999999999999943,176,801
103,129.61252396274557,-29.999999999999943,176,801
104,127.61252396274558,-28.999999999999943,176,801
105,128.61252396274557,-28.999999999999943,176,801
106,129.61252396274557,-28.999999999999943,176,801
107,127.61252396274558,-27.999999999999943,176,801
108,128.61252396274557,-27.999999999999943,176,801
109,129.61252396274557,-27.999999999999943,176,801
110,127.61252396274558,-26.999999999999943,176,801
111,128.61252396274557,-26.999999999999943,176,801
112,129.61252396274557,-26.999999999999943,176,801
113,130.61252396274557,-26.999999999999943,176,801
114,128.61252396274557,-25.999999999999943,176,801
115,129.61252396274557,-25.999999999999943,176,801
116,130.61252396274557,-25.999999999999943,176,801
117,128.61252396274557,-24.999999999999943,176,801
118,129.61252396274557,-24.999999999999943,176,801
119,130.61252396274557,-24.999999999999943,176,801
120,128.61252396274557,-23.999999999999943,176,801
121,129.61252396274557,-23.999999999999943,176,801
122,130.61252396274557,-23.999999999999943,176,801
123,128.61252396274557,-22.999999999999943,176,801
124,129.61252396274557,-22.999999999999943,176,801
125,130.61252396274557,-22.999999999999943,176,801
126,131.61252396274557,-22.999999999999943,176,801
127,129.61252396274557,-21.999999999999943,176,801
128,130.61252396274557,-21.999999999999943,176,801
129,131.61252396274557,-21.999999999999943,176,801
130,129.61252396274557,-20.999999999999943,176,801
131,130.61252396274557,-20.999999999999943,176,801
132,131.61252396274557,-20.999999999999943,176,801
133,129.61252396274557,-19.999999999999943,176,801
134,130.61252396274557,-19.999999999999943,176,801
135,131.61252396274557,-19.999999999999943,176,801
136,129.61252396274557,-18.999999999999943,176,801
137,130.61252396274557,-18.999999999999943,176,801
138,131.61252396274557,-18.999999999999943,176,801
139,129.61252396274557,-17.999999999999943,176,801
140,130.61252396274557,-17.999999999999943,176,801
141,131.61252396274557,-17.999999999999943,176,801
142,128.61252396274557,-16.999999999999943,176,801
143,129.61252396274557,-16.999999999999943,176,801
144,130.61252396274557,-16.999999999999943,176,801
145,131.61252396274557,-16.999999999999943,176,801
146,127.61252396274558,-15.999999999999943,176,801
147,128.61252396274557,-15.999999999999943,176,801
148,129.61252396274557,-15.999999999999943,176,801
149,130.61252396274557,-15.999999999999943,176,801
150,127.61252396274558,-14.999999999999943,176,801
151,128.61252396274557,-14.999999999999943,176,801
152,129.61252396274557,-14.999999999999943,176,801
153,126.61252396274558,-13.999999999999943,176,801
154,127.61252396274558,-13.999999999999943,176,801
155,128.61252396274557,-13.999999999999943,176,801
156,129.61252396274557,-13.999999999999943,176,801
157,125.61252396274558,-12.999999999999943,176,801
158,126.61252396274558,-12.999999999999943,176,801
159,127.61252396274558,-12.999999999999943,176,801
160,128.61252396274557,-12.999999999999943,176,801
161,124.61252396274558,-11.999999999999943,176,801
162,125.61252396274558,-11.999999999999943,176,801
163,126.61252396274558,-11.999999999999943,176,801
164,127.61252396274558,-11.999999999999943,176,801
165,124.61252396274558,-10.999999999999943,176,801
166,125.61252396274558,-10.999999999999943,176,801
167,126.61252396274558,-10.999999999999943,176,801
168,127.61252396274558,-10.999999999999943,176,801
169,123.61252396274558,-9.999999999999943,176,684
170,124.61252396274558,-9.999999999999943,176,684
171,125.61252396274558,-9.999999999999943,176,684
172,126.61252396274558,-9.999999999999943,176,801
173,122.61252396274558,-8.999999999999943,176,652
174,123.61252396274558,-8.999999999999943,176,652
175,124.61252396274558,-8.999999999999943,176,684
176,125.61252396274558,-8.999999999999943,176,684
177,126.61252396274558,-8.999999999999943,176,684
178,122.61252396274558,-7.999999999999943,176,652
179,123.61252396274558,-7.999999999999943,176,652
180,124.61252396274558,-7.999999999999943,176,652
181,125.61252396274558,-7.999999999999943,176,652
182,121.61252396274558,-6.999999999999943,176,566
183,122.61252396274558,-6.999999999999943,176,566
184,123.61252396274558,-6.999999999999943,176,566
185,124.61252396274558,-6.999999999999943,176,566
186,125.61252396274558,-6.999999999999943,176,566
187,121.61252396274558,-5.999999999999943,176,566
188,122.61252396274558,-5.999999999999943,176,566
189,123.61252396274558,-5.999999999999943,176,566
190,124.61252396274558,-5.999999999999943,176,566
191,120.61252396274558,-4.999999999999943,176,668
192,121.61252396274558,-4.999999999999943,176,566
193,122.61252396274558,-4.999999999999943,176,566
194,123.61252396274558,-4.999999999999943,176,566
195,124.61252396274558,-4.999999999999943,176,681
196,120.61252396274558,-3.999999999999943,176,668
197,121.61252396274558,-3.999999999999943,176,566
198,122.61252396274558,-3.999999999999943,176,566
199,123.61252396274558,-3.999999999999943,176,681
200,120.61252396274558,-2.999999999999943,176,566
201,121.61252396274558,-2.999999999999943,176,565
202,122.61252396274558,-2.999999999999943,176,565
203,123.61252396274558,-2.999999999999943,176,681
204,119.61252396274558,-1.9999999999999432,176,668
205,120.61252396274558,-1.9999999999999432,176,565
206,121.61252396274558,-1.9999999999999432,176,667
207,122.61252396274558,-1.9999999999999432,176,667
208,119.61252396274558,-0.9999999999999432,176,668
209,120.61252396274558,-0.9999999999999432,176,667
210,121.61252396274558,-0.9999999999999432,176,667
211,119.61252396274558,5.684341886080802e-14,176,669
212,120.61252396274558,5.684341886080802e-14,176,669
213,121.61252396274558,5.684341886080802e-14,176,669
214,118.61252396274558,1.0000000000000568,176,61405
215,119.61252396274558,1.0000000000000568,176,61405
216,120.61252396274558,1.0000000000000568,176,669
217,118.61252396274558,2.000000000000057,176,61405
218,119.61252396274558,2.000000000000057,176,645
219,120.61252396274558,2.000000000000057,176,645
220,121.61252396274558,2.000000000000057,176,645
221,119.61252396274558,3.000000000000057,176,645
222,120.61252396274558,3.000000000000057,176,645
223,121.61252396274558,3.000000000000057,176,645
224,122.61252396274558,3.000000000000057,176,645
225,123.61252396274558,3.000000000000057,176,645
226,120.61252396274558,4.000000000000057,176,645
227,121.61252396274558,4.000000000000057,176,645
228,122.61252396274558,4.000000000000057,176,645
229,123.61252396274558,4.000000000000057,176,645
230,124.61252396274558,4.000000000000057,176,645
231,125.61252396274558,4.000000000000057,176,669
232,121.61252396274558,5.000000000000057,176,645
233,122.61252396274558,5.000000000000057,176,645
234,123.61252396274558,5.000000000000057,176,645
235,124.61252396274558,5.000000000000057,176,645
236,125.61252396274558,5.000000000000057,176,669
237,126.61252396274558,5.000000000000057,176,678
238,127.61252396274558,5.000000000000057,176,679
239,122.61252396274558,6.000000000000057,176,645
240,123.61252396274558,6.000000000000057,176,645
241,124.61252396274558,6.000000000000057,176,564
242,125.61252396274558,6.000000000000057,176,564
243,126.61252396274558,6.000000000000057,176,678
244,127.61252396274558,6.000000000000057,176,608
245,128.61252396274557,6.000000000000057,176,608
246,125.61252396274558,7.000000000000057,176,674
247,126.61252396274558,7.000000000000057,176,678
248,127.61252396274558,7.000000000000057,176,608
249,128.61252396274557,7.000000000000057,176,608
250,129.61252396274557,7.000000000000057,176,608
251,130.61252396274557,7.000000000000057,176,608
252,124.61252396274558,8.000000000000057,176,674
253,125.61252396274558,8.000000000000057,176,674
254,126.61252396274558,8.000000000000057,176,678
255,127.61252396274558,8.000000000000057,176,608
256,128.61252396274557,8.000000000000057,176,608
257,129.61252396274557,8.000000000000057,176,608
258,130.61252396274557,8.000000000000057,176,608
259,131.61252396274557,8.000000000000057,176,608
260,123.61252396274558,9.000000000000057,176,674
261,124.61252396274558,9.000000000000057,176,674
262,125.61252396274558,9.000000000000057,176,678
263,126.61252396274558,9.000000000000057,176,678
264,127.61252396274558,9.000000000000057,176,608
265,128.61252396274557,9.000000000000057,176,608
266,129.61252396274557,9.000000000000057,176,608
267,130.61252396274557,9.000000000000057,176,608
268,131.61252396274557,9.000000000000057,176,608
