index,lon,lat,age,plate_id
0,132.57590611310445,-58.99999999999994,159,802
1,133.57590611310445,-58.99999999999994,159,802
2,134.57590611310445,-58.99999999999994,159,802
3,135.57590611310445,-58.99999999999994,159,802
4,132.57590611310445,-57.99999999999994,159,802
5,133.57590611310445,-57.99999999999994,159,802
6,134.57590611310445,-57.99999999999994,159,802
7,135.57590611310445,-57.99999999999994,159,802
8,132.57590611310445,-56.99999999999994,159,802
9,133.57590611310445,-56.99999999999994,159,802
10,134.57590611310445,-56.99999999999994,159,802
11,135.57590611310445,-56.99999999999994,159,802
12,132.57590611310445,-55.99999999999994,159,802
13,133.57590611310445,-55.99999999999994,159,802
14,134.57590611310445,-55.99999999999994,159,802
15,135.57590611310445,-55.99999999999994,159,802
16,132.57590611310445,-54.99999999999994,159,802
17,133.57590611310445,-54.99999999999994,159,802
18,134.57590611310445,-54.99999999999994,159,802
19,135.57590611310445,-54.99999999999994,159,802
20,133.57590611310445,-53.99999999999994,159,802
21,134.57590611310445,-53.99999999999994,159,802
22,135.57590611310445,-53.99999999999994,159,802
23,133.57590611310445,-52.99999999999994,159,802
24,134.57590611310445,-52.99999999999994,159,802
25,135.57590611310445,-52.99999999999994,159,802
26,133.57590611310445,-51.99999999999994,159,802
27,134.57590611310445,-51.99999999999994,159,802
28,135.57590611310445,-51.99999999999994,159,802
29,133.57590611310445,-50.99999999999994,159,802
30,134.57590611310445,-50.99999999999994,159,802
31,135.57590611310445,-50.99999999999994,159,802
32,133.57590611310445,-49.99999999999994,159,801
33,134.57590611310445,-49.99999999999994,159,801
34,135.57590611310445,-49.99999999999994,159,801
35,131.57590611310445,-48.99999999999994,159,801
36,132.57590611310445,-48.99999999999994,159,801
37,133.57590611310445,-48.99999999999994,159,801
38,134.57590611310445,-48.99999999999994,159,801
39,135.57590611310445,-48.99999999999994,159,801
40,130.57590611310445,-47.99999999999994,159,801
41,131.57590611310445,-47.99999999999994,159,801
42,132.57590611310445,-47.99999999999994,159,801
43,133.57590611310445,-47.99999999999994,159,801
44,134.57590611310445,-47.99999999999994,159,801
45,128.57590611310445,-46.99999999999994,159,801
46,129.57590611310445,-46.99999999999994,159,801
47,130.57590611310445,-46.99999999999994,159,801
48,131.57590611310445,-46.99999999999994,159,801
49,132.57590611310445,-46.99999999999994,159,801
50,133.57590611310445,-46.99999999999994,159,801
51,127.57590611310447,-45.99999999999994,159,801
52,128.57590611310445,-45.99999999999994,159,801
53,129.57590611310445,-45.99999999999994,159,801
54,130.57590611310445,-45.99999999999994,159,801
55,131.57590611310445,-45.99999999999994,159,801
56,132.57590611310445,-45.99999999999994,159,801
57,127.57590611310447,-44.99999999999994,159,801
58,128.57590611310445,-44.99999999999994,159,801
59,129.57590611310445,-44.99999999999994,159,801
60,130.57590611310445,-44.99999999999994,159,801
61,126.57590611310447,-43.99999999999994,159,801
62,127.57590611310447,-43.99999999999994,159,801
63,128.57590611310445,-43.99999999999994,159,801
64,129.57590611310445,-43.99999999999994,159,801
65,125.57590611310447,-42.99999999999994,159,801
66,126.57590611310447,-42.99999999999994,159,801
67,127.57590611310447,-42.99999999999994,159,801
68,128.57590611310445,-42.99999999999994,159,801
69,125.57590611310447,-41.99999999999994,159,801
70,126.57590611310447,-41.99999999999994,159,801
71,127.57590611310447,-41.99999999999994,159,801
72,124.57590611310447,-40.99999999999994,159,801
73,125.57590611310447,-40.99999999999994,159,801
74,126.57590611310447,-40.99999999999994,159,801
75,127.57590611310447,-40.99999999999994,159,801
76,124.57590611310447,-39.99999999999994,159,801
77,125.57590611310447,-39.99999999999994,159,801
78,126.57590611310447,-39.99999999999994,159,801
79,125.57590611310447,-38.99999999999994,159,801
80,126.57590611310447,-38.99999999999994,159,801
81,125.57590611310447,-37.99999999999994,159,801
82,124.57590611310447,-36.99999999999994,159,801
83,125.57590611310447,-36.99999999999994,159,801
84,126.57590611310447,-36.99999999999994,159,801
85,124.57590611310447,-35.99999999999994,159,801
86,125.57590611310447,-35.99999999999994,159,801
87,126.57590611310447,-35.99999999999994,159,801
88,124.57590611310447,-34.99999999999994,159,801
89,125.57590611310447,-34.99999999999994,159,801
90,126.57590611310447,-34.99999999999994,159,801
91,124.57590611310447,-33.99999999999994,159,801
92,125.57590611310447,-33.99999999999994,159,801
93,126.57590611310447,-33.99999999999994,159,801
94,125.57590611310447,-32.99999999999994,159,801
95,126.57590611310447,-32.99999999999994,159,801
96,127.57590611310447,-32.99999999999994,159,801
97,125.57590611310447,-31.999999999999943,159,801
98,126.57590611310447,-31.999999999999943,159,801
99,127.57590611310447,-31.999999999999943,159,801
100,125.57590611310447,-30.999999999999943,159,801
101,126.57590611310447,-30.999999999999943,159,801
102,127.57590611310447,-30.999999999999943,159,801
103,125.57590611310447,-29.999999999999943,159,801
104,126.57590611310447,-29.999999999999943,159,801
105,127.57590611310447,-29.999999999999943,159,801
106,126.57590611310447,-28.999999999999943,159,801
107,127.57590611310447,-28.999999999999943,159,801
108,128.57590611310445,-28.999999999999943,159,801
109,126.57590611310447,-27.999999999999943,159,801
110,127.57590611310447,-27.999999999999943,159,801
111,128.57590611310445,-27.999999999999943,159,801
112,126.57590611310447,-26.999999999999943,159,801
113,127.57590611310447,-26.999999999999943,159,801
114,128.57590611310445,-26.999999999999943,159,801
115,126.57590611310447,-25.999999999999943,159,801
116,127.57590611310447,-25.999999999999943,159,801
117,128.57590611310445,-25.999999999999943,159,801
118,127.57590611310447,-24.999999999999943,159,801
119,128.57590611310445,-24.999999999999943,159,801
120,129.57590611310445,-24.999999999999943,159,801
121,127.57590611310447,-23.999999999999943,159,801
122,128.57590611310445,-23.999999999999943,159,801
123,129.57590611310445,-23.999999999999943,159,801
124,127.57590611310447,-22.999999999999943,159,801
125,128.57590611310445,-22.999999999999943,159,801
126,129.57590611310445,-22.999999999999943,159,801
127,127.57590611310447,-21.999999999999943,159,801
128,128.57590611310445,-21.999999999999943,159,801
129,129.57590611310445,-21.999999999999943,159,801
130,127.57590611310447,-20.999999999999943,159,801
131,128.57590611310445,-20.999999999999943,159,801
132,129.57590611310445,-20.999999999999943,159,801
133,128.57590611310445,-19.999999999999943,159,801
134,129.57590611310445,-19.999999999999943,159,801
135,130.57590611310445,-19.999999999999943,159,801
136,128.57590611310445,-18.999999999999943,159,801
137,129.57590611310445,-18.999999999999943,159,801
138,130.57590611310445,-18.999999999999943,159,801
139,128.57590611310445,-17.999999999999943,159,801
140,129.57590611310445,-17.999999999999943,159,801
141,130.57590611310445,-17.999999999999943,159,801
142,128.57590611310445,-16.999999999999943,159,801
143,129.57590611310445,-16.999999999999943,159,801
144,130.57590611310445,-16.999999999999943,159,801
145,128.57590611310445,-15.999999999999943,159,801
146,129.57590611310445,-15.999999999999943,159,801
147,130.57590611310445,-15.999999999999943,159,801
148,128.57590611310445,-14.999999999999943,159,801
149,129.57590611310445,-14.999999999999943,159,801
150,130.57590611310445,-14.999999999999943,159,801
151,129.57590611310445,-13.999999999999943,159,801
152,130.57590611310445,-13.999999999999943,159,801
153,131.57590611310445,-13.999999999999943,159,801
154,129.57590611310445,-12.999999999999943,159,801
155,130.57590611310445,-12.999999999999943,159,801
156,131.57590611310445,-12.999999999999943,159,801
157,129.57590611310445,-11.999999999999943,159,801
158,130.57590611310445,-11.999999999999943,159,801
159,131.57590611310445,-11.999999999999943,159,801
160,129.57590611310445,-10.999999999999943,159,801
161,130.57590611310445,-10.999999999999943,159,801
162,131.57590611310445,-10.999999999999943,159,801
163,129.57590611310445,-9.999999999999943,159,801
164,130.57590611310445,-9.999999999999943,159,801
165,131.57590611310445,-9.999999999999943,159,801
166,129.57590611310445,-8.999999999999943,159,684
167,130.57590611310445,-8.999999999999943,159,801
168,131.57590611310445,-8.999999999999943,159,801
169,132.57590611310445,-8.999999999999943,159,801
170,130.57590611310445,-7.999999999999943,159,684
171,131.57590611310445,-7.999999999999943,159,684
172,132.57590611310445,-7.999999999999943,159,801
173,130.57590611310445,-6.999999999999943,159,684
174,131.57590611310445,-6.999999999999943,159,684
175,132.57590611310445,-6.999999999999943,159,684
176,130.57590611310445,-5.999999999999943,159,684
177,131.57590611310445,-5.999999999999943,159,684
178,132.57590611310445,-5.999999999999943,159,684
179,130.57590611310445,-4.999999999999943,159,684
180,131.57590611310445,-4.999999999999943,159,684
181,132.57590611310445,-4.999999999999943,159,684
182,130.57590611310445,-3.999999999999943,159,681
183,131.57590611310445,-3.999999999999943,159,681
184,132.57590611310445,-3.999999999999943,159,61501
185,133.57590611310445,-3.999999999999943,159,61501
186,130.57590611310445,-2.999999999999943,159,681
187,131.57590611310445,-2.999999999999943,159,61501
188,132.57590611310445,-2.999999999999943,159,61501
189,129.57590611310445,-1.9999999999999432,159,61502
190,130.57590611310445,-1.9999999999999432,159,61502
191,131.57590611310445,-1.9999999999999432,159,61502
192,132.57590611310445,-1.9999999999999432,159,61502
193,129.57590611310445,-0.9999999999999432,159,680
194,130.57590611310445,-0.9999999999999432,159,698
195,131.57590611310445,-0.9999999999999432,159,61502
196,128.57590611310445,5.684341886080802e-14,159,680
197,129.57590611310445,5.684341886080802e-14,159,680
198,130.57590611310445,5.684341886080802e-14,159,680
199,131.57590611310445,5.684341886080802e-14,159,608
200,128.57590611310445,1.0000000000000568,159,680
201,129.57590611310445,1.0000000000000568,159,680
202,130.57590611310445,1.0000000000000568,159,608
203,131.57590611310445,1.0000000000000568,159,608
204,127.57590611310447,2.000000000000057,159,679
205,128.57590611310445,2.000000000000057,159,679
206,129.57590611310445,2.000000000000057,159,608
207,130.57590611310445,2.000000000000057,159,608
208,127.57590611310447,3.000000000000057,159,678
209,128.57590611310445,3.000000000000057,159,679
210,129.57590611310445,3.000000000000057,159,608
211,130.57590611310445,3.000000000000057,159,608
212,126.57590611310447,4.000000000000057,159,678
213,127.57590611310447,4.000000000000057,159,679
214,128.57590611310445,4.000000000000057,159,608
215,129.57590611310445,4.000000000000057,159,608
216,126.57590611310447,5.000000000000057,159,678
217,127.57590611310447,5.000000000000057,159,679
218,128.57590611310445,5.000000000000057,159,608
219,129.57590611310445,5.000000000000057,159,608
220,126.57590611310447,6.000000000000057,159,678
221,127.57590611310447,6.000000000000057,159,608
222,128.57590611310445,6.000000000000057,159,608
223,129.57590611310445,6.000000000000057,159,608
224,125.57590611310447,7.000000000000057,159,674
225,126.57590611310447,7.000000000000057,159,678
226,127.57590611310447,7.000000000000057,159,608
227,128.57590611310445,7.000000000000057,159,608
228,125.57590611310447,8.000000000000057,159,674
229,126.57590611310447,8.000000000000057,159,678
230,127.57590611310447,8.000000000000057,159,608
231,128.57590611310445,8.000000000000057,159,608
232,125.57590611310447,9.000000000000057,159,678
233,126.57590611310447,9.000000000000057,159,678
234,127.57590611310447,9.000000000000057,159,608
