index,lon,lat,age,plate_id
124,145.0,-22.999999999999943,101,801
125,143.0,-21.999999999999943,101,801
126,144.0,-21.999999999999943,101,801
127,145.0,-21.999999999999943,101,801
128,143.0,-20.999999999999943,101,801
129,144.0,-20.999999999999943,101,801
130,145.0,-20.999999999999943,101,801
131,142.0,-19.999999999999943,101,801
132,143.0,-19.999999999999943,101,801
133,144.0,-19.999999999999943,101,801
134,145.0,-19.999999999999943,101,801
135,142.0,-18.999999999999943,101,801
136,143.0,-18.999999999999943,101,801
137,144.0,-18.999999999999943,101,801
138,142.0,-17.999999999999943,101,801
139,143.0,-17.999999999999943,101,801
140,144.0,-17.999999999999943,101,801
141,142.0,-16.999999999999943,101,801
142,143.0,-16.999999999999943,101,801
143,144.0,-16.999999999999943,101,801
144,141.0,-15.999999999999943,101,801
145,142.0,-15.999999999999943,101,801
146,143.0,-15.999999999999943,101,801
147,143.0,-14.999999999999943,101,801
148,112.0,-9.999999999999943,101,65702
149,113.0,-9.999999999999943,101,65702
150,114.0,-9.999999999999943,101,65702
151,115.0,-9.999999999999943,101,736
152,109.0,-8.999999999999943,101,65702
153,110.0,-8.999999999999943,101,736
154,111.0,-8.999999999999943,101,736
155,112.0,-8.999999999999943,101,736
156,113.0,-8.999999999999943,101,736
157,114.0,-8.999999999999943,101,736
158,115.0,-8.999999999999943,101,65702
159,116.0,-8.999999999999943,101,651
160,107.0,-7.999999999999943,101,736
161,108.0,-7.999999999999943,101,736
162,109.0,-7.999999999999943,101,736
163,110.0,-7.999999999999943,101,65702
164,111.0,-7.999999999999943,101,65702
165,112.0,-7.999999999999943,101,65702
166,113.0,-7.999999999999943,101,65702
167,114.0,-7.999999999999943,101,65702
168,115.0,-7.999999999999943,101,65702
169,116.0,-7.999999999999943,101,668
170,117.0,-7.999999999999943,101,651
171,105.0,-6.999999999999943,101,67350
172,106.0,-6.999999999999943,101,657
173,107.0,-6.999999999999943,101,657
174,108.0,-6.999999999999943,101,657
175,109.0,-6.999999999999943,101,736
176,110.0,-6.999999999999943,101,736
177,111.0,-6.999999999999943,101,736
178,112.0,-6.999999999999943,101,736
179,113.0,-6.999999999999943,101,736
180,115.0,-6.999999999999943,101,65702
181,116.0,-6.999999999999943,101,65702
182,102.0,-5.999999999999943,101,68601
183,103.0,-5.999999999999943,101,68601
184,104.0,-5.999999999999943,101,67350
185,105.0,-5.999999999999943,101,67350
186,106.0,-5.999999999999943,101,657
187,107.0,-5.999999999999943,101,657
188,108.0,-5.999999999999943,101,657
189,109.0,-5.999999999999943,101,657
190,98.0,-4.999999999999943,101,801
191,99.0,-4.999999999999943,101,801
192,100.0,-4.999999999999943,101,801
193,101.0,-4.999999999999943,101,68601
194,102.0,-4.999999999999943,101,68601
195,103.0,-4.999999999999943,101,67350
196,104.0,-4.999999999999943,101,67350
197,105.0,-4.999999999999943,101,67350
198,106.0,-4.999999999999943,101,673
199,107.0,-4.999999999999943,101,673
200,94.0,-3.999999999999943,101,511
201,95.0,-3.999999999999943,101,801
202,96.0,-3.999999999999943,101,801
203,97.0,-3.999999999999943,101,801
204,98.0,-3.999999999999943,101,801
205,99.0,-3.999999999999943,101,801
206,100.0,-3.999999999999943,101,68601
207,101.0,-3.999999999999943,101,68601
208,102.0,-3.999999999999943,101,67350
209,103.0,-3.999999999999943,101,67350
210,104.0,-3.999999999999943,101,673
211,105.0,-3.999999999999943,101,673
212,106.0,-3.999999999999943,101,673
213,107.0,-3.999999999999943,101,673
214,92.0,-2.999999999999943,101,511
215,93.0,-2.999999999999943,101,511
216,94.0,-2.999999999999943,101,511
217,95.0,-2.999999999999943,101,801
218,96.0,-2.999999999999943,101,801
219,97.0,-2.999999999999943,101,801
220,98.0,-2.999999999999943,101,801
221,99.0,-2.999999999999943,101,68601
222,100.0,-2.999999999999943,101,68601
223,101.0,-2.999999999999943,101,67350
224,102.0,-2.999999999999943,101,67350
225,105.0,-2.999999999999943,101,673
226,106.0,-2.999999999999943,101,673
227,107.0,-2.999999999999943,101,673
228,108.0,-2.999999999999943,101,673
229,91.0,-1.9999999999999432,101,511
230,92.0,-1.9999999999999432,101,511
231,93.0,-1.9999999999999432,101,511
232,94.0,-1.9999999999999432,101,511
233,95.0,-1.9999999999999432,101,511
234,96.0,-1.9999999999999432,101,801
235,97.0,-1.9999999999999432,101,801
236,98.0,-1.9999999999999432,101,801
237,106.0,-1.9999999999999432,101,673
238,107.0,-1.9999999999999432,101,673
239,108.0,-1.9999999999999432,101,64701
240,109.0,-1.9999999999999432,101,614
241,91.0,-0.9999999999999432,101,511
242,92.0,-0.9999999999999432,101,511
243,93.0,-0.9999999999999432,101,511
244,94.0,-0.9999999999999432,101,511
245,107.0,-0.9999999999999432,101,64701
246,108.0,-0.9999999999999432,101,64701
247,109.0,-0.9999999999999432,101,614
248,91.0,5.684341886080802e-14,101,511
249,92.0,5.684341886080802e-14,101,511
250,107.0,5.684341886080802e-14,101,64701
251,108.0,5.684341886080802e-14,101,64701
252,109.0,5.684341886080802e-14,101,614
253,110.0,5.684341886080802e-14,101,614
254,108.0,1.0000000000000568,101,614
255,109.0,1.0000000000000568,101,614
256,110.0,1.0000000000000568,101,614
257,111.0,1.0000000000000568,101,735
258,112.0,1.0000000000000568,101,735
259,113.0,1.0000000000000568,101,61401
260,114.0,1.0000000000000568,101,61401
261,115.0,1.0000000000000568,101,61413
262,116.0,1.0000000000000568,101,614
263,117.0,1.0000000000000568,101,61405
264,109.0,2.000000000000057,101,614
265,110.0,2.000000000000057,101,735
266,112.0,2.000000000000057,101,61401
267,113.0,2.000000000000057,101,61401
268,114.0,2.000000000000057,101,61401
269,115.0,2.000000000000057,101,61401
270,116.0,2.000000000000057,101,61413
271,117.0,2.000000000000057,101,614
272,118.0,2.000000000000057,101,61405
273,119.0,2.000000000000057,101,61405
274,112.0,3.000000000000057,101,61403
275,113.0,3.000000000000057,101,61403
276,114.0,3.000000000000057,101,61401
277,115.0,3.000000000000057,101,61401
278,116.0,3.000000000000057,101,61401
279,117.0,3.000000000000057,101,614
280,118.0,3.000000000000057,101,61405
281,119.0,3.000000000000057,101,645
282,111.0,4.000000000000057,101,61403
283,112.0,4.000000000000057,101,61403
284,113.0,4.000000000000057,101,61403
285,114.0,4.000000000000057,101,61403
286,116.0,4.000000000000057,101,61401
287,117.0,4.000000000000057,101,61413
288,118.0,4.000000000000057,101,614
289,119.0,4.000000000000057,101,645
290,110.0,5.000000000000057,101,61404
291,111.0,5.000000000000057,101,61404
292,112.0,5.000000000000057,101,61404
293,113.0,5.000000000000057,101,61403
294,115.0,5.000000000000057,101,61403
295,116.0,5.000000000000057,101,61403
296,117.0,5.000000000000057,101,61413
297,118.0,5.000000000000057,101,61407
298,108.0,6.000000000000057,101,60402
299,109.0,6.000000000000057,101,604
300,110.0,6.000000000000057,101,61404
301,111.0,6.000000000000057,101,61404
302,112.0,6.000000000000057,101,61404
303,115.0,6.000000000000057,101,61403
304,116.0,6.000000000000057,101,61406
305,117.0,6.000000000000057,101,61413
306,107.0,7.000000000000057,101,60402
307,108.0,7.000000000000057,101,60402
308,109.0,7.000000000000057,101,604
309,110.0,7.000000000000057,101,613
310,111.0,7.000000000000057,101,613
311,115.0,7.000000000000057,101,613
312,116.0,7.000000000000057,101,61403
313,117.0,7.000000000000057,101,61406
314,105.0,8.000000000000057,101,60402
315,106.0,8.000000000000057,101,60402
316,107.0,8.000000000000057,101,60402
317,108.0,8.000000000000057,101,60402
318,109.0,8.000000000000057,101,604
319,110.0,8.000000000000057,101,613
320,115.0,8.000000000000057,101,613
321,116.0,8.000000000000057,101,613
322,117.0,8.000000000000057,101,738
323,103.0,9.000000000000057,101,60402
324,104.0,9.000000000000057,101,60402
325,105.0,9.000000000000057,101,60402
326,106.0,9.000000000000057,101,60402
327,107.0,9.000000000000057,101,60402
328,108.0,9.000000000000057,101,604
329,109.0,9.000000000000057,101,604
330,114.0,9.000000000000057,101,613
331,115.0,9.000000000000057,101,613
332,116.0,9.000000000000057,101,613
