index,lon,lat,age,plate_id
203,128.56647739811027,5.684341886080802e-14,164,680
204,125.56647739811027,1.0000000000000568,164,678
205,126.56647739811027,1.0000000000000568,164,678
206,127.56647739811027,1.0000000000000568,164,679
207,128.56647739811027,1.0000000000000568,164,680
208,124.56647739811027,2.000000000000057,164,645
209,125.56647739811027,2.000000000000057,164,669
210,126.56647739811027,2.000000000000057,164,678
211,127.56647739811027,2.000000000000057,164,679
212,124.56647739811027,3.000000000000057,164,645
213,125.56647739811027,3.000000000000057,164,669
214,126.56647739811027,3.000000000000057,164,678
215,127.56647739811027,3.000000000000057,164,678
216,124.56647739811027,4.000000000000057,164,645
217,125.56647739811027,4.000000000000057,164,669
218,126.56647739811027,4.000000000000057,164,678
219,123.56647739811027,5.000000000000057,164,645
220,124.56647739811027,5.000000000000057,164,645
221,125.56647739811027,5.000000000000057,164,669
222,126.56647739811027,5.000000000000057,164,678
223,123.56647739811027,6.000000000000057,164,645
224,124.56647739811027,6.000000000000057,164,564
225,125.56647739811027,6.000000000000057,164,564
226,126.56647739811027,6.000000000000057,164,678
227,123.56647739811027,7.000000000000057,164,645
228,124.56647739811027,7.000000000000057,164,564
229,125.56647739811027,7.000000000000057,164,674
230,122.56647739811027,8.000000000000057,164,646
231,123.56647739811027,8.000000000000057,164,674
232,124.56647739811027,8.000000000000057,164,674
233,125.56647739811027,8.000000000000057,164,674
234,122.56647739811027,9.000000000000057,164,646
235,123.56647739811027,9.000000000000057,164,674
236,124.56647739811027,9.000000000000057,164,674
