index,lon,lat,age,plate_id
64,134.1814209557444,-40.99999999999994,228,801
65,135.1814209557444,-40.99999999999994,228,801
66,136.1814209557444,-40.99999999999994,228,801
67,134.1814209557444,-39.99999999999994,228,801
68,135.1814209557444,-39.99999999999994,228,801
69,136.1814209557444,-39.99999999999994,228,801
70,133.1814209557444,-38.99999999999994,228,801
71,134.1814209557444,-38.99999999999994,228,801
72,135.1814209557444,-38.99999999999994,228,801
73,136.1814209557444,-38.99999999999994,228,801
74,131.1814209557444,-37.99999999999994,228,801
75,132.1814209557444,-37.99999999999994,228,801
76,133.1814209557444,-37.99999999999994,228,801
77,134.1814209557444,-37.99999999999994,228,801
78,135.1814209557444,-37.99999999999994,228,801
79,130.1814209557444,-36.99999999999994,228,801
80,131.1814209557444,-36.99999999999994,228,801
81,132.1814209557444,-36.99999999999994,228,801
82,133.1814209557444,-36.99999999999994,228,801
83,134.1814209557444,-36.99999999999994,228,801
84,129.1814209557444,-35.99999999999994,228,801
85,130.1814209557444,-35.99999999999994,228,801
86,131.1814209557444,-35.99999999999994,228,801
87,132.1814209557444,-35.99999999999994,228,801
88,133.1814209557444,-35.99999999999994,228,801
89,128.1814209557444,-34.99999999999994,228,801
90,129.1814209557444,-34.99999999999994,228,801
91,130.1814209557444,-34.99999999999994,228,801
92,131.1814209557444,-34.99999999999994,228,801
93,127.1814209557444,-33.99999999999994,228,801
94,128.1814209557444,-33.99999999999994,228,801
95,129.1814209557444,-33.99999999999994,228,801
96,130.1814209557444,-33.99999999999994,228,801
97,127.1814209557444,-32.99999999999994,228,801
98,128.1814209557444,-32.99999999999994,228,801
99,129.1814209557444,-32.99999999999994,228,801
100,126.1814209557444,-31.999999999999943,228,801
101,127.1814209557444,-31.999999999999943,228,801
102,128.1814209557444,-31.999999999999943,228,801
103,129.1814209557444,-31.999999999999943,228,801
104,126.1814209557444,-30.999999999999943,228,801
105,127.1814209557444,-30.999999999999943,228,801
106,128.1814209557444,-30.999999999999943,228,801
107,125.1814209557444,-29.999999999999943,228,801
108,126.1814209557444,-29.999999999999943,228,801
109,127.1814209557444,-29.999999999999943,228,801
110,128.1814209557444,-29.999999999999943,228,801
111,125.1814209557444,-28.999999999999943,228,801
112,126.1814209557444,-28.999999999999943,228,801
113,127.1814209557444,-28.999999999999943,228,801
114,125.1814209557444,-27.999999999999943,228,801
115,126.1814209557444,-27.999999999999943,228,801
116,127.1814209557444,-27.999999999999943,228,801
117,125.1814209557444,-26.999999999999943,228,801
118,126.1814209557444,-26.999999999999943,228,801
119,127.1814209557444,-26.999999999999943,228,801
120,125.1814209557444,-25.999999999999943,228,801
121,126.1814209557444,-25.999999999999943,228,801
122,127.1814209557444,-25.999999999999943,228,801
123,125.1814209557444,-24.999999999999943,228,801
124,126.1814209557444,-24.999999999999943,228,801
125,127.1814209557444,-24.999999999999943,228,801
126,125.1814209557444,-23.999999999999943,228,801
127,126.1814209557444,-23.999999999999943,228,801
128,127.1814209557444,-23.999999999999943,228,801
129,126.1814209557444,-22.999999999999943,228,801
130,127.1814209557444,-22.999999999999943,228,801
131,128.1814209557444,-22.999999999999943,228,801
132,126.1814209557444,-21.999999999999943,228,801
133,127.1814209557444,-21.999999999999943,228,801
134,128.1814209557444,-21.999999999999943,228,801
135,126.1814209557444,-20.999999999999943,228,801
136,127.1814209557444,-20.999999999999943,228,801
137,128.1814209557444,-20.999999999999943,228,801
138,126.1814209557444,-19.999999999999943,228,801
139,127.1814209557444,-19.999999999999943,228,801
140,128.1814209557444,-19.999999999999943,228,801
141,126.1814209557444,-18.999999999999943,228,801
142,127.1814209557444,-18.999999999999943,228,801
143,128.1814209557444,-18.999999999999943,228,801
144,126.1814209557444,-17.999999999999943,228,801
145,127.1814209557444,-17.999999999999943,228,801
146,128.1814209557444,-17.999999999999943,228,801
147,126.1814209557444,-16.999999999999943,228,801
148,127.1814209557444,-16.999999999999943,228,801
149,128.1814209557444,-16.999999999999943,228,801
150,125.1814209557444,-15.999999999999943,228,801
151,126.1814209557444,-15.999999999999943,228,801
152,127.1814209557444,-15.999999999999943,228,801
153,128.1814209557444,-15.999999999999943,228,801
154,123.1814209557444,-14.999999999999943,228,801
155,124.1814209557444,-14.999999999999943,228,801
156,125.1814209557444,-14.999999999999943,228,801
157,126.1814209557444,-14.999999999999943,228,801
158,127.1814209557444,-14.999999999999943,228,801
159,128.1814209557444,-14.999999999999943,228,801
160,129.1814209557444,-14.999999999999943,228,801
161,121.1814209557444,-13.999999999999943,228,801
162,122.1814209557444,-13.999999999999943,228,801
163,123.1814209557444,-13.999999999999943,228,801
164,124.1814209557444,-13.999999999999943,228,801
165,125.1814209557444,-13.999999999999943,228,801
166,126.1814209557444,-13.999999999999943,228,801
167,127.1814209557444,-13.999999999999943,228,801
168,119.1814209557444,-12.999999999999943,228,801
169,120.1814209557444,-12.999999999999943,228,801
170,121.1814209557444,-12.999999999999943,228,801
171,122.1814209557444,-12.999999999999943,228,801
172,123.1814209557444,-12.999999999999943,228,801
173,124.1814209557444,-12.999999999999943,228,801
174,125.1814209557444,-12.999999999999943,228,801
175,126.1814209557444,-12.999999999999943,228,801
176,117.1814209557444,-11.999999999999943,228,801
177,118.1814209557444,-11.999999999999943,228,801
178,119.1814209557444,-11.999999999999943,228,801
179,120.1814209557444,-11.999999999999943,228,801
180,121.1814209557444,-11.999999999999943,228,684
181,122.1814209557444,-11.999999999999943,228,801
182,123.1814209557444,-11.999999999999943,228,801
183,124.1814209557444,-11.999999999999943,228,801
184,115.1814209557444,-10.999999999999943,228,801
185,116.1814209557444,-10.999999999999943,228,801
186,117.1814209557444,-10.999999999999943,228,801
187,118.1814209557444,-10.999999999999943,228,801
188,119.1814209557444,-10.999999999999943,228,65702
189,120.1814209557444,-10.999999999999943,228,675
190,121.1814209557444,-10.999999999999943,228,684
191,122.1814209557444,-10.999999999999943,228,684
192,112.1814209557444,-9.999999999999943,228,65702
193,113.1814209557444,-9.999999999999943,228,65702
194,114.1814209557444,-9.999999999999943,228,65702
195,115.1814209557444,-9.999999999999943,228,736
196,116.1814209557444,-9.999999999999943,228,736
197,117.1814209557444,-9.999999999999943,228,736
198,118.1814209557444,-9.999999999999943,228,736
199,119.1814209557444,-9.999999999999943,228,675
200,120.1814209557444,-9.999999999999943,228,675
201,110.1814209557444,-8.999999999999943,228,736
202,111.1814209557444,-8.999999999999943,228,736
203,112.1814209557444,-8.999999999999943,228,736
204,113.1814209557444,-8.999999999999943,228,736
205,114.1814209557444,-8.999999999999943,228,736
206,115.1814209557444,-8.999999999999943,228,65702
207,116.1814209557444,-8.999999999999943,228,651
208,117.1814209557444,-8.999999999999943,228,651
209,118.1814209557444,-8.999999999999943,228,651
210,108.1814209557444,-7.999999999999943,228,736
211,109.1814209557444,-7.999999999999943,228,736
212,110.1814209557444,-7.999999999999943,228,65702
213,111.1814209557444,-7.999999999999943,228,65702
214,112.1814209557444,-7.999999999999943,228,65702
215,113.1814209557444,-7.999999999999943,228,65702
216,114.1814209557444,-7.999999999999943,228,65702
217,115.1814209557444,-7.999999999999943,228,65702
218,116.1814209557444,-7.999999999999943,228,668
219,117.1814209557444,-7.999999999999943,228,651
220,108.1814209557444,-6.999999999999943,228,657
221,109.1814209557444,-6.999999999999943,228,736
222,110.1814209557444,-6.999999999999943,228,736
223,111.1814209557444,-6.999999999999943,228,736
224,112.1814209557444,-6.999999999999943,228,736
225,113.1814209557444,-6.999999999999943,228,736
226,114.1814209557444,-6.999999999999943,228,736
227,108.1814209557444,-5.999999999999943,228,657
228,109.1814209557444,-5.999999999999943,228,657
229,110.1814209557444,-5.999999999999943,228,657
230,109.1814209557444,-4.999999999999943,228,657
231,110.1814209557444,-4.999999999999943,228,657
232,108.1814209557444,-3.999999999999943,228,657
233,109.1814209557444,-3.999999999999943,228,657
234,110.1814209557444,-3.999999999999943,228,614
235,111.1814209557444,-3.999999999999943,228,614
236,112.1814209557444,-3.999999999999943,228,614
237,108.1814209557444,-2.999999999999943,228,673
238,109.1814209557444,-2.999999999999943,228,614
239,110.1814209557444,-2.999999999999943,228,614
240,111.1814209557444,-2.999999999999943,228,614
241,112.1814209557444,-2.999999999999943,228,614
242,113.1814209557444,-2.999999999999943,228,614
243,110.1814209557444,-1.9999999999999432,228,614
244,111.1814209557444,-1.9999999999999432,228,614
245,112.1814209557444,-1.9999999999999432,228,614
246,113.1814209557444,-1.9999999999999432,228,614
247,114.1814209557444,-1.9999999999999432,228,614
248,111.1814209557444,-0.9999999999999432,228,614
249,112.1814209557444,-0.9999999999999432,228,614
250,113.1814209557444,-0.9999999999999432,228,614
251,114.1814209557444,-0.9999999999999432,228,614
252,115.1814209557444,-0.9999999999999432,228,614
253,116.1814209557444,-0.9999999999999432,228,61405
254,113.1814209557444,5.684341886080802e-14,228,614
255,114.1814209557444,5.684341886080802e-14,228,614
256,115.1814209557444,5.684341886080802e-14,228,614
257,116.1814209557444,5.684341886080802e-14,228,61405
258,117.1814209557444,5.684341886080802e-14,228,61405
259,114.1814209557444,1.0000000000000568,228,61401
260,115.1814209557444,1.0000000000000568,228,61413
261,116.1814209557444,1.0000000000000568,228,614
262,117.1814209557444,1.0000000000000568,228,61405
263,118.1814209557444,1.0000000000000568,228,61405
264,115.1814209557444,2.000000000000057,228,61401
265,116.1814209557444,2.000000000000057,228,614
266,117.1814209557444,2.000000000000057,228,614
267,118.1814209557444,2.000000000000057,228,61405
268,116.1814209557444,3.000000000000057,228,61401
269,117.1814209557444,3.000000000000057,228,614
270,118.1814209557444,3.000000000000057,228,61405
271,119.1814209557444,3.000000000000057,228,645
272,116.1814209557444,4.000000000000057,228,61401
273,117.1814209557444,4.000000000000057,228,614
274,118.1814209557444,4.000000000000057,228,614
275,119.1814209557444,4.000000000000057,228,645
276,116.1814209557444,5.000000000000057,228,61401
277,117.1814209557444,5.000000000000057,228,61413
278,118.1814209557444,5.000000000000057,228,61407
279,119.1814209557444,5.000000000000057,228,61407
280,116.1814209557444,6.000000000000057,228,61406
281,117.1814209557444,6.000000000000057,228,61413
282,118.1814209557444,6.000000000000057,228,61407
283,116.1814209557444,7.000000000000057,228,61403
284,117.1814209557444,7.000000000000057,228,61406
285,118.1814209557444,7.000000000000057,228,677
286,116.1814209557444,8.000000000000057,228,61403
287,117.1814209557444,8.000000000000057,228,738
288,118.1814209557444,8.000000000000057,228,61406
289,115.1814209557444,9.000000000000057,228,613
290,116.1814209557444,9.000000000000057,228,613
291,117.1814209557444,9.000000000000057,228,677
292,118.1814209557444,9.000000000000057,228,738
