index,lon,lat,age,plate_id
52,129.57070911636544,-44.99999999999994,204,801
53,130.57070911636544,-44.99999999999994,204,801
54,131.57070911636544,-44.99999999999994,204,801
55,126.57070911636545,-43.99999999999994,204,801
56,127.57070911636545,-43.99999999999994,204,801
57,128.57070911636544,-43.99999999999994,204,801
58,129.57070911636544,-43.99999999999994,204,801
59,130.57070911636544,-43.99999999999994,204,801
60,125.57070911636545,-42.99999999999994,204,801
61,126.57070911636545,-42.99999999999994,204,801
62,127.57070911636545,-42.99999999999994,204,801
63,128.57070911636544,-42.99999999999994,204,801
64,124.57070911636545,-41.99999999999994,204,801
65,125.57070911636545,-41.99999999999994,204,801
66,126.57070911636545,-41.99999999999994,204,801
67,127.57070911636545,-41.99999999999994,204,801
68,124.57070911636545,-40.99999999999994,204,801
69,125.57070911636545,-40.99999999999994,204,801
70,126.57070911636545,-40.99999999999994,204,801
71,123.57070911636545,-39.99999999999994,204,801
72,124.57070911636545,-39.99999999999994,204,801
73,125.57070911636545,-39.99999999999994,204,801
74,126.57070911636545,-39.99999999999994,204,801
75,123.57070911636545,-38.99999999999994,204,801
76,124.57070911636545,-38.99999999999994,204,801
77,125.57070911636545,-38.99999999999994,204,801
78,126.57070911636545,-38.99999999999994,204,801
79,123.57070911636545,-37.99999999999994,204,801
80,124.57070911636545,-37.99999999999994,204,801
81,125.57070911636545,-37.99999999999994,204,801
82,126.57070911636545,-37.99999999999994,204,801
83,122.57070911636545,-36.99999999999994,204,801
84,123.57070911636545,-36.99999999999994,204,801
85,124.57070911636545,-36.99999999999994,204,801
86,125.57070911636545,-36.99999999999994,204,801
87,126.57070911636545,-36.99999999999994,204,801
88,122.57070911636545,-35.99999999999994,204,801
89,123.57070911636545,-35.99999999999994,204,801
90,124.57070911636545,-35.99999999999994,204,801
91,125.57070911636545,-35.99999999999994,204,801
92,126.57070911636545,-35.99999999999994,204,801
93,122.57070911636545,-34.99999999999994,204,801
94,123.57070911636545,-34.99999999999994,204,801
95,124.57070911636545,-34.99999999999994,204,801
96,125.57070911636545,-34.99999999999994,204,801
97,126.57070911636545,-34.99999999999994,204,801
98,122.57070911636545,-33.99999999999994,204,801
99,123.57070911636545,-33.99999999999994,204,801
100,124.57070911636545,-33.99999999999994,204,801
101,125.57070911636545,-33.99999999999994,204,801
102,126.57070911636545,-33.99999999999994,204,801
103,123.57070911636545,-32.99999999999994,204,801
104,124.57070911636545,-32.99999999999994,204,801
105,125.57070911636545,-32.99999999999994,204,801
106,126.57070911636545,-32.99999999999994,204,801
107,123.57070911636545,-31.999999999999943,204,801
108,124.57070911636545,-31.999999999999943,204,801
109,125.57070911636545,-31.999999999999943,204,801
110,126.57070911636545,-31.999999999999943,204,801
111,123.57070911636545,-30.999999999999943,204,801
112,124.57070911636545,-30.999999999999943,204,801
113,125.57070911636545,-30.999999999999943,204,801
114,126.57070911636545,-30.999999999999943,204,801
115,123.57070911636545,-29.999999999999943,204,801
116,124.57070911636545,-29.999999999999943,204,801
117,125.57070911636545,-29.999999999999943,204,801
118,126.57070911636545,-29.999999999999943,204,801
119,124.57070911636545,-28.999999999999943,204,801
120,125.57070911636545,-28.999999999999943,204,801
121,126.57070911636545,-28.999999999999943,204,801
122,124.57070911636545,-27.999999999999943,204,801
123,125.57070911636545,-27.999999999999943,204,801
124,126.57070911636545,-27.999999999999943,204,801
125,124.57070911636545,-26.999999999999943,204,801
126,125.57070911636545,-26.999999999999943,204,801
127,126.57070911636545,-26.999999999999943,204,801
128,124.57070911636545,-25.999999999999943,204,801
129,125.57070911636545,-25.999999999999943,204,801
130,126.57070911636545,-25.999999999999943,204,801
131,125.57070911636545,-24.999999999999943,204,801
132,126.57070911636545,-24.999999999999943,204,801
133,127.57070911636545,-24.999999999999943,204,801
134,125.57070911636545,-23.999999999999943,204,801
135,126.57070911636545,-23.999999999999943,204,801
136,127.57070911636545,-23.999999999999943,204,801
137,125.57070911636545,-22.999999999999943,204,801
138,126.57070911636545,-22.999999999999943,204,801
139,127.57070911636545,-22.999999999999943,204,801
140,125.57070911636545,-21.999999999999943,204,801
141,126.57070911636545,-21.999999999999943,204,801
142,127.57070911636545,-21.999999999999943,204,801
143,125.57070911636545,-20.999999999999943,204,801
144,126.57070911636545,-20.999999999999943,204,801
145,127.57070911636545,-20.999999999999943,204,801
146,125.57070911636545,-19.999999999999943,204,801
147,126.57070911636545,-19.999999999999943,204,801
148,127.57070911636545,-19.999999999999943,204,801
149,125.57070911636545,-18.999999999999943,204,801
150,126.57070911636545,-18.999999999999943,204,801
151,127.57070911636545,-18.999999999999943,204,801
152,124.57070911636545,-17.999999999999943,204,801
153,125.57070911636545,-17.999999999999943,204,801
154,126.57070911636545,-17.999999999999943,204,801
155,127.57070911636545,-17.999999999999943,204,801
156,124.57070911636545,-16.999999999999943,204,801
157,125.57070911636545,-16.999999999999943,204,801
158,126.57070911636545,-16.999999999999943,204,801
159,127.57070911636545,-16.999999999999943,204,801
160,124.57070911636545,-15.999999999999943,204,801
161,125.57070911636545,-15.999999999999943,204,801
162,126.57070911636545,-15.999999999999943,204,801
163,124.57070911636545,-14.999999999999943,204,801
164,125.57070911636545,-14.999999999999943,204,801
165,126.57070911636545,-14.999999999999943,204,801
166,122.57070911636545,-13.999999999999943,204,801
167,123.57070911636545,-13.999999999999943,204,801
168,124.57070911636545,-13.999999999999943,204,801
169,125.57070911636545,-13.999999999999943,204,801
170,126.57070911636545,-13.999999999999943,204,801
171,121.57070911636545,-12.999999999999943,204,801
172,122.57070911636545,-12.999999999999943,204,801
173,123.57070911636545,-12.999999999999943,204,801
174,124.57070911636545,-12.999999999999943,204,801
175,125.57070911636545,-12.999999999999943,204,801
176,119.57070911636545,-11.999999999999943,204,801
177,120.57070911636545,-11.999999999999943,204,684
178,121.57070911636545,-11.999999999999943,204,684
179,122.57070911636545,-11.999999999999943,204,801
180,123.57070911636545,-11.999999999999943,204,801
181,124.57070911636545,-11.999999999999943,204,801
182,118.57070911636545,-10.999999999999943,204,801
183,119.57070911636545,-10.999999999999943,204,801
184,120.57070911636545,-10.999999999999943,204,684
185,121.57070911636545,-10.999999999999943,204,684
186,122.57070911636545,-10.999999999999943,204,684
187,123.57070911636545,-10.999999999999943,204,684
188,116.57070911636545,-9.999999999999943,204,736
189,117.57070911636545,-9.999999999999943,204,736
190,118.57070911636545,-9.999999999999943,204,736
191,119.57070911636545,-9.999999999999943,204,675
192,120.57070911636545,-9.999999999999943,204,675
193,121.57070911636545,-9.999999999999943,204,684
194,122.57070911636545,-9.999999999999943,204,684
195,114.57070911636545,-8.999999999999943,204,736
196,115.57070911636545,-8.999999999999943,204,65702
197,116.57070911636545,-8.999999999999943,204,651
198,117.57070911636545,-8.999999999999943,204,651
199,118.57070911636545,-8.999999999999943,204,651
200,119.57070911636545,-8.999999999999943,204,652
201,120.57070911636545,-8.999999999999943,204,652
202,113.57070911636545,-7.999999999999943,204,65702
203,114.57070911636545,-7.999999999999943,204,65702
204,115.57070911636545,-7.999999999999943,204,65702
205,116.57070911636545,-7.999999999999943,204,668
206,117.57070911636545,-7.999999999999943,204,651
207,118.57070911636545,-7.999999999999943,204,651
208,119.57070911636545,-7.999999999999943,204,652
209,111.57070911636545,-6.999999999999943,204,736
210,112.57070911636545,-6.999999999999943,204,736
211,113.57070911636545,-6.999999999999943,204,736
212,114.57070911636545,-6.999999999999943,204,65702
213,115.57070911636545,-6.999999999999943,204,65702
214,116.57070911636545,-6.999999999999943,204,668
215,117.57070911636545,-6.999999999999943,204,668
216,118.57070911636545,-6.999999999999943,204,668
217,110.57070911636545,-5.999999999999943,204,657
218,111.57070911636545,-5.999999999999943,204,657
219,112.57070911636545,-5.999999999999943,204,736
220,113.57070911636545,-5.999999999999943,204,736
221,114.57070911636545,-5.999999999999943,204,736
222,115.57070911636545,-5.999999999999943,204,65702
223,116.57070911636545,-5.999999999999943,204,65702
224,109.57070911636545,-4.999999999999943,204,657
225,110.57070911636545,-4.999999999999943,204,657
226,111.57070911636545,-4.999999999999943,204,614
227,112.57070911636545,-4.999999999999943,204,614
228,113.57070911636545,-4.999999999999943,204,61405
229,114.57070911636545,-4.999999999999943,204,61405
230,109.57070911636545,-3.999999999999943,204,657
231,110.57070911636545,-3.999999999999943,204,614
232,111.57070911636545,-3.999999999999943,204,614
233,111.57070911636545,-2.999999999999943,204,614
234,110.57070911636545,-1.9999999999999432,204,614
235,111.57070911636545,-1.9999999999999432,204,614
236,112.57070911636545,-1.9999999999999432,204,614
237,113.57070911636545,-1.9999999999999432,204,614
238,109.57070911636545,-0.9999999999999432,204,614
239,110.57070911636545,-0.9999999999999432,204,614
240,111.57070911636545,-0.9999999999999432,204,614
241,112.57070911636545,-0.9999999999999432,204,614
242,113.57070911636545,-0.9999999999999432,204,614
243,114.57070911636545,-0.9999999999999432,204,614
244,115.57070911636545,-0.9999999999999432,204,61405
245,111.57070911636545,5.684341886080802e-14,204,614
246,112.57070911636545,5.684341886080802e-14,204,614
247,113.57070911636545,5.684341886080802e-14,204,614
248,114.57070911636545,5.684341886080802e-14,204,614
249,115.57070911636545,5.684341886080802e-14,204,614
250,116.57070911636545,5.684341886080802e-14,204,61405
251,117.57070911636545,5.684341886080802e-14,204,61405
252,113.57070911636545,1.0000000000000568,204,61401
253,114.57070911636545,1.0000000000000568,204,61401
254,115.57070911636545,1.0000000000000568,204,614
255,116.57070911636545,1.0000000000000568,204,614
256,117.57070911636545,1.0000000000000568,204,61405
257,118.57070911636545,1.0000000000000568,204,61405
258,115.57070911636545,2.000000000000057,204,61401
259,116.57070911636545,2.000000000000057,204,614
260,117.57070911636545,2.000000000000057,204,61405
261,118.57070911636545,2.000000000000057,204,61405
262,119.57070911636545,2.000000000000057,204,645
263,120.57070911636545,2.000000000000057,204,645
264,116.57070911636545,3.000000000000057,204,61413
265,117.57070911636545,3.000000000000057,204,614
266,118.57070911636545,3.000000000000057,204,61405
267,119.57070911636545,3.000000000000057,204,645
268,120.57070911636545,3.000000000000057,204,645
269,117.57070911636545,4.000000000000057,204,614
270,118.57070911636545,4.000000000000057,204,614
271,119.57070911636545,4.000000000000057,204,645
272,120.57070911636545,4.000000000000057,204,645
273,121.57070911636545,4.000000000000057,204,645
274,118.57070911636545,5.000000000000057,204,61407
275,119.57070911636545,5.000000000000057,204,646
276,120.57070911636545,5.000000000000057,204,645
277,121.57070911636545,5.000000000000057,204,645
278,118.57070911636545,6.000000000000057,204,61407
279,119.57070911636545,6.000000000000057,204,646
280,120.57070911636545,6.000000000000057,204,646
281,121.57070911636545,6.000000000000057,204,646
282,119.57070911636545,7.000000000000057,204,646
283,120.57070911636545,7.000000000000057,204,646
284,121.57070911636545,7.000000000000057,204,646
285,119.57070911636545,8.000000000000057,204,646
286,120.57070911636545,8.000000000000057,204,646
287,121.57070911636545,8.000000000000057,204,646
288,118.57070911636545,9.000000000000057,204,738
289,119.57070911636545,9.000000000000057,204,677
290,120.57070911636545,9.000000000000057,204,646
291,121.57070911636545,9.000000000000057,204,646
