index,lon,lat,age,plate_id
117,125.85465135543858,-25.999999999999943,195,801
118,126.85465135543858,-25.999999999999943,195,801
119,124.85465135543858,-24.999999999999943,195,801
120,125.85465135543858,-24.999999999999943,195,801
121,126.85465135543858,-24.999999999999943,195,801
122,127.85465135543858,-24.999999999999943,195,801
123,125.85465135543858,-23.999999999999943,195,801
124,126.85465135543858,-23.999999999999943,195,801
125,127.85465135543858,-23.999999999999943,195,801
126,125.85465135543858,-22.999999999999943,195,801
127,126.85465135543858,-22.999999999999943,195,801
128,127.85465135543858,-22.999999999999943,195,801
129,125.85465135543858,-21.999999999999943,195,801
130,126.85465135543858,-21.999999999999943,195,801
131,127.85465135543858,-21.999999999999943,195,801
132,126.85465135543858,-20.999999999999943,195,801
133,127.85465135543858,-20.999999999999943,195,801
134,128.8546513554386,-20.999999999999943,195,801
135,126.85465135543858,-19.999999999999943,195,801
136,127.85465135543858,-19.999999999999943,195,801
137,128.8546513554386,-19.999999999999943,195,801
138,126.85465135543858,-18.999999999999943,195,801
139,127.85465135543858,-18.999999999999943,195,801
140,128.8546513554386,-18.999999999999943,195,801
141,125.85465135543858,-17.999999999999943,195,801
142,126.85465135543858,-17.999999999999943,195,801
143,127.85465135543858,-17.999999999999943,195,801
144,128.8546513554386,-17.999999999999943,195,801
145,124.85465135543858,-16.999999999999943,195,801
146,125.85465135543858,-16.999999999999943,195,801
147,126.85465135543858,-16.999999999999943,195,801
148,127.85465135543858,-16.999999999999943,195,801
149,123.85465135543858,-15.999999999999943,195,801
150,124.85465135543858,-15.999999999999943,195,801
151,125.85465135543858,-15.999999999999943,195,801
152,126.85465135543858,-15.999999999999943,195,801
153,122.85465135543858,-14.999999999999943,195,801
154,123.85465135543858,-14.999999999999943,195,801
155,124.85465135543858,-14.999999999999943,195,801
156,125.85465135543858,-14.999999999999943,195,801
157,121.85465135543858,-13.999999999999943,195,801
158,122.85465135543858,-13.999999999999943,195,801
159,123.85465135543858,-13.999999999999943,195,801
160,124.85465135543858,-13.999999999999943,195,801
161,120.85465135543858,-12.999999999999943,195,801
162,121.85465135543858,-12.999999999999943,195,801
163,122.85465135543858,-12.999999999999943,195,801
164,123.85465135543858,-12.999999999999943,195,801
165,119.85465135543858,-11.999999999999943,195,801
166,120.85465135543858,-11.999999999999943,195,684
167,121.85465135543858,-11.999999999999943,195,684
168,122.85465135543858,-11.999999999999943,195,801
169,118.85465135543858,-10.999999999999943,195,65702
170,119.85465135543858,-10.999999999999943,195,675
171,120.85465135543858,-10.999999999999943,195,684
172,121.85465135543858,-10.999999999999943,195,684
173,117.85465135543858,-9.999999999999943,195,736
174,118.85465135543858,-9.999999999999943,195,736
175,119.85465135543858,-9.999999999999943,195,675
176,120.85465135543858,-9.999999999999943,195,675
177,121.85465135543858,-9.999999999999943,195,684
178,116.85465135543858,-8.999999999999943,195,651
179,117.85465135543858,-8.999999999999943,195,651
180,118.85465135543858,-8.999999999999943,195,651
181,119.85465135543858,-8.999999999999943,195,652
182,120.85465135543858,-8.999999999999943,195,652
183,115.85465135543858,-7.999999999999943,195,65702
184,116.85465135543858,-7.999999999999943,195,668
185,117.85465135543858,-7.999999999999943,195,651
186,118.85465135543858,-7.999999999999943,195,651
187,119.85465135543858,-7.999999999999943,195,652
188,114.85465135543858,-6.999999999999943,195,65702
189,115.85465135543858,-6.999999999999943,195,65702
190,116.85465135543858,-6.999999999999943,195,668
191,117.85465135543858,-6.999999999999943,195,668
192,118.85465135543858,-6.999999999999943,195,668
193,114.85465135543858,-5.999999999999943,195,736
194,115.85465135543858,-5.999999999999943,195,65702
195,116.85465135543858,-5.999999999999943,195,65702
196,117.85465135543858,-5.999999999999943,195,668
197,118.85465135543858,-5.999999999999943,195,668
198,113.85465135543858,-4.999999999999943,195,61405
199,114.85465135543858,-4.999999999999943,195,61405
200,115.85465135543858,-4.999999999999943,195,61405
201,116.85465135543858,-4.999999999999943,195,61405
202,117.85465135543858,-4.999999999999943,195,668
203,113.85465135543858,-3.999999999999943,195,614
204,114.85465135543858,-3.999999999999943,195,61405
205,115.85465135543858,-3.999999999999943,195,61405
206,116.85465135543858,-3.999999999999943,195,61405
207,112.85465135543858,-2.999999999999943,195,614
208,113.85465135543858,-2.999999999999943,195,614
209,114.85465135543858,-2.999999999999943,195,61405
210,115.85465135543858,-2.999999999999943,195,61405
211,112.85465135543858,-1.9999999999999432,195,614
212,113.85465135543858,-1.9999999999999432,195,614
213,114.85465135543858,-1.9999999999999432,195,614
214,111.85465135543858,-0.9999999999999432,195,614
215,112.85465135543858,-0.9999999999999432,195,614
216,113.85465135543858,-0.9999999999999432,195,614
217,114.85465135543858,-0.9999999999999432,195,614
218,115.85465135543858,-0.9999999999999432,195,61405
219,111.85465135543858,5.684341886080802e-14,195,614
220,112.85465135543858,5.684341886080802e-14,195,614
221,113.85465135543858,5.684341886080802e-14,195,614
222,114.85465135543858,5.684341886080802e-14,195,614
223,115.85465135543858,5.684341886080802e-14,195,614
224,116.85465135543858,5.684341886080802e-14,195,61405
225,117.85465135543858,5.684341886080802e-14,195,61405
226,112.85465135543858,1.0000000000000568,195,61401
227,114.85465135543858,1.0000000000000568,195,61413
228,115.85465135543858,1.0000000000000568,195,614
229,116.85465135543858,1.0000000000000568,195,61405
230,117.85465135543858,1.0000000000000568,195,61405
231,118.85465135543858,1.0000000000000568,195,61405
232,119.85465135543858,1.0000000000000568,195,669
233,115.85465135543858,2.000000000000057,195,61413
234,116.85465135543858,2.000000000000057,195,614
235,117.85465135543858,2.000000000000057,195,61405
236,118.85465135543858,2.000000000000057,195,61405
237,119.85465135543858,2.000000000000057,195,645
238,120.85465135543858,2.000000000000057,195,645
239,121.85465135543858,2.000000000000057,195,645
240,117.85465135543858,3.000000000000057,195,61405
241,118.85465135543858,3.000000000000057,195,645
242,119.85465135543858,3.000000000000057,195,645
243,120.85465135543858,3.000000000000057,195,645
244,121.85465135543858,3.000000000000057,195,645
245,122.85465135543858,3.000000000000057,195,645
246,123.85465135543858,3.000000000000057,195,645
247,119.85465135543858,4.000000000000057,195,645
248,120.85465135543858,4.000000000000057,195,645
249,121.85465135543858,4.000000000000057,195,645
250,122.85465135543858,4.000000000000057,195,645
251,123.85465135543858,4.000000000000057,195,645
252,120.85465135543858,5.000000000000057,195,645
253,121.85465135543858,5.000000000000057,195,645
254,122.85465135543858,5.000000000000057,195,645
255,123.85465135543858,5.000000000000057,195,645
256,124.85465135543858,5.000000000000057,195,645
257,121.85465135543858,6.000000000000057,195,645
258,122.85465135543858,6.000000000000057,195,645
259,123.85465135543858,6.000000000000057,195,645
260,124.85465135543858,6.000000000000057,195,564
261,122.85465135543858,7.000000000000057,195,646
262,123.85465135543858,7.000000000000057,195,645
263,124.85465135543858,7.000000000000057,195,564
264,122.85465135543858,8.000000000000057,195,646
265,123.85465135543858,8.000000000000057,195,674
266,124.85465135543858,8.000000000000057,195,674
267,122.85465135543858,9.000000000000057,195,674
268,123.85465135543858,9.000000000000057,195,674
269,124.85465135543858,9.000000000000057,195,674
