index,lon,lat,age,plate_id
156,150.98234432092653,-17.941509932753135,42,801
157,151.98234432092653,-17.941509932753135,42,801
158,152.98234432092653,-17.941509932753135,42,801
159,153.98234432092653,-17.941509932753135,42,801
160,154.98234432092653,-17.941509932753135,42,833
161,140.98234432092653,-16.941509932753135,42,801
162,141.98234432092653,-16.941509932753135,42,801
163,142.98234432092653,-16.941509932753135,42,801
164,147.98234432092653,-16.941509932753135,42,801
165,148.98234432092653,-16.941509932753135,42,801
166,149.98234432092653,-16.941509932753135,42,801
167,150.98234432092653,-16.941509932753135,42,801
168,151.98234432092653,-16.941509932753135,42,801
169,152.98234432092653,-16.941509932753135,42,801
170,140.98234432092653,-15.941509932753135,42,801
171,141.98234432092653,-15.941509932753135,42,801
172,142.98234432092653,-15.941509932753135,42,801
173,147.98234432092653,-15.941509932753135,42,801
174,148.98234432092653,-15.941509932753135,42,801
175,149.98234432092653,-15.941509932753135,42,801
176,150.98234432092653,-15.941509932753135,42,801
177,151.98234432092653,-15.941509932753135,42,801
178,139.98234432092653,-14.941509932753135,42,801
179,140.98234432092653,-14.941509932753135,42,801
180,141.98234432092653,-14.941509932753135,42,801
181,142.98234432092653,-14.941509932753135,42,801
182,144.98234432092653,-14.941509932753135,42,801
183,145.98234432092653,-14.941509932753135,42,801
184,146.98234432092653,-14.941509932753135,42,801
185,147.98234432092653,-14.941509932753135,42,801
186,148.98234432092653,-14.941509932753135,42,801
187,149.98234432092653,-14.941509932753135,42,801
188,139.98234432092653,-13.941509932753135,42,801
189,140.98234432092653,-13.941509932753135,42,801
190,141.98234432092653,-13.941509932753135,42,801
191,144.98234432092653,-13.941509932753135,42,801
192,145.98234432092653,-13.941509932753135,42,801
193,146.98234432092653,-13.941509932753135,42,801
194,137.98234432092653,-12.941509932753135,42,801
195,138.98234432092653,-12.941509932753135,42,801
196,139.98234432092653,-12.941509932753135,42,801
197,140.98234432092653,-12.941509932753135,42,801
198,141.98234432092653,-12.941509932753135,42,801
199,144.98234432092653,-12.941509932753135,42,888
200,145.98234432092653,-12.941509932753135,42,888
201,146.98234432092653,-12.941509932753135,42,801
202,136.98234432092653,-11.941509932753135,42,801
203,137.98234432092653,-11.941509932753135,42,801
204,138.98234432092653,-11.941509932753135,42,801
205,139.98234432092653,-11.941509932753135,42,801
206,140.98234432092653,-11.941509932753135,42,801
207,144.98234432092653,-11.941509932753135,42,888
208,145.98234432092653,-11.941509932753135,42,888
209,146.98234432092653,-11.941509932753135,42,801
210,134.98234432092653,-10.941509932753135,42,801
211,135.98234432092653,-10.941509932753135,42,801
212,136.98234432092653,-10.941509932753135,42,801
213,137.98234432092653,-10.941509932753135,42,801
214,138.98234432092653,-10.941509932753135,42,801
215,139.98234432092653,-10.941509932753135,42,801
216,147.98234432092653,-10.941509932753135,42,878
217,148.98234432092653,-10.941509932753135,42,878
218,132.98234432092653,-9.941509932753135,42,801
219,133.98234432092653,-9.941509932753135,42,801
220,134.98234432092653,-9.941509932753135,42,801
221,135.98234432092653,-9.941509932753135,42,801
222,136.98234432092653,-9.941509932753135,42,801
223,137.98234432092653,-9.941509932753135,42,801
224,138.98234432092653,-9.941509932753135,42,801
225,146.98234432092653,-9.941509932753135,42,888
226,147.98234432092653,-9.941509932753135,42,698
227,148.98234432092653,-9.941509932753135,42,698
228,149.98234432092653,-9.941509932753135,42,698
229,131.98234432092653,-8.941509932753135,42,801
230,132.98234432092653,-8.941509932753135,42,801
231,133.98234432092653,-8.941509932753135,42,801
232,134.98234432092653,-8.941509932753135,42,801
233,135.98234432092653,-8.941509932753135,42,801
234,136.98234432092653,-8.941509932753135,42,801
235,146.98234432092653,-8.941509932753135,42,615
236,147.98234432092653,-8.941509932753135,42,698
237,148.98234432092653,-8.941509932753135,42,698
238,149.98234432092653,-8.941509932753135,42,698
239,150.98234432092653,-8.941509932753135,42,836
240,116.98234432092652,-7.941509932753135,42,668
241,130.98234432092653,-7.941509932753135,42,684
242,131.98234432092653,-7.941509932753135,42,684
243,132.98234432092653,-7.941509932753135,42,801
244,133.98234432092653,-7.941509932753135,42,801
245,134.98234432092653,-7.941509932753135,42,801
246,148.98234432092653,-7.941509932753135,42,830
247,149.98234432092653,-7.941509932753135,42,830
248,150.98234432092653,-7.941509932753135,42,830
249,151.98234432092653,-7.941509932753135,42,836
250,114.98234432092652,-6.941509932753135,42,65702
251,115.98234432092652,-6.941509932753135,42,65702
252,116.98234432092652,-6.941509932753135,42,668
253,124.98234432092652,-6.941509932753135,42,566
254,131.98234432092653,-6.941509932753135,42,684
255,132.98234432092653,-6.941509932753135,42,801
256,149.98234432092653,-6.941509932753135,42,830
257,150.98234432092653,-6.941509932753135,42,830
258,151.98234432092653,-6.941509932753135,42,830
259,152.98234432092653,-6.941509932753135,42,830
260,112.98234432092652,-5.941509932753135,42,736
261,113.98234432092652,-5.941509932753135,42,736
262,114.98234432092652,-5.941509932753135,42,736
263,115.98234432092652,-5.941509932753135,42,65702
264,116.98234432092652,-5.941509932753135,42,61405
265,117.98234432092652,-5.941509932753135,42,668
266,123.98234432092652,-5.941509932753135,42,566
267,124.98234432092652,-5.941509932753135,42,566
268,125.98234432092652,-5.941509932753135,42,566
269,126.98234432092652,-5.941509932753135,42,664
270,150.98234432092653,-5.941509932753135,42,830
271,151.98234432092653,-5.941509932753135,42,830
272,152.98234432092653,-5.941509932753135,42,830
273,110.98234432092652,-4.941509932753135,42,657
274,111.98234432092652,-4.941509932753135,42,614
275,112.98234432092652,-4.941509932753135,42,614
276,113.98234432092652,-4.941509932753135,42,61405
277,114.98234432092652,-4.941509932753135,42,61405
278,115.98234432092652,-4.941509932753135,42,61405
279,120.98234432092652,-4.941509932753135,42,566
280,121.98234432092652,-4.941509932753135,42,566
281,122.98234432092652,-4.941509932753135,42,566
282,123.98234432092652,-4.941509932753135,42,566
283,124.98234432092652,-4.941509932753135,42,681
284,125.98234432092652,-4.941509932753135,42,681
285,126.98234432092652,-4.941509932753135,42,681
286,127.98234432092652,-4.941509932753135,42,664
287,128.98234432092653,-4.941509932753135,42,664
288,150.98234432092653,-4.941509932753135,42,830
289,151.98234432092653,-4.941509932753135,42,830
290,152.98234432092653,-4.941509932753135,42,847
291,153.98234432092653,-4.941509932753135,42,847
292,104.98234432092652,-3.941509932753135,42,673
293,105.98234432092652,-3.941509932753135,42,673
294,106.98234432092652,-3.941509932753135,42,673
295,107.98234432092652,-3.941509932753135,42,673
296,108.98234432092652,-3.941509932753135,42,657
297,109.98234432092652,-3.941509932753135,42,614
298,110.98234432092652,-3.941509932753135,42,614
299,111.98234432092652,-3.941509932753135,42,614
300,112.98234432092652,-3.941509932753135,42,614
301,113.98234432092652,-3.941509932753135,42,614
302,114.98234432092652,-3.941509932753135,42,61405
303,120.98234432092652,-3.941509932753135,42,566
304,121.98234432092652,-3.941509932753135,42,566
305,122.98234432092652,-3.941509932753135,42,566
306,123.98234432092652,-3.941509932753135,42,681
307,124.98234432092652,-3.941509932753135,42,681
308,125.98234432092652,-3.941509932753135,42,681
309,126.98234432092652,-3.941509932753135,42,681
310,127.98234432092652,-3.941509932753135,42,681
311,128.98234432092653,-3.941509932753135,42,681
312,151.98234432092653,-3.941509932753135,42,847
313,152.98234432092653,-3.941509932753135,42,847
314,153.98234432092653,-3.941509932753135,42,847
315,101.98234432092652,-2.941509932753135,42,67350
316,102.98234432092652,-2.941509932753135,42,673
317,103.98234432092652,-2.941509932753135,42,673
318,104.98234432092652,-2.941509932753135,42,673
319,105.98234432092652,-2.941509932753135,42,673
320,106.98234432092652,-2.941509932753135,42,673
321,107.98234432092652,-2.941509932753135,42,673
322,108.98234432092652,-2.941509932753135,42,614
323,109.98234432092652,-2.941509932753135,42,614
324,110.98234432092652,-2.941509932753135,42,614
325,111.98234432092652,-2.941509932753135,42,614
326,112.98234432092652,-2.941509932753135,42,614
327,114.98234432092652,-2.941509932753135,42,61405
328,115.98234432092652,-2.941509932753135,42,61405
329,116.98234432092652,-2.941509932753135,42,61405
330,117.98234432092652,-2.941509932753135,42,61405
331,118.98234432092652,-2.941509932753135,42,668
332,119.98234432092652,-2.941509932753135,42,668
333,120.98234432092652,-2.941509932753135,42,566
334,121.98234432092652,-2.941509932753135,42,565
335,122.98234432092652,-2.941509932753135,42,565
336,126.98234432092652,-2.941509932753135,42,681
337,127.98234432092652,-2.941509932753135,42,681
338,128.98234432092653,-2.941509932753135,42,681
339,151.98234432092653,-2.941509932753135,42,847
340,152.98234432092653,-2.941509932753135,42,847
341,153.98234432092653,-2.941509932753135,42,901
342,154.98234432092653,-2.941509932753135,42,901
343,100.98234432092652,-1.941509932753135,42,67350
344,101.98234432092652,-1.941509932753135,42,67301
345,102.98234432092652,-1.941509932753135,42,673
346,103.98234432092652,-1.941509932753135,42,673
347,104.98234432092652,-1.941509932753135,42,673
348,105.98234432092652,-1.941509932753135,42,673
349,106.98234432092652,-1.941509932753135,42,673
350,107.98234432092652,-1.941509932753135,42,64701
351,108.98234432092652,-1.941509932753135,42,614
352,109.98234432092652,-1.941509932753135,42,614
353,112.98234432092652,-1.941509932753135,42,614
354,113.98234432092652,-1.941509932753135,42,614
355,114.98234432092652,-1.941509932753135,42,614
356,115.98234432092652,-1.941509932753135,42,61405
357,116.98234432092652,-1.941509932753135,42,61405
358,117.98234432092652,-1.941509932753135,42,61405
359,118.98234432092652,-1.941509932753135,42,668
360,119.98234432092652,-1.941509932753135,42,668
361,151.98234432092653,-1.941509932753135,42,901
362,152.98234432092653,-1.941509932753135,42,901
363,153.98234432092653,-1.941509932753135,42,901
364,154.98234432092653,-1.941509932753135,42,901
365,98.98234432092652,-0.9415099327531351,42,68601
366,99.98234432092652,-0.9415099327531351,42,67350
367,100.98234432092652,-0.9415099327531351,42,67301
368,101.98234432092652,-0.9415099327531351,42,67301
369,102.98234432092652,-0.9415099327531351,42,673
370,103.98234432092652,-0.9415099327531351,42,673
371,104.98234432092652,-0.9415099327531351,42,64701
372,112.98234432092652,-0.9415099327531351,42,614
373,113.98234432092652,-0.9415099327531351,42,614
374,114.98234432092652,-0.9415099327531351,42,614
375,115.98234432092652,-0.9415099327531351,42,61405
376,116.98234432092652,-0.9415099327531351,42,61405
377,117.98234432092652,-0.9415099327531351,42,61405
378,118.98234432092652,-0.9415099327531351,42,668
379,120.98234432092652,-0.9415099327531351,42,667
380,150.98234432092653,-0.9415099327531351,42,901
381,151.98234432092653,-0.9415099327531351,42,901
382,152.98234432092653,-0.9415099327531351,42,901
383,153.98234432092653,-0.9415099327531351,42,901
384,97.98234432092652,0.058490067246864896,42,68601
385,98.98234432092652,0.058490067246864896,42,67350
386,99.98234432092652,0.058490067246864896,42,67352
387,100.98234432092652,0.058490067246864896,42,67301
388,101.98234432092652,0.058490067246864896,42,67301
389,102.98234432092652,0.058490067246864896,42,673
390,111.98234432092652,0.058490067246864896,42,614
391,112.98234432092652,0.058490067246864896,42,614
392,113.98234432092652,0.058490067246864896,42,614
393,114.98234432092652,0.058490067246864896,42,614
394,115.98234432092652,0.058490067246864896,42,614
395,120.98234432092652,0.058490067246864896,42,669
396,121.98234432092652,0.058490067246864896,42,669
397,150.98234432092653,0.058490067246864896,42,901
398,151.98234432092653,0.058490067246864896,42,901
399,152.98234432092653,0.058490067246864896,42,901
400,153.98234432092653,0.058490067246864896,42,901
401,96.98234432092652,1.058490067246865,42,68601
402,97.98234432092652,1.058490067246865,42,68601
403,98.98234432092652,1.058490067246865,42,67352
404,99.98234432092652,1.058490067246865,42,67301
405,100.98234432092652,1.058490067246865,42,67301
406,101.98234432092652,1.058490067246865,42,67301
407,111.98234432092652,1.058490067246865,42,735
408,112.98234432092652,1.058490067246865,42,61401
409,113.98234432092652,1.058490067246865,42,61401
410,119.98234432092652,1.058490067246865,42,669
411,120.98234432092652,1.058490067246865,42,669
412,121.98234432092652,1.058490067246865,42,669
413,122.98234432092652,1.058490067246865,42,669
414,123.98234432092652,1.058490067246865,42,669
415,149.98234432092653,1.058490067246865,42,901
416,150.98234432092653,1.058490067246865,42,901
417,151.98234432092653,1.058490067246865,42,901
418,152.98234432092653,1.058490067246865,42,901
419,94.98234432092652,2.058490067246865,42,511
420,95.98234432092652,2.058490067246865,42,68601
421,96.98234432092652,2.058490067246865,42,68601
422,97.98234432092652,2.058490067246865,42,67352
423,98.98234432092652,2.058490067246865,42,67301
424,99.98234432092652,2.058490067246865,42,67301
425,110.98234432092652,2.058490067246865,42,61401
426,111.98234432092652,2.058490067246865,42,61401
427,112.98234432092652,2.058490067246865,42,61401
428,120.98234432092652,2.058490067246865,42,645
429,121.98234432092652,2.058490067246865,42,645
430,122.98234432092652,2.058490067246865,42,645
431,123.98234432092652,2.058490067246865,42,645
432,124.98234432092652,2.058490067246865,42,669
433,125.98234432092652,2.058490067246865,42,678
434,148.98234432092653,2.058490067246865,42,901
435,149.98234432092653,2.058490067246865,42,901
436,150.98234432092653,2.058490067246865,42,901
437,151.98234432092653,2.058490067246865,42,901
438,93.98234432092652,3.058490067246865,42,511
439,94.98234432092652,3.058490067246865,42,68601
440,95.98234432092652,3.058490067246865,42,68601
441,96.98234432092652,3.058490067246865,42,67352
442,97.98234432092652,3.058490067246865,42,67352
443,98.98234432092652,3.058490067246865,42,67301
444,110.98234432092652,3.058490067246865,42,61401
445,111.98234432092652,3.058490067246865,42,61403
446,112.98234432092652,3.058490067246865,42,61403
447,121.98234432092652,3.058490067246865,42,645
448,122.98234432092652,3.058490067246865,42,645
449,123.98234432092652,3.058490067246865,42,645
450,124.98234432092652,3.058490067246865,42,645
451,125.98234432092652,3.058490067246865,42,678
452,126.98234432092652,3.058490067246865,42,678
453,147.98234432092653,3.058490067246865,42,689
454,148.98234432092653,3.058490067246865,42,901
455,149.98234432092653,3.058490067246865,42,901
456,150.98234432092653,3.058490067246865,42,901
457,92.98234432092652,4.058490067246865,42,511
458,93.98234432092652,4.058490067246865,42,68601
459,94.98234432092652,4.058490067246865,42,68601
460,95.98234432092652,4.058490067246865,42,67352
461,96.98234432092652,4.058490067246865,42,67352
462,109.98234432092652,4.058490067246865,42,61403
463,110.98234432092652,4.058490067246865,42,61403
464,111.98234432092652,4.058490067246865,42,61403
465,112.98234432092652,4.058490067246865,42,61403
466,123.98234432092652,4.058490067246865,42,645
467,124.98234432092652,4.058490067246865,42,645
468,125.98234432092652,4.058490067246865,42,669
469,126.98234432092652,4.058490067246865,42,678
470,127.98234432092652,4.058490067246865,42,679
471,146.98234432092653,4.058490067246865,42,690
472,147.98234432092653,4.058490067246865,42,689
473,148.98234432092653,4.058490067246865,42,901
474,149.98234432092653,4.058490067246865,42,901
475,92.98234432092652,5.058490067246865,42,511
476,93.98234432092652,5.058490067246865,42,68601
477,94.98234432092652,5.058490067246865,42,67352
478,95.98234432092652,5.058490067246865,42,67352
479,109.98234432092652,5.058490067246865,42,61404
480,110.98234432092652,5.058490067246865,42,61404
481,111.98234432092652,5.058490067246865,42,61404
482,124.98234432092652,5.058490067246865,42,645
483,125.98234432092652,5.058490067246865,42,669
484,126.98234432092652,5.058490067246865,42,678
485,127.98234432092652,5.058490067246865,42,608
486,145.98234432092653,5.058490067246865,42,690
487,146.98234432092653,5.058490067246865,42,690
488,147.98234432092653,5.058490067246865,42,690
489,148.98234432092653,5.058490067246865,42,901
490,149.98234432092653,5.058490067246865,42,901
491,91.98234432092652,6.058490067246865,42,501
492,92.98234432092652,6.058490067246865,42,687
493,93.98234432092652,6.058490067246865,42,607
494,94.98234432092652,6.058490067246865,42,603
495,108.98234432092652,6.058490067246865,42,604
496,109.98234432092652,6.058490067246865,42,61404
497,110.98234432092652,6.058490067246865,42,61404
498,111.98234432092652,6.058490067246865,42,61404
499,126.98234432092652,6.058490067246865,42,678
500,145.98234432092653,6.058490067246865,42,690
501,146.98234432092653,6.058490067246865,42,690
502,147.98234432092653,6.058490067246865,42,901
503,148.98234432092653,6.058490067246865,42,901
504,91.98234432092652,7.058490067246865,42,501
505,92.98234432092652,7.058490067246865,42,687
506,93.98234432092652,7.058490067246865,42,607
507,107.98234432092652,7.058490067246865,42,60402
508,108.98234432092652,7.058490067246865,42,604
509,109.98234432092652,7.058490067246865,42,613
510,110.98234432092652,7.058490067246865,42,613
511,144.98234432092653,7.058490067246865,42,901
512,145.98234432092653,7.058490067246865,42,901
513,146.98234432092653,7.058490067246865,42,901
514,147.98234432092653,7.058490067246865,42,901
515,92.98234432092652,8.058490067246865,42,607
516,106.98234432092652,8.058490067246865,42,60402
517,107.98234432092652,8.058490067246865,42,60402
518,108.98234432092652,8.058490067246865,42,604
519,109.98234432092652,8.058490067246865,42,613
520,143.98234432092653,8.058490067246865,42,901
521,144.98234432092653,8.058490067246865,42,901
522,145.98234432092653,8.058490067246865,42,901
523,146.98234432092653,8.058490067246865,42,901
524,107.98234432092652,9.058490067246865,42,604
525,108.98234432092652,9.058490067246865,42,604
526,143.98234432092653,9.058490067246865,42,901
527,144.98234432092653,9.058490067246865,42,901
528,145.98234432092653,9.058490067246865,42,901
