index,lon,lat,age,plate_id
0,177.68672947922548,-42.79609228030501,38,813
1,178.68672947922548,-42.79609228030501,38,813
2,179.68672947922548,-42.79609228030501,38,813
3,176.68672947922548,-41.79609228030501,38,983
4,177.68672947922548,-41.79609228030501,38,983
5,178.68672947922548,-41.79609228030501,38,983
6,179.68672947922548,-41.79609228030501,38,983
7,175.68672947922548,-40.79609228030501,38,806
8,176.68672947922548,-40.79609228030501,38,806
9,177.68672947922548,-40.79609228030501,38,806
10,178.68672947922548,-40.79609228030501,38,983
11,179.68672947922548,-40.79609228030501,38,983
12,175.68672947922548,-39.79609228030501,38,806
13,176.68672947922548,-39.79609228030501,38,806
14,177.68672947922548,-39.79609228030501,38,806
15,178.68672947922548,-39.79609228030501,38,806
16,174.68672947922548,-38.79609228030501,38,806
17,175.68672947922548,-38.79609228030501,38,806
18,176.68672947922548,-38.79609228030501,38,806
19,177.68672947922548,-38.79609228030501,38,806
20,174.68672947922548,-37.79609228030501,38,806
21,175.68672947922548,-37.79609228030501,38,806
22,176.68672947922548,-37.79609228030501,38,806
23,173.68672947922548,-36.79609228030501,38,806
24,174.68672947922548,-36.79609228030501,38,806
25,175.68672947922548,-36.79609228030501,38,806
26,176.68672947922548,-36.79609228030501,38,806
27,162.68672947922548,-35.79609228030501,38,833
28,163.68672947922548,-35.79609228030501,38,833
29,164.68672947922548,-35.79609228030501,38,833
30,172.68672947922548,-35.79609228030501,38,806
31,173.68672947922548,-35.79609228030501,38,806
32,174.68672947922548,-35.79609228030501,38,806
33,175.68672947922548,-35.79609228030501,38,806
34,162.68672947922548,-34.79609228030501,38,833
35,163.68672947922548,-34.79609228030501,38,833
36,164.68672947922548,-34.79609228030501,38,833
37,165.68672947922548,-34.79609228030501,38,833
38,166.68672947922548,-34.79609228030501,38,833
39,172.68672947922548,-34.79609228030501,38,806
40,173.68672947922548,-34.79609228030501,38,806
41,174.68672947922548,-34.79609228030501,38,806
42,175.68672947922548,-34.79609228030501,38,806
43,163.68672947922548,-33.79609228030501,38,833
44,164.68672947922548,-33.79609228030501,38,833
45,165.68672947922548,-33.79609228030501,38,833
46,166.68672947922548,-33.79609228030501,38,833
47,167.68672947922548,-33.79609228030501,38,834
48,168.68672947922548,-33.79609228030501,38,834
49,173.68672947922548,-33.79609228030501,38,806
50,174.68672947922548,-33.79609228030501,38,835
51,164.68672947922548,-32.79609228030501,38,833
52,165.68672947922548,-32.79609228030501,38,833
53,166.68672947922548,-32.79609228030501,38,834
54,167.68672947922548,-32.79609228030501,38,834
55,168.68672947922548,-32.79609228030501,38,834
56,169.68672947922548,-32.79609228030501,38,834
57,170.68672947922548,-32.79609228030501,38,834
58,171.68672947922548,-32.79609228030501,38,835
59,172.68672947922548,-32.79609228030501,38,835
60,173.68672947922548,-32.79609228030501,38,835
61,167.68672947922548,-31.79609228030501,38,834
62,168.68672947922548,-31.79609228030501,38,834
63,169.68672947922548,-31.79609228030501,38,834
64,170.68672947922548,-31.79609228030501,38,834
65,171.68672947922548,-31.79609228030501,38,835
66,172.68672947922548,-31.79609228030501,38,835
67,173.68672947922548,-31.79609228030501,38,835
68,169.68672947922548,-30.79609228030501,38,834
69,170.68672947922548,-30.79609228030501,38,834
70,171.68672947922548,-30.79609228030501,38,835
71,172.68672947922548,-30.79609228030501,38,835
72,151.68672947922548,-29.79609228030501,38,801
73,169.68672947922548,-29.79609228030501,38,834
74,170.68672947922548,-29.79609228030501,38,834
75,171.68672947922548,-29.79609228030501,38,835
76,172.68672947922548,-29.79609228030501,38,835
77,149.68672947922548,-28.79609228030501,38,801
78,150.68672947922548,-28.79609228030501,38,801
79,151.68672947922548,-28.79609228030501,38,801
80,169.68672947922548,-28.79609228030501,38,834
81,170.68672947922548,-28.79609228030501,38,834
82,171.68672947922548,-28.79609228030501,38,835
83,147.68672947922548,-27.79609228030501,38,801
84,148.68672947922548,-27.79609228030501,38,801
85,149.68672947922548,-27.79609228030501,38,801
86,150.68672947922548,-27.79609228030501,38,801
87,151.68672947922548,-27.79609228030501,38,801
88,152.68672947922548,-27.79609228030501,38,801
89,168.68672947922548,-27.79609228030501,38,834
90,169.68672947922548,-27.79609228030501,38,834
91,170.68672947922548,-27.79609228030501,38,834
92,171.68672947922548,-27.79609228030501,38,835
93,145.68672947922548,-26.79609228030501,38,801
94,146.68672947922548,-26.79609228030501,38,801
95,147.68672947922548,-26.79609228030501,38,801
96,148.68672947922548,-26.79609228030501,38,801
97,149.68672947922548,-26.79609228030501,38,801
98,150.68672947922548,-26.79609228030501,38,801
99,151.68672947922548,-26.79609228030501,38,801
100,168.68672947922548,-26.79609228030501,38,834
101,169.68672947922548,-26.79609228030501,38,834
102,170.68672947922548,-26.79609228030501,38,834
103,143.68672947922548,-25.79609228030501,38,801
104,144.68672947922548,-25.79609228030501,38,801
105,145.68672947922548,-25.79609228030501,38,801
106,146.68672947922548,-25.79609228030501,38,801
107,147.68672947922548,-25.79609228030501,38,801
108,148.68672947922548,-25.79609228030501,38,801
109,149.68672947922548,-25.79609228030501,38,801
110,167.68672947922548,-25.79609228030501,38,845
111,168.68672947922548,-25.79609228030501,38,834
112,169.68672947922548,-25.79609228030501,38,834
113,170.68672947922548,-25.79609228030501,38,844
114,130.68672947922548,-24.79609228030501,38,801
115,139.68672947922548,-24.79609228030501,38,801
116,140.68672947922548,-24.79609228030501,38,801
117,141.68672947922548,-24.79609228030501,38,801
118,142.68672947922548,-24.79609228030501,38,801
119,143.68672947922548,-24.79609228030501,38,801
120,144.68672947922548,-24.79609228030501,38,801
121,145.68672947922548,-24.79609228030501,38,801
122,146.68672947922548,-24.79609228030501,38,801
123,147.68672947922548,-24.79609228030501,38,801
124,166.68672947922548,-24.79609228030501,38,869
125,167.68672947922548,-24.79609228030501,38,845
126,168.68672947922548,-24.79609228030501,38,845
127,169.68672947922548,-24.79609228030501,38,844
