index,lon,lat,age,plate_id
0,132.05949772287806,-58.99999999999994,145,802
1,133.05949772287806,-58.99999999999994,145,802
2,134.05949772287806,-58.99999999999994,145,802
3,135.05949772287806,-58.99999999999994,145,802
4,132.05949772287806,-57.99999999999994,145,802
5,133.05949772287806,-57.99999999999994,145,802
6,134.05949772287806,-57.99999999999994,145,802
7,135.05949772287806,-57.99999999999994,145,802
8,132.05949772287806,-56.99999999999994,145,802
9,133.05949772287806,-56.99999999999994,145,802
10,134.05949772287806,-56.99999999999994,145,802
11,135.05949772287806,-56.99999999999994,145,802
12,133.05949772287806,-55.99999999999994,145,802
13,134.05949772287806,-55.99999999999994,145,802
14,135.05949772287806,-55.99999999999994,145,802
15,133.05949772287806,-54.99999999999994,145,802
16,134.05949772287806,-54.99999999999994,145,802
17,135.05949772287806,-54.99999999999994,145,802
18,133.05949772287806,-53.99999999999994,145,802
19,134.05949772287806,-53.99999999999994,145,802
20,135.05949772287806,-53.99999999999994,145,802
21,133.05949772287806,-52.99999999999994,145,802
22,134.05949772287806,-52.99999999999994,145,802
23,135.05949772287806,-52.99999999999994,145,802
24,133.05949772287806,-51.99999999999994,145,802
25,134.05949772287806,-51.99999999999994,145,802
26,135.05949772287806,-51.99999999999994,145,802
27,133.05949772287806,-50.99999999999994,145,802
28,134.05949772287806,-50.99999999999994,145,802
29,135.05949772287806,-50.99999999999994,145,802
30,133.05949772287806,-49.99999999999994,145,801
31,134.05949772287806,-49.99999999999994,145,801
32,135.05949772287806,-49.99999999999994,145,801
33,133.05949772287806,-48.99999999999994,145,801
34,134.05949772287806,-48.99999999999994,145,801
35,135.05949772287806,-48.99999999999994,145,801
36,133.05949772287806,-47.99999999999994,145,801
37,134.05949772287806,-47.99999999999994,145,801
38,135.05949772287806,-47.99999999999994,145,801
39,136.05949772287806,-47.99999999999994,145,801
40,133.05949772287806,-46.99999999999994,145,801
41,134.05949772287806,-46.99999999999994,145,801
42,135.05949772287806,-46.99999999999994,145,801
43,136.05949772287806,-46.99999999999994,145,801
44,133.05949772287806,-45.99999999999994,145,801
45,134.05949772287806,-45.99999999999994,145,801
46,135.05949772287806,-45.99999999999994,145,801
47,136.05949772287806,-45.99999999999994,145,801
48,133.05949772287806,-44.99999999999994,145,801
49,134.05949772287806,-44.99999999999994,145,801
50,135.05949772287806,-44.99999999999994,145,801
51,136.05949772287806,-44.99999999999994,145,801
52,133.05949772287806,-43.99999999999994,145,801
53,134.05949772287806,-43.99999999999994,145,801
54,135.05949772287806,-43.99999999999994,145,801
55,133.05949772287806,-42.99999999999994,145,801
