index,lon,lat,age,plate_id
81,162.2215653714236,-26.246717705465798,46,869
82,163.2215653714236,-26.246717705465798,46,869
83,164.2215653714236,-26.246717705465798,46,869
84,165.2215653714236,-26.246717705465798,46,869
85,158.2215653714236,-25.246717705465798,46,883
86,159.2215653714236,-25.246717705465798,46,869
87,160.2215653714236,-25.246717705465798,46,869
88,161.2215653714236,-25.246717705465798,46,869
89,162.2215653714236,-25.246717705465798,46,869
90,163.2215653714236,-25.246717705465798,46,869
91,164.2215653714236,-25.246717705465798,46,869
92,155.2215653714236,-24.246717705465798,46,833
93,156.2215653714236,-24.246717705465798,46,833
94,157.2215653714236,-24.246717705465798,46,866
95,158.2215653714236,-24.246717705465798,46,866
96,159.2215653714236,-24.246717705465798,46,869
97,160.2215653714236,-24.246717705465798,46,869
98,161.2215653714236,-24.246717705465798,46,869
99,162.2215653714236,-24.246717705465798,46,869
100,163.2215653714236,-24.246717705465798,46,869
101,153.2215653714236,-23.246717705465798,46,801
102,154.2215653714236,-23.246717705465798,46,801
103,155.2215653714236,-23.246717705465798,46,833
104,156.2215653714236,-23.246717705465798,46,866
105,157.2215653714236,-23.246717705465798,46,866
106,158.2215653714236,-23.246717705465798,46,866
107,159.2215653714236,-23.246717705465798,46,869
108,160.2215653714236,-23.246717705465798,46,869
109,161.2215653714236,-23.246717705465798,46,869
110,152.2215653714236,-22.246717705465798,46,801
111,153.2215653714236,-22.246717705465798,46,801
112,154.2215653714236,-22.246717705465798,46,801
113,155.2215653714236,-22.246717705465798,46,833
114,156.2215653714236,-22.246717705465798,46,866
115,157.2215653714236,-22.246717705465798,46,866
116,158.2215653714236,-22.246717705465798,46,866
117,151.2215653714236,-21.246717705465798,46,801
118,152.2215653714236,-21.246717705465798,46,801
119,153.2215653714236,-21.246717705465798,46,801
120,154.2215653714236,-21.246717705465798,46,801
121,155.2215653714236,-21.246717705465798,46,801
122,150.2215653714236,-20.246717705465798,46,801
123,151.2215653714236,-20.246717705465798,46,801
124,152.2215653714236,-20.246717705465798,46,801
125,153.2215653714236,-20.246717705465798,46,801
126,154.2215653714236,-20.246717705465798,46,801
127,143.2215653714236,-19.246717705465798,46,801
128,144.2215653714236,-19.246717705465798,46,801
129,148.2215653714236,-19.246717705465798,46,801
130,149.2215653714236,-19.246717705465798,46,801
131,150.2215653714236,-19.246717705465798,46,801
132,151.2215653714236,-19.246717705465798,46,801
133,152.2215653714236,-19.246717705465798,46,801
134,142.2215653714236,-18.246717705465798,46,801
135,143.2215653714236,-18.246717705465798,46,801
136,144.2215653714236,-18.246717705465798,46,801
137,145.2215653714236,-18.246717705465798,46,801
138,148.2215653714236,-18.246717705465798,46,801
139,149.2215653714236,-18.246717705465798,46,801
140,150.2215653714236,-18.246717705465798,46,801
141,151.2215653714236,-18.246717705465798,46,801
142,141.2215653714236,-17.246717705465798,46,801
143,142.2215653714236,-17.246717705465798,46,801
144,143.2215653714236,-17.246717705465798,46,801
145,144.2215653714236,-17.246717705465798,46,801
146,149.2215653714236,-17.246717705465798,46,801
147,150.2215653714236,-17.246717705465798,46,801
148,141.2215653714236,-16.246717705465798,46,801
149,142.2215653714236,-16.246717705465798,46,801
150,143.2215653714236,-16.246717705465798,46,801
151,144.2215653714236,-16.246717705465798,46,801
152,146.2215653714236,-16.246717705465798,46,801
153,147.2215653714236,-16.246717705465798,46,801
154,148.2215653714236,-16.246717705465798,46,801
155,139.2215653714236,-15.246717705465798,46,801
156,140.2215653714236,-15.246717705465798,46,801
157,141.2215653714236,-15.246717705465798,46,801
158,142.2215653714236,-15.246717705465798,46,801
159,143.2215653714236,-15.246717705465798,46,801
160,146.2215653714236,-15.246717705465798,46,801
161,147.2215653714236,-15.246717705465798,46,801
162,148.2215653714236,-15.246717705465798,46,801
163,138.2215653714236,-14.246717705465798,46,801
164,139.2215653714236,-14.246717705465798,46,801
165,140.2215653714236,-14.246717705465798,46,801
166,141.2215653714236,-14.246717705465798,46,801
167,142.2215653714236,-14.246717705465798,46,801
168,146.2215653714236,-14.246717705465798,46,801
169,147.2215653714236,-14.246717705465798,46,801
170,148.2215653714236,-14.246717705465798,46,801
171,136.2215653714236,-13.246717705465798,46,801
172,137.2215653714236,-13.246717705465798,46,801
173,138.2215653714236,-13.246717705465798,46,801
174,139.2215653714236,-13.246717705465798,46,801
175,140.2215653714236,-13.246717705465798,46,801
176,141.2215653714236,-13.246717705465798,46,801
177,134.2215653714236,-12.246717705465798,46,801
178,135.2215653714236,-12.246717705465798,46,801
179,136.2215653714236,-12.246717705465798,46,801
180,137.2215653714236,-12.246717705465798,46,801
181,138.2215653714236,-12.246717705465798,46,801
182,139.2215653714236,-12.246717705465798,46,801
183,140.2215653714236,-12.246717705465798,46,801
184,148.2215653714236,-12.246717705465798,46,836
185,149.2215653714236,-12.246717705465798,46,836
186,150.2215653714236,-12.246717705465798,46,836
187,132.2215653714236,-11.246717705465798,46,801
188,133.2215653714236,-11.246717705465798,46,801
189,134.2215653714236,-11.246717705465798,46,801
190,135.2215653714236,-11.246717705465798,46,801
191,136.2215653714236,-11.246717705465798,46,801
192,137.2215653714236,-11.246717705465798,46,801
193,148.2215653714236,-11.246717705465798,46,878
194,149.2215653714236,-11.246717705465798,46,878
195,150.2215653714236,-11.246717705465798,46,878
196,130.2215653714236,-10.246717705465798,46,801
197,131.2215653714236,-10.246717705465798,46,801
198,132.2215653714236,-10.246717705465798,46,801
199,133.2215653714236,-10.246717705465798,46,801
200,134.2215653714236,-10.246717705465798,46,801
201,135.2215653714236,-10.246717705465798,46,801
202,148.2215653714236,-10.246717705465798,46,698
203,149.2215653714236,-10.246717705465798,46,878
204,150.2215653714236,-10.246717705465798,46,698
205,151.2215653714236,-10.246717705465798,46,836
206,130.2215653714236,-9.246717705465798,46,801
207,131.2215653714236,-9.246717705465798,46,801
208,132.2215653714236,-9.246717705465798,46,801
209,133.2215653714236,-9.246717705465798,46,801
210,134.2215653714236,-9.246717705465798,46,801
211,149.2215653714236,-9.246717705465798,46,698
212,150.2215653714236,-9.246717705465798,46,836
213,151.2215653714236,-9.246717705465798,46,836
214,152.2215653714236,-9.246717705465798,46,836
215,130.2215653714236,-8.246717705465798,46,684
216,131.2215653714236,-8.246717705465798,46,684
217,132.2215653714236,-8.246717705465798,46,801
218,150.2215653714236,-8.246717705465798,46,830
219,151.2215653714236,-8.246717705465798,46,836
220,152.2215653714236,-8.246717705465798,46,836
221,116.2215653714236,-7.246717705465798,46,65702
222,150.2215653714236,-7.246717705465798,46,830
223,151.2215653714236,-7.246717705465798,46,830
224,152.2215653714236,-7.246717705465798,46,830
225,153.2215653714236,-7.246717705465798,46,830
226,114.2215653714236,-6.246717705465798,46,736
227,115.2215653714236,-6.246717705465798,46,65702
228,116.2215653714236,-6.246717705465798,46,65702
229,117.2215653714236,-6.246717705465798,46,668
230,151.2215653714236,-6.246717705465798,46,830
231,152.2215653714236,-6.246717705465798,46,830
232,153.2215653714236,-6.246717705465798,46,830
233,112.2215653714236,-5.246717705465798,46,614
234,113.2215653714236,-5.246717705465798,46,61405
235,114.2215653714236,-5.246717705465798,46,61405
236,115.2215653714236,-5.246717705465798,46,61405
237,116.2215653714236,-5.246717705465798,46,61405
238,117.2215653714236,-5.246717705465798,46,61405
239,125.2215653714236,-5.246717705465798,46,681
240,126.2215653714236,-5.246717705465798,46,681
241,127.2215653714236,-5.246717705465798,46,681
242,151.2215653714236,-5.246717705465798,46,830
243,152.2215653714236,-5.246717705465798,46,830
244,153.2215653714236,-5.246717705465798,46,847
245,154.2215653714236,-5.246717705465798,46,847
246,108.2215653714236,-4.246717705465798,46,657
247,109.2215653714236,-4.246717705465798,46,657
248,110.2215653714236,-4.246717705465798,46,657
249,111.2215653714236,-4.246717705465798,46,614
250,112.2215653714236,-4.246717705465798,46,614
251,113.2215653714236,-4.246717705465798,46,614
252,114.2215653714236,-4.246717705465798,46,61405
253,115.2215653714236,-4.246717705465798,46,61405
254,116.2215653714236,-4.246717705465798,46,61405
255,121.2215653714236,-4.246717705465798,46,566
256,123.2215653714236,-4.246717705465798,46,566
257,124.2215653714236,-4.246717705465798,46,681
258,125.2215653714236,-4.246717705465798,46,681
259,126.2215653714236,-4.246717705465798,46,681
260,127.2215653714236,-4.246717705465798,46,681
261,128.2215653714236,-4.246717705465798,46,681
262,152.2215653714236,-4.246717705465798,46,830
263,153.2215653714236,-4.246717705465798,46,847
264,154.2215653714236,-4.246717705465798,46,847
265,104.2215653714236,-3.246717705465798,46,673
266,105.2215653714236,-3.246717705465798,46,673
267,106.2215653714236,-3.246717705465798,46,673
268,107.2215653714236,-3.246717705465798,46,673
269,108.2215653714236,-3.246717705465798,46,673
270,109.2215653714236,-3.246717705465798,46,614
271,110.2215653714236,-3.246717705465798,46,614
272,111.2215653714236,-3.246717705465798,46,614
273,112.2215653714236,-3.246717705465798,46,614
274,113.2215653714236,-3.246717705465798,46,614
275,114.2215653714236,-3.246717705465798,46,614
276,115.2215653714236,-3.246717705465798,46,61405
277,116.2215653714236,-3.246717705465798,46,61405
278,117.2215653714236,-3.246717705465798,46,61405
279,120.2215653714236,-3.246717705465798,46,668
280,121.2215653714236,-3.246717705465798,46,566
281,122.2215653714236,-3.246717705465798,46,565
282,123.2215653714236,-3.246717705465798,46,565
283,124.2215653714236,-3.246717705465798,46,681
284,125.2215653714236,-3.246717705465798,46,681
285,126.2215653714236,-3.246717705465798,46,681
286,127.2215653714236,-3.246717705465798,46,681
287,151.2215653714236,-3.246717705465798,46,847
288,152.2215653714236,-3.246717705465798,46,847
289,153.2215653714236,-3.246717705465798,46,847
290,154.2215653714236,-3.246717705465798,46,901
291,102.2215653714236,-2.246717705465798,46,673
292,103.2215653714236,-2.246717705465798,46,673
293,104.2215653714236,-2.246717705465798,46,673
294,105.2215653714236,-2.246717705465798,46,673
295,106.2215653714236,-2.246717705465798,46,673
296,107.2215653714236,-2.246717705465798,46,673
297,108.2215653714236,-2.246717705465798,46,64701
298,109.2215653714236,-2.246717705465798,46,614
299,110.2215653714236,-2.246717705465798,46,614
300,111.2215653714236,-2.246717705465798,46,614
301,112.2215653714236,-2.246717705465798,46,614
302,114.2215653714236,-2.246717705465798,46,614
303,115.2215653714236,-2.246717705465798,46,61405
304,116.2215653714236,-2.246717705465798,46,61405
305,117.2215653714236,-2.246717705465798,46,61405
306,119.2215653714236,-2.246717705465798,46,668
307,120.2215653714236,-2.246717705465798,46,566
308,121.2215653714236,-2.246717705465798,46,565
309,122.2215653714236,-2.246717705465798,46,681
310,123.2215653714236,-2.246717705465798,46,681
311,124.2215653714236,-2.246717705465798,46,681
312,125.2215653714236,-2.246717705465798,46,681
313,151.2215653714236,-2.246717705465798,46,847
314,152.2215653714236,-2.246717705465798,46,901
315,153.2215653714236,-2.246717705465798,46,901
316,154.2215653714236,-2.246717705465798,46,901
317,101.2215653714236,-1.246717705465798,46,67301
318,102.2215653714236,-1.246717705465798,46,673
319,103.2215653714236,-1.246717705465798,46,673
320,104.2215653714236,-1.246717705465798,46,673
321,105.2215653714236,-1.246717705465798,46,673
322,106.2215653714236,-1.246717705465798,46,64701
323,107.2215653714236,-1.246717705465798,46,64701
324,113.2215653714236,-1.246717705465798,46,614
325,114.2215653714236,-1.246717705465798,46,614
326,115.2215653714236,-1.246717705465798,46,614
327,116.2215653714236,-1.246717705465798,46,61405
328,117.2215653714236,-1.246717705465798,46,61405
329,118.2215653714236,-1.246717705465798,46,61405
330,119.2215653714236,-1.246717705465798,46,668
331,120.2215653714236,-1.246717705465798,46,565
332,121.2215653714236,-1.246717705465798,46,667
333,150.2215653714236,-1.246717705465798,46,901
334,151.2215653714236,-1.246717705465798,46,901
335,152.2215653714236,-1.246717705465798,46,901
336,153.2215653714236,-1.246717705465798,46,901
337,99.2215653714236,-0.24671770546579808,46,67350
338,100.2215653714236,-0.24671770546579808,46,67352
339,101.2215653714236,-0.24671770546579808,46,67301
340,102.2215653714236,-0.24671770546579808,46,67301
341,103.2215653714236,-0.24671770546579808,46,673
342,104.2215653714236,-0.24671770546579808,46,64701
343,112.2215653714236,-0.24671770546579808,46,614
344,113.2215653714236,-0.24671770546579808,46,614
345,114.2215653714236,-0.24671770546579808,46,614
346,115.2215653714236,-0.24671770546579808,46,614
347,116.2215653714236,-0.24671770546579808,46,61405
348,117.2215653714236,-0.24671770546579808,46,61405
349,118.2215653714236,-0.24671770546579808,46,61405
350,119.2215653714236,-0.24671770546579808,46,668
351,120.2215653714236,-0.24671770546579808,46,669
352,149.2215653714236,-0.24671770546579808,46,689
353,150.2215653714236,-0.24671770546579808,46,901
354,151.2215653714236,-0.24671770546579808,46,901
355,152.2215653714236,-0.24671770546579808,46,901
356,98.2215653714236,0.7532822945342019,46,67350
357,99.2215653714236,0.7532822945342019,46,67352
358,100.2215653714236,0.7532822945342019,46,67301
359,101.2215653714236,0.7532822945342019,46,67301
360,102.2215653714236,0.7532822945342019,46,67301
361,103.2215653714236,0.7532822945342019,46,64701
362,112.2215653714236,0.7532822945342019,46,735
363,113.2215653714236,0.7532822945342019,46,61401
364,114.2215653714236,0.7532822945342019,46,61413
365,117.2215653714236,0.7532822945342019,46,61405
366,118.2215653714236,0.7532822945342019,46,61405
367,119.2215653714236,0.7532822945342019,46,61405
368,147.2215653714236,0.7532822945342019,46,689
369,148.2215653714236,0.7532822945342019,46,689
370,149.2215653714236,0.7532822945342019,46,901
371,150.2215653714236,0.7532822945342019,46,901
372,151.2215653714236,0.7532822945342019,46,901
373,96.2215653714236,1.753282294534202,46,68601
374,97.2215653714236,1.753282294534202,46,68601
375,98.2215653714236,1.753282294534202,46,67352
376,99.2215653714236,1.753282294534202,46,67301
377,100.2215653714236,1.753282294534202,46,67301
378,101.2215653714236,1.753282294534202,46,67301
379,111.2215653714236,1.753282294534202,46,61401
380,112.2215653714236,1.753282294534202,46,61401
381,113.2215653714236,1.753282294534202,46,61401
382,114.2215653714236,1.753282294534202,46,61401
383,116.2215653714236,1.753282294534202,46,614
384,117.2215653714236,1.753282294534202,46,61405
385,118.2215653714236,1.753282294534202,46,61405
386,119.2215653714236,1.753282294534202,46,61405
387,146.2215653714236,1.753282294534202,46,689
388,147.2215653714236,1.753282294534202,46,689
389,148.2215653714236,1.753282294534202,46,689
390,149.2215653714236,1.753282294534202,46,901
391,150.2215653714236,1.753282294534202,46,901
392,95.2215653714236,2.753282294534202,46,68601
393,96.2215653714236,2.753282294534202,46,68601
394,97.2215653714236,2.753282294534202,46,67352
395,98.2215653714236,2.753282294534202,46,67352
396,99.2215653714236,2.753282294534202,46,67301
397,100.2215653714236,2.753282294534202,46,67301
398,111.2215653714236,2.753282294534202,46,61401
399,112.2215653714236,2.753282294534202,46,61403
400,113.2215653714236,2.753282294534202,46,61403
401,116.2215653714236,2.753282294534202,46,61413
402,117.2215653714236,2.753282294534202,46,614
403,118.2215653714236,2.753282294534202,46,61405
404,145.2215653714236,2.753282294534202,46,689
405,146.2215653714236,2.753282294534202,46,689
406,147.2215653714236,2.753282294534202,46,689
407,148.2215653714236,2.753282294534202,46,689
408,149.2215653714236,2.753282294534202,46,901
409,94.2215653714236,3.753282294534202,46,68601
410,95.2215653714236,3.753282294534202,46,68601
411,96.2215653714236,3.753282294534202,46,67352
412,97.2215653714236,3.753282294534202,46,67352
413,98.2215653714236,3.753282294534202,46,67301
414,111.2215653714236,3.753282294534202,46,61403
415,112.2215653714236,3.753282294534202,46,61403
416,113.2215653714236,3.753282294534202,46,61403
417,115.2215653714236,3.753282294534202,46,61403
418,116.2215653714236,3.753282294534202,46,61401
419,117.2215653714236,3.753282294534202,46,614
420,118.2215653714236,3.753282294534202,46,614
421,145.2215653714236,3.753282294534202,46,690
422,146.2215653714236,3.753282294534202,46,690
423,147.2215653714236,3.753282294534202,46,689
424,148.2215653714236,3.753282294534202,46,689
425,93.2215653714236,4.753282294534202,46,68601
426,94.2215653714236,4.753282294534202,46,68601
427,95.2215653714236,4.753282294534202,46,67352
428,96.2215653714236,4.753282294534202,46,67352
429,97.2215653714236,4.753282294534202,46,67352
430,110.2215653714236,4.753282294534202,46,61404
431,111.2215653714236,4.753282294534202,46,61404
432,112.2215653714236,4.753282294534202,46,61404
433,113.2215653714236,4.753282294534202,46,61403
434,114.2215653714236,4.753282294534202,46,61403
435,115.2215653714236,4.753282294534202,46,61403
436,116.2215653714236,4.753282294534202,46,61401
437,117.2215653714236,4.753282294534202,46,61413
438,125.2215653714236,4.753282294534202,46,645
439,126.2215653714236,4.753282294534202,46,678
440,127.2215653714236,4.753282294534202,46,678
441,144.2215653714236,4.753282294534202,46,690
442,145.2215653714236,4.753282294534202,46,690
443,146.2215653714236,4.753282294534202,46,690
444,147.2215653714236,4.753282294534202,46,690
445,92.2215653714236,5.753282294534202,46,511
446,93.2215653714236,5.753282294534202,46,687
447,94.2215653714236,5.753282294534202,46,607
448,95.2215653714236,5.753282294534202,46,67352
449,96.2215653714236,5.753282294534202,46,60302
450,110.2215653714236,5.753282294534202,46,61404
451,111.2215653714236,5.753282294534202,46,61404
452,112.2215653714236,5.753282294534202,46,61404
453,116.2215653714236,5.753282294534202,46,61406
454,125.2215653714236,5.753282294534202,46,564
455,126.2215653714236,5.753282294534202,46,678
456,127.2215653714236,5.753282294534202,46,678
457,143.2215653714236,5.753282294534202,46,690
458,144.2215653714236,5.753282294534202,46,690
459,145.2215653714236,5.753282294534202,46,690
460,146.2215653714236,5.753282294534202,46,690
461,92.2215653714236,6.753282294534202,46,501
462,93.2215653714236,6.753282294534202,46,687
463,94.2215653714236,6.753282294534202,46,607
464,95.2215653714236,6.753282294534202,46,603
465,109.2215653714236,6.753282294534202,46,604
466,110.2215653714236,6.753282294534202,46,613
467,111.2215653714236,6.753282294534202,46,613
468,112.2215653714236,6.753282294534202,46,613
469,125.2215653714236,6.753282294534202,46,564
470,126.2215653714236,6.753282294534202,46,678
471,127.2215653714236,6.753282294534202,46,678
472,143.2215653714236,6.753282294534202,46,690
473,144.2215653714236,6.753282294534202,46,901
474,145.2215653714236,6.753282294534202,46,901
475,92.2215653714236,7.753282294534202,46,501
476,93.2215653714236,7.753282294534202,46,607
477,94.2215653714236,7.753282294534202,46,607
478,108.2215653714236,7.753282294534202,46,60402
479,109.2215653714236,7.753282294534202,46,613
480,110.2215653714236,7.753282294534202,46,613
481,111.2215653714236,7.753282294534202,46,613
482,125.2215653714236,7.753282294534202,46,674
483,126.2215653714236,7.753282294534202,46,678
484,127.2215653714236,7.753282294534202,46,678
485,142.2215653714236,7.753282294534202,46,901
486,143.2215653714236,7.753282294534202,46,901
487,144.2215653714236,7.753282294534202,46,901
488,145.2215653714236,7.753282294534202,46,901
489,93.2215653714236,8.753282294534202,46,607
490,108.2215653714236,8.753282294534202,46,604
491,109.2215653714236,8.753282294534202,46,613
492,110.2215653714236,8.753282294534202,46,613
493,125.2215653714236,8.753282294534202,46,674
494,126.2215653714236,8.753282294534202,46,678
495,127.2215653714236,8.753282294534202,46,608
496,141.2215653714236,8.753282294534202,46,901
497,142.2215653714236,8.753282294534202,46,901
498,143.2215653714236,8.753282294534202,46,901
499,144.2215653714236,8.753282294534202,46,901
500,107.2215653714236,9.753282294534202,46,604
501,108.2215653714236,9.753282294534202,46,604
502,109.2215653714236,9.753282294534202,46,604
503,125.2215653714236,9.753282294534202,46,674
504,126.2215653714236,9.753282294534202,46,678
505,127.2215653714236,9.753282294534202,46,608
506,141.2215653714236,9.753282294534202,46,901
507,142.2215653714236,9.753282294534202,46,901
508,143.2215653714236,9.753282294534202,46,901
