index,lon,lat,age,plate_id
68,123.14590592905479,-39.99999999999994,183,801
69,124.14590592905479,-39.99999999999994,183,801
70,125.14590592905479,-39.99999999999994,183,801
71,123.14590592905479,-38.99999999999994,183,801
72,124.14590592905479,-38.99999999999994,183,801
73,125.14590592905479,-38.99999999999994,183,801
74,123.14590592905479,-37.99999999999994,183,801
75,124.14590592905479,-37.99999999999994,183,801
76,125.14590592905479,-37.99999999999994,183,801
77,123.14590592905479,-36.99999999999994,183,801
78,124.14590592905479,-36.99999999999994,183,801
79,125.14590592905479,-36.99999999999994,183,801
80,126.14590592905479,-36.99999999999994,183,801
81,124.14590592905479,-35.99999999999994,183,801
82,125.14590592905479,-35.99999999999994,183,801
83,126.14590592905479,-35.99999999999994,183,801
84,124.14590592905479,-34.99999999999994,183,801
85,125.14590592905479,-34.99999999999994,183,801
86,126.14590592905479,-34.99999999999994,183,801
87,125.14590592905479,-33.99999999999994,183,801
88,126.14590592905479,-33.99999999999994,183,801
89,127.14590592905479,-33.99999999999994,183,801
90,125.14590592905479,-32.99999999999994,183,801
91,126.14590592905479,-32.99999999999994,183,801
92,127.14590592905479,-32.99999999999994,183,801
93,125.14590592905479,-31.999999999999943,183,801
94,126.14590592905479,-31.999999999999943,183,801
95,127.14590592905479,-31.999999999999943,183,801
96,128.14590592905478,-31.999999999999943,183,801
97,126.14590592905479,-30.999999999999943,183,801
98,127.14590592905479,-30.999999999999943,183,801
99,128.14590592905478,-30.999999999999943,183,801
100,126.14590592905479,-29.999999999999943,183,801
101,127.14590592905479,-29.999999999999943,183,801
102,128.14590592905478,-29.999999999999943,183,801
103,126.14590592905479,-28.999999999999943,183,801
104,127.14590592905479,-28.999999999999943,183,801
105,128.14590592905478,-28.999999999999943,183,801
106,129.14590592905478,-28.999999999999943,183,801
107,127.14590592905479,-27.999999999999943,183,801
108,128.14590592905478,-27.999999999999943,183,801
109,129.14590592905478,-27.999999999999943,183,801
110,127.14590592905479,-26.999999999999943,183,801
111,128.14590592905478,-26.999999999999943,183,801
112,129.14590592905478,-26.999999999999943,183,801
113,127.14590592905479,-25.999999999999943,183,801
114,128.14590592905478,-25.999999999999943,183,801
115,129.14590592905478,-25.999999999999943,183,801
116,128.14590592905478,-24.999999999999943,183,801
117,129.14590592905478,-24.999999999999943,183,801
118,130.14590592905478,-24.999999999999943,183,801
119,128.14590592905478,-23.999999999999943,183,801
120,129.14590592905478,-23.999999999999943,183,801
121,130.14590592905478,-23.999999999999943,183,801
122,128.14590592905478,-22.999999999999943,183,801
123,129.14590592905478,-22.999999999999943,183,801
124,130.14590592905478,-22.999999999999943,183,801
125,128.14590592905478,-21.999999999999943,183,801
126,129.14590592905478,-21.999999999999943,183,801
127,130.14590592905478,-21.999999999999943,183,801
128,129.14590592905478,-20.999999999999943,183,801
129,130.14590592905478,-20.999999999999943,183,801
130,131.14590592905478,-20.999999999999943,183,801
131,129.14590592905478,-19.999999999999943,183,801
132,130.14590592905478,-19.999999999999943,183,801
133,131.14590592905478,-19.999999999999943,183,801
134,128.14590592905478,-18.999999999999943,183,801
135,129.14590592905478,-18.999999999999943,183,801
136,130.14590592905478,-18.999999999999943,183,801
137,131.14590592905478,-18.999999999999943,183,801
138,127.14590592905479,-17.999999999999943,183,801
139,128.14590592905478,-17.999999999999943,183,801
140,129.14590592905478,-17.999999999999943,183,801
141,130.14590592905478,-17.999999999999943,183,801
142,126.14590592905479,-16.999999999999943,183,801
143,127.14590592905479,-16.999999999999943,183,801
144,128.14590592905478,-16.999999999999943,183,801
145,129.14590592905478,-16.999999999999943,183,801
146,125.14590592905479,-15.999999999999943,183,801
147,126.14590592905479,-15.999999999999943,183,801
148,127.14590592905479,-15.999999999999943,183,801
149,128.14590592905478,-15.999999999999943,183,801
150,125.14590592905479,-14.999999999999943,183,801
151,126.14590592905479,-14.999999999999943,183,801
152,127.14590592905479,-14.999999999999943,183,801
153,128.14590592905478,-14.999999999999943,183,801
154,124.14590592905479,-13.999999999999943,183,801
155,125.14590592905479,-13.999999999999943,183,801
156,126.14590592905479,-13.999999999999943,183,801
157,127.14590592905479,-13.999999999999943,183,801
158,123.14590592905479,-12.999999999999943,183,801
159,124.14590592905479,-12.999999999999943,183,801
160,125.14590592905479,-12.999999999999943,183,801
161,126.14590592905479,-12.999999999999943,183,801
162,122.14590592905479,-11.999999999999943,183,801
163,123.14590592905479,-11.999999999999943,183,801
164,124.14590592905479,-11.999999999999943,183,801
165,125.14590592905479,-11.999999999999943,183,801
166,121.14590592905479,-10.999999999999943,183,684
167,122.14590592905479,-10.999999999999943,183,684
168,123.14590592905479,-10.999999999999943,183,684
169,124.14590592905479,-10.999999999999943,183,684
170,125.14590592905479,-10.999999999999943,183,801
171,121.14590592905479,-9.999999999999943,183,684
172,122.14590592905479,-9.999999999999943,183,684
173,123.14590592905479,-9.999999999999943,183,684
174,124.14590592905479,-9.999999999999943,183,684
175,120.14590592905479,-8.999999999999943,183,652
176,121.14590592905479,-8.999999999999943,183,652
177,122.14590592905479,-8.999999999999943,183,652
178,123.14590592905479,-8.999999999999943,183,652
179,124.14590592905479,-8.999999999999943,183,652
180,119.14590592905479,-7.999999999999943,183,652
181,120.14590592905479,-7.999999999999943,183,652
182,121.14590592905479,-7.999999999999943,183,652
183,122.14590592905479,-7.999999999999943,183,652
184,123.14590592905479,-7.999999999999943,183,652
185,119.14590592905479,-6.999999999999943,183,668
186,120.14590592905479,-6.999999999999943,183,668
187,121.14590592905479,-6.999999999999943,183,668
188,122.14590592905479,-6.999999999999943,183,566
189,118.14590592905479,-5.999999999999943,183,668
190,119.14590592905479,-5.999999999999943,183,668
191,120.14590592905479,-5.999999999999943,183,668
192,121.14590592905479,-5.999999999999943,183,566
193,122.14590592905479,-5.999999999999943,183,566
194,118.14590592905479,-4.999999999999943,183,668
195,119.14590592905479,-4.999999999999943,183,668
196,120.14590592905479,-4.999999999999943,183,668
197,121.14590592905479,-4.999999999999943,183,566
198,118.14590592905479,-3.999999999999943,183,668
199,119.14590592905479,-3.999999999999943,183,668
200,120.14590592905479,-3.999999999999943,183,668
201,121.14590592905479,-3.999999999999943,183,566
202,117.14590592905479,-2.999999999999943,183,61405
203,118.14590592905479,-2.999999999999943,183,61405
204,119.14590592905479,-2.999999999999943,183,668
205,120.14590592905479,-2.999999999999943,183,668
206,117.14590592905479,-1.9999999999999432,183,61405
207,118.14590592905479,-1.9999999999999432,183,61405
208,119.14590592905479,-1.9999999999999432,183,668
209,116.14590592905479,-0.9999999999999432,183,61405
210,117.14590592905479,-0.9999999999999432,183,61405
211,118.14590592905479,-0.9999999999999432,183,61405
212,119.14590592905479,-0.9999999999999432,183,668
213,116.14590592905479,5.684341886080802e-14,183,61405
214,117.14590592905479,5.684341886080802e-14,183,61405
215,118.14590592905479,5.684341886080802e-14,183,61405
216,119.14590592905479,5.684341886080802e-14,183,668
217,120.14590592905479,5.684341886080802e-14,183,669
218,117.14590592905479,1.0000000000000568,183,61405
219,118.14590592905479,1.0000000000000568,183,61405
220,119.14590592905479,1.0000000000000568,183,61405
221,120.14590592905479,1.0000000000000568,183,669
222,121.14590592905479,1.0000000000000568,183,669
223,122.14590592905479,1.0000000000000568,183,669
224,118.14590592905479,2.000000000000057,183,61405
225,119.14590592905479,2.000000000000057,183,61405
226,120.14590592905479,2.000000000000057,183,645
227,121.14590592905479,2.000000000000057,183,645
228,122.14590592905479,2.000000000000057,183,645
229,123.14590592905479,2.000000000000057,183,645
230,124.14590592905479,2.000000000000057,183,645
231,119.14590592905479,3.000000000000057,183,645
232,120.14590592905479,3.000000000000057,183,645
233,121.14590592905479,3.000000000000057,183,645
234,122.14590592905479,3.000000000000057,183,645
235,123.14590592905479,3.000000000000057,183,645
236,124.14590592905479,3.000000000000057,183,645
237,125.14590592905479,3.000000000000057,183,645
238,126.14590592905479,3.000000000000057,183,678
239,122.14590592905479,4.000000000000057,183,645
240,123.14590592905479,4.000000000000057,183,645
241,124.14590592905479,4.000000000000057,183,645
242,125.14590592905479,4.000000000000057,183,645
243,126.14590592905479,4.000000000000057,183,678
244,127.14590592905479,4.000000000000057,183,678
245,128.14590592905478,4.000000000000057,183,679
246,124.14590592905479,5.000000000000057,183,645
247,125.14590592905479,5.000000000000057,183,645
248,126.14590592905479,5.000000000000057,183,678
249,127.14590592905479,5.000000000000057,183,678
250,128.14590592905478,5.000000000000057,183,608
251,129.14590592905478,5.000000000000057,183,608
252,126.14590592905479,6.000000000000057,183,678
253,127.14590592905479,6.000000000000057,183,678
254,128.14590592905478,6.000000000000057,183,608
255,129.14590592905478,6.000000000000057,183,608
256,125.14590592905479,7.000000000000057,183,674
257,126.14590592905479,7.000000000000057,183,678
258,127.14590592905479,7.000000000000057,183,678
259,128.14590592905478,7.000000000000057,183,608
260,129.14590592905478,7.000000000000057,183,608
261,124.14590592905479,8.000000000000057,183,674
262,125.14590592905479,8.000000000000057,183,674
263,126.14590592905479,8.000000000000057,183,678
264,127.14590592905479,8.000000000000057,183,678
265,128.14590592905478,8.000000000000057,183,608
266,129.14590592905478,8.000000000000057,183,608
267,130.14590592905478,8.000000000000057,183,608
268,123.14590592905479,9.000000000000057,183,674
269,124.14590592905479,9.000000000000057,183,674
270,125.14590592905479,9.000000000000057,183,674
271,126.14590592905479,9.000000000000057,183,678
272,127.14590592905479,9.000000000000057,183,608
273,128.14590592905478,9.000000000000057,183,608
274,129.14590592905478,9.000000000000057,183,608
275,130.14590592905478,9.000000000000057,183,608
