index,lon,lat,age,plate_id
214,94.0,-2.999999999999943,92,511
215,95.0,-2.999999999999943,92,801
216,96.0,-2.999999999999943,92,801
217,97.0,-2.999999999999943,92,801
218,98.0,-2.999999999999943,92,801
219,99.0,-2.999999999999943,92,68601
220,100.0,-2.999999999999943,92,68601
221,101.0,-2.999999999999943,92,67350
222,102.0,-2.999999999999943,92,67350
223,103.0,-2.999999999999943,92,673
224,105.0,-2.999999999999943,92,673
225,106.0,-2.999999999999943,92,673
226,107.0,-2.999999999999943,92,673
227,108.0,-2.999999999999943,92,673
228,91.0,-1.9999999999999432,92,511
229,92.0,-1.9999999999999432,92,511
230,93.0,-1.9999999999999432,92,511
231,94.0,-1.9999999999999432,92,511
232,95.0,-1.9999999999999432,92,511
233,96.0,-1.9999999999999432,92,801
234,97.0,-1.9999999999999432,92,801
235,98.0,-1.9999999999999432,92,801
236,99.0,-1.9999999999999432,92,68601
237,100.0,-1.9999999999999432,92,68601
238,106.0,-1.9999999999999432,92,673
239,107.0,-1.9999999999999432,92,673
240,108.0,-1.9999999999999432,92,64701
241,109.0,-1.9999999999999432,92,614
242,111.0,-1.9999999999999432,92,614
243,112.0,-1.9999999999999432,92,614
244,113.0,-1.9999999999999432,92,614
245,114.0,-1.9999999999999432,92,614
246,115.0,-1.9999999999999432,92,614
247,116.0,-1.9999999999999432,92,61405
248,117.0,-1.9999999999999432,92,61405
249,118.0,-1.9999999999999432,92,61405
250,119.0,-1.9999999999999432,92,668
251,120.0,-1.9999999999999432,92,668
252,121.0,-1.9999999999999432,92,565
253,91.0,-0.9999999999999432,92,511
254,92.0,-0.9999999999999432,92,511
255,93.0,-0.9999999999999432,92,511
256,94.0,-0.9999999999999432,92,511
257,95.0,-0.9999999999999432,92,511
258,96.0,-0.9999999999999432,92,511
259,106.0,-0.9999999999999432,92,64701
260,107.0,-0.9999999999999432,92,64701
261,108.0,-0.9999999999999432,92,64701
262,109.0,-0.9999999999999432,92,614
263,110.0,-0.9999999999999432,92,614
264,111.0,-0.9999999999999432,92,614
265,112.0,-0.9999999999999432,92,614
266,113.0,-0.9999999999999432,92,614
267,114.0,-0.9999999999999432,92,614
268,115.0,-0.9999999999999432,92,614
269,116.0,-0.9999999999999432,92,61405
270,117.0,-0.9999999999999432,92,61405
271,118.0,-0.9999999999999432,92,61405
272,119.0,-0.9999999999999432,92,668
273,120.0,-0.9999999999999432,92,565
274,121.0,-0.9999999999999432,92,667
275,91.0,5.684341886080802e-14,92,511
276,92.0,5.684341886080802e-14,92,511
277,93.0,5.684341886080802e-14,92,511
278,94.0,5.684341886080802e-14,92,511
279,107.0,5.684341886080802e-14,92,64701
280,108.0,5.684341886080802e-14,92,64701
281,109.0,5.684341886080802e-14,92,614
282,110.0,5.684341886080802e-14,92,614
283,111.0,5.684341886080802e-14,92,614
284,112.0,5.684341886080802e-14,92,614
285,113.0,5.684341886080802e-14,92,614
286,114.0,5.684341886080802e-14,92,614
287,115.0,5.684341886080802e-14,92,614
288,116.0,5.684341886080802e-14,92,614
289,117.0,5.684341886080802e-14,92,61405
290,118.0,5.684341886080802e-14,92,61405
291,119.0,5.684341886080802e-14,92,61405
292,120.0,5.684341886080802e-14,92,669
293,121.0,5.684341886080802e-14,92,669
294,122.0,5.684341886080802e-14,92,667
295,91.0,1.0000000000000568,92,511
296,109.0,1.0000000000000568,92,614
297,110.0,1.0000000000000568,92,614
298,111.0,1.0000000000000568,92,735
299,112.0,1.0000000000000568,92,735
300,113.0,1.0000000000000568,92,61401
301,114.0,1.0000000000000568,92,61401
302,115.0,1.0000000000000568,92,61413
303,116.0,1.0000000000000568,92,614
304,117.0,1.0000000000000568,92,61405
305,118.0,1.0000000000000568,92,61405
306,119.0,1.0000000000000568,92,61405
307,120.0,1.0000000000000568,92,669
308,121.0,1.0000000000000568,92,669
309,122.0,1.0000000000000568,92,669
310,108.0,2.000000000000057,92,614
311,109.0,2.000000000000057,92,614
312,110.0,2.000000000000057,92,735
313,111.0,2.000000000000057,92,61401
314,113.0,2.000000000000057,92,61401
315,114.0,2.000000000000057,92,61401
316,115.0,2.000000000000057,92,61401
317,116.0,2.000000000000057,92,61413
318,119.0,2.000000000000057,92,61405
319,120.0,2.000000000000057,92,645
320,121.0,2.000000000000057,92,645
321,106.0,3.000000000000057,92,64701
322,107.0,3.000000000000057,92,64701
323,108.0,3.000000000000057,92,60402
324,109.0,3.000000000000057,92,60402
325,110.0,3.000000000000057,92,61401
326,113.0,3.000000000000057,92,61403
327,114.0,3.000000000000057,92,61401
328,115.0,3.000000000000057,92,61401
329,105.0,4.000000000000057,92,64701
330,106.0,4.000000000000057,92,64701
331,107.0,4.000000000000057,92,64701
332,108.0,4.000000000000057,92,60402
333,109.0,4.000000000000057,92,604
334,113.0,4.000000000000057,92,61403
335,114.0,4.000000000000057,92,61403
336,115.0,4.000000000000057,92,61403
337,104.0,5.000000000000057,92,64701
338,105.0,5.000000000000057,92,64701
339,106.0,5.000000000000057,92,64701
340,107.0,5.000000000000057,92,60402
341,108.0,5.000000000000057,92,60402
342,112.0,5.000000000000057,92,61404
343,113.0,5.000000000000057,92,61403
344,114.0,5.000000000000057,92,61403
345,115.0,5.000000000000057,92,61403
346,102.0,6.000000000000057,92,64701
347,103.0,6.000000000000057,92,64701
348,104.0,6.000000000000057,92,64701
349,105.0,6.000000000000057,92,60402
350,106.0,6.000000000000057,92,60402
351,107.0,6.000000000000057,92,60402
352,112.0,6.000000000000057,92,61404
353,113.0,6.000000000000057,92,613
354,114.0,6.000000000000057,92,61403
355,100.0,7.000000000000057,92,647
356,101.0,7.000000000000057,92,647
357,102.0,7.000000000000057,92,64701
358,103.0,7.000000000000057,92,64701
359,104.0,7.000000000000057,92,60402
360,105.0,7.000000000000057,92,60402
361,112.0,7.000000000000057,92,613
362,113.0,7.000000000000057,92,613
363,114.0,7.000000000000057,92,613
364,98.0,8.000000000000057,92,60302
365,99.0,8.000000000000057,92,647
366,100.0,8.000000000000057,92,647
367,101.0,8.000000000000057,92,647
368,102.0,8.000000000000057,92,64701
369,103.0,8.000000000000057,92,60402
370,104.0,8.000000000000057,92,60402
371,113.0,8.000000000000057,92,613
372,114.0,8.000000000000057,92,613
373,97.0,9.000000000000057,92,60302
374,98.0,9.000000000000057,92,60302
375,99.0,9.000000000000057,92,647
376,100.0,9.000000000000057,92,647
377,101.0,9.000000000000057,92,647
378,102.0,9.000000000000057,92,60402
379,114.0,9.000000000000057,92,613
