index,lon,lat,age,plate_id
117,128.28749882355726,-24.999999999999943,148,801
118,129.28749882355726,-24.999999999999943,148,801
119,130.28749882355726,-24.999999999999943,148,801
120,128.28749882355726,-23.999999999999943,148,801
121,129.28749882355726,-23.999999999999943,148,801
122,130.28749882355726,-23.999999999999943,148,801
123,128.28749882355726,-22.999999999999943,148,801
124,129.28749882355726,-22.999999999999943,148,801
125,130.28749882355726,-22.999999999999943,148,801
126,128.28749882355726,-21.999999999999943,148,801
127,129.28749882355726,-21.999999999999943,148,801
128,130.28749882355726,-21.999999999999943,148,801
129,128.28749882355726,-20.999999999999943,148,801
130,129.28749882355726,-20.999999999999943,148,801
131,130.28749882355726,-20.999999999999943,148,801
132,128.28749882355726,-19.999999999999943,148,801
133,129.28749882355726,-19.999999999999943,148,801
134,130.28749882355726,-19.999999999999943,148,801
135,131.28749882355726,-19.999999999999943,148,801
136,128.28749882355726,-18.999999999999943,148,801
137,129.28749882355726,-18.999999999999943,148,801
138,130.28749882355726,-18.999999999999943,148,801
139,131.28749882355726,-18.999999999999943,148,801
140,128.28749882355726,-17.999999999999943,148,801
141,129.28749882355726,-17.999999999999943,148,801
142,130.28749882355726,-17.999999999999943,148,801
143,131.28749882355726,-17.999999999999943,148,801
144,129.28749882355726,-16.999999999999943,148,801
145,130.28749882355726,-16.999999999999943,148,801
146,131.28749882355726,-16.999999999999943,148,801
147,129.28749882355726,-15.999999999999943,148,801
148,130.28749882355726,-15.999999999999943,148,801
149,131.28749882355726,-15.999999999999943,148,801
150,129.28749882355726,-14.999999999999943,148,801
151,130.28749882355726,-14.999999999999943,148,801
152,131.28749882355726,-14.999999999999943,148,801
153,129.28749882355726,-13.999999999999943,148,801
154,130.28749882355726,-13.999999999999943,148,801
155,131.28749882355726,-13.999999999999943,148,801
156,132.28749882355726,-13.999999999999943,148,801
157,130.28749882355726,-12.999999999999943,148,801
158,131.28749882355726,-12.999999999999943,148,801
159,132.28749882355726,-12.999999999999943,148,801
160,130.28749882355726,-11.999999999999943,148,801
161,131.28749882355726,-11.999999999999943,148,801
162,132.28749882355726,-11.999999999999943,148,801
163,130.28749882355726,-10.999999999999943,148,801
164,131.28749882355726,-10.999999999999943,148,801
165,132.28749882355726,-10.999999999999943,148,801
166,130.28749882355726,-9.999999999999943,148,801
167,131.28749882355726,-9.999999999999943,148,801
168,132.28749882355726,-9.999999999999943,148,801
169,131.28749882355726,-8.999999999999943,148,801
170,132.28749882355726,-8.999999999999943,148,801
171,133.28749882355726,-8.999999999999943,148,801
172,131.28749882355726,-7.999999999999943,148,684
173,132.28749882355726,-7.999999999999943,148,801
174,133.28749882355726,-7.999999999999943,148,801
175,131.28749882355726,-6.999999999999943,148,684
176,132.28749882355726,-6.999999999999943,148,684
177,133.28749882355726,-6.999999999999943,148,801
178,131.28749882355726,-5.999999999999943,148,684
179,132.28749882355726,-5.999999999999943,148,684
180,134.28749882355726,-5.999999999999943,148,615
181,133.28749882355726,-4.999999999999943,148,684
182,134.28749882355726,-4.999999999999943,148,61501
183,135.28749882355726,-4.999999999999943,148,615
184,136.28749882355726,-4.999999999999943,148,615
185,133.28749882355726,-3.999999999999943,148,61501
186,134.28749882355726,-3.999999999999943,148,61501
187,135.28749882355726,-3.999999999999943,148,615
188,132.28749882355726,-2.999999999999943,148,61501
189,133.28749882355726,-2.999999999999943,148,61501
190,134.28749882355726,-2.999999999999943,148,61501
191,135.28749882355726,-2.999999999999943,148,61501
192,131.28749882355726,-1.9999999999999432,148,61502
193,132.28749882355726,-1.9999999999999432,148,61502
194,133.28749882355726,-1.9999999999999432,148,61502
195,134.28749882355726,-1.9999999999999432,148,61501
196,131.28749882355726,-0.9999999999999432,148,61502
197,132.28749882355726,-0.9999999999999432,148,61502
198,133.28749882355726,-0.9999999999999432,148,61502
199,134.28749882355726,-0.9999999999999432,148,697
200,130.28749882355726,5.684341886080802e-14,148,680
201,131.28749882355726,5.684341886080802e-14,148,608
202,132.28749882355726,5.684341886080802e-14,148,608
203,133.28749882355726,5.684341886080802e-14,148,688
204,130.28749882355726,1.0000000000000568,148,608
205,131.28749882355726,1.0000000000000568,148,608
206,132.28749882355726,1.0000000000000568,148,608
207,133.28749882355726,1.0000000000000568,148,688
208,130.28749882355726,2.000000000000057,148,608
209,131.28749882355726,2.000000000000057,148,608
210,132.28749882355726,2.000000000000057,148,608
211,129.28749882355726,3.000000000000057,148,608
212,130.28749882355726,3.000000000000057,148,608
213,131.28749882355726,3.000000000000057,148,608
214,132.28749882355726,3.000000000000057,148,608
215,129.28749882355726,4.000000000000057,148,608
216,130.28749882355726,4.000000000000057,148,608
217,131.28749882355726,4.000000000000057,148,608
218,128.28749882355726,5.000000000000057,148,608
219,129.28749882355726,5.000000000000057,148,608
220,130.28749882355726,5.000000000000057,148,608
221,131.28749882355726,5.000000000000057,148,608
222,128.28749882355726,6.000000000000057,148,608
223,129.28749882355726,6.000000000000057,148,608
224,130.28749882355726,6.000000000000057,148,608
225,128.28749882355726,7.000000000000057,148,608
226,129.28749882355726,7.000000000000057,148,608
227,130.28749882355726,7.000000000000057,148,608
228,127.28749882355727,8.000000000000057,148,608
229,128.28749882355726,8.000000000000057,148,608
230,129.28749882355726,8.000000000000057,148,608
231,130.28749882355726,8.000000000000057,148,608
232,127.28749882355727,9.000000000000057,148,608
233,128.28749882355726,9.000000000000057,148,608
234,129.28749882355726,9.000000000000057,148,608
