index,lon,lat,age,plate_id
51,174.00863590186793,-15.154133455663882,8,824
52,175.00863590186793,-15.154133455663882,8,824
53,176.00863590186793,-15.154133455663882,8,826
54,177.00863590186793,-15.154133455663882,8,826
55,178.00863590186793,-15.154133455663882,8,826
56,147.00863590186793,-14.154133455663882,8,801
57,148.00863590186793,-14.154133455663882,8,801
58,149.00863590186793,-14.154133455663882,8,801
59,150.00863590186793,-14.154133455663882,8,801
60,151.00863590186793,-14.154133455663882,8,801
61,173.00863590186793,-14.154133455663882,8,824
62,174.00863590186793,-14.154133455663882,8,824
63,175.00863590186793,-14.154133455663882,8,826
64,176.00863590186793,-14.154133455663882,8,826
65,146.00863590186793,-13.154133455663882,8,888
66,147.00863590186793,-13.154133455663882,8,801
67,148.00863590186793,-13.154133455663882,8,801
68,149.00863590186793,-13.154133455663882,8,801
69,168.00863590186793,-13.154133455663882,8,857
70,169.00863590186793,-13.154133455663882,8,857
71,170.00863590186793,-13.154133455663882,8,857
72,172.00863590186793,-13.154133455663882,8,824
73,173.00863590186793,-13.154133455663882,8,824
74,174.00863590186793,-13.154133455663882,8,826
75,175.00863590186793,-13.154133455663882,8,826
76,144.00863590186793,-12.154133455663882,8,801
77,145.00863590186793,-12.154133455663882,8,888
78,146.00863590186793,-12.154133455663882,8,888
79,147.00863590186793,-12.154133455663882,8,801
80,148.00863590186793,-12.154133455663882,8,836
81,166.00863590186793,-12.154133455663882,8,827
82,167.00863590186793,-12.154133455663882,8,827
83,168.00863590186793,-12.154133455663882,8,827
84,169.00863590186793,-12.154133455663882,8,857
85,170.00863590186793,-12.154133455663882,8,824
86,171.00863590186793,-12.154133455663882,8,824
87,173.00863590186793,-12.154133455663882,8,981
88,174.00863590186793,-12.154133455663882,8,981
89,143.00863590186793,-11.154133455663882,8,801
90,144.00863590186793,-11.154133455663882,8,801
91,145.00863590186793,-11.154133455663882,8,888
92,146.00863590186793,-11.154133455663882,8,888
93,147.00863590186793,-11.154133455663882,8,888
94,164.00863590186793,-11.154133455663882,8,860
95,165.00863590186793,-11.154133455663882,8,861
96,166.00863590186793,-11.154133455663882,8,827
97,167.00863590186793,-11.154133455663882,8,827
98,168.00863590186793,-11.154133455663882,8,827
99,169.00863590186793,-11.154133455663882,8,827
100,170.00863590186793,-11.154133455663882,8,824
101,171.00863590186793,-11.154133455663882,8,981
102,115.00863590186792,-10.154133455663882,8,65702
103,116.00863590186792,-10.154133455663882,8,65702
104,117.00863590186792,-10.154133455663882,8,736
105,118.00863590186792,-10.154133455663882,8,736
106,119.00863590186792,-10.154133455663882,8,736
107,120.00863590186792,-10.154133455663882,8,675
108,121.00863590186792,-10.154133455663882,8,684
109,122.00863590186792,-10.154133455663882,8,684
110,123.00863590186792,-10.154133455663882,8,684
111,141.00863590186793,-10.154133455663882,8,801
112,142.00863590186793,-10.154133455663882,8,801
113,143.00863590186793,-10.154133455663882,8,615
114,144.00863590186793,-10.154133455663882,8,801
115,145.00863590186793,-10.154133455663882,8,888
116,162.00863590186793,-10.154133455663882,8,847
117,163.00863590186793,-10.154133455663882,8,847
118,164.00863590186793,-10.154133455663882,8,847
119,165.00863590186793,-10.154133455663882,8,827
120,166.00863590186793,-10.154133455663882,8,827
121,167.00863590186793,-10.154133455663882,8,827
122,170.00863590186793,-10.154133455663882,8,981
123,108.00863590186792,-9.154133455663882,8,65702
124,109.00863590186792,-9.154133455663882,8,65702
125,110.00863590186792,-9.154133455663882,8,736
126,111.00863590186792,-9.154133455663882,8,736
127,112.00863590186792,-9.154133455663882,8,736
128,113.00863590186792,-9.154133455663882,8,736
129,114.00863590186792,-9.154133455663882,8,736
130,115.00863590186792,-9.154133455663882,8,736
131,116.00863590186792,-9.154133455663882,8,651
132,117.00863590186792,-9.154133455663882,8,651
133,118.00863590186792,-9.154133455663882,8,651
134,119.00863590186792,-9.154133455663882,8,651
135,120.00863590186792,-9.154133455663882,8,675
136,121.00863590186792,-9.154133455663882,8,652
137,122.00863590186792,-9.154133455663882,8,652
138,123.00863590186792,-9.154133455663882,8,652
139,124.00863590186792,-9.154133455663882,8,684
140,125.00863590186792,-9.154133455663882,8,684
141,126.00863590186792,-9.154133455663882,8,684
142,127.00863590186792,-9.154133455663882,8,684
143,128.00863590186793,-9.154133455663882,8,684
144,129.00863590186793,-9.154133455663882,8,684
145,139.00863590186793,-9.154133455663882,8,615
146,140.00863590186793,-9.154133455663882,8,615
147,141.00863590186793,-9.154133455663882,8,615
148,142.00863590186793,-9.154133455663882,8,615
149,143.00863590186793,-9.154133455663882,8,615
150,144.00863590186793,-9.154133455663882,8,615
151,160.00863590186793,-9.154133455663882,8,847
152,161.00863590186793,-9.154133455663882,8,847
153,162.00863590186793,-9.154133455663882,8,847
154,163.00863590186793,-9.154133455663882,8,847
155,164.00863590186793,-9.154133455663882,8,827
156,165.00863590186793,-9.154133455663882,8,827
157,104.00863590186792,-8.154133455663882,8,801
158,105.00863590186792,-8.154133455663882,8,801
159,106.00863590186792,-8.154133455663882,8,65702
160,107.00863590186792,-8.154133455663882,8,736
161,108.00863590186792,-8.154133455663882,8,736
162,109.00863590186792,-8.154133455663882,8,65702
163,110.00863590186792,-8.154133455663882,8,65702
164,111.00863590186792,-8.154133455663882,8,65702
165,112.00863590186792,-8.154133455663882,8,65702
166,113.00863590186792,-8.154133455663882,8,65702
167,114.00863590186792,-8.154133455663882,8,65702
168,115.00863590186792,-8.154133455663882,8,65702
169,116.00863590186792,-8.154133455663882,8,651
170,117.00863590186792,-8.154133455663882,8,651
171,118.00863590186792,-8.154133455663882,8,651
172,119.00863590186792,-8.154133455663882,8,651
173,120.00863590186792,-8.154133455663882,8,652
174,121.00863590186792,-8.154133455663882,8,652
175,122.00863590186792,-8.154133455663882,8,652
176,123.00863590186792,-8.154133455663882,8,652
177,124.00863590186792,-8.154133455663882,8,652
178,125.00863590186792,-8.154133455663882,8,652
179,126.00863590186792,-8.154133455663882,8,676
180,127.00863590186792,-8.154133455663882,8,676
181,128.00863590186793,-8.154133455663882,8,684
182,129.00863590186793,-8.154133455663882,8,684
183,130.00863590186793,-8.154133455663882,8,684
184,136.00863590186793,-8.154133455663882,8,801
185,137.00863590186793,-8.154133455663882,8,615
186,138.00863590186793,-8.154133455663882,8,615
187,139.00863590186793,-8.154133455663882,8,615
188,140.00863590186793,-8.154133455663882,8,615
189,141.00863590186793,-8.154133455663882,8,615
190,142.00863590186793,-8.154133455663882,8,615
191,143.00863590186793,-8.154133455663882,8,615
192,159.00863590186793,-8.154133455663882,8,847
193,160.00863590186793,-8.154133455663882,8,847
194,161.00863590186793,-8.154133455663882,8,847
195,162.00863590186793,-8.154133455663882,8,847
196,163.00863590186793,-8.154133455663882,8,827
197,164.00863590186793,-8.154133455663882,8,827
198,102.00863590186792,-7.154133455663882,8,801
199,103.00863590186792,-7.154133455663882,8,68601
200,104.00863590186792,-7.154133455663882,8,68601
201,105.00863590186792,-7.154133455663882,8,67350
202,106.00863590186792,-7.154133455663882,8,736
203,107.00863590186792,-7.154133455663882,8,736
204,108.00863590186792,-7.154133455663882,8,736
205,109.00863590186792,-7.154133455663882,8,736
206,110.00863590186792,-7.154133455663882,8,736
207,111.00863590186792,-7.154133455663882,8,736
208,112.00863590186792,-7.154133455663882,8,736
209,113.00863590186792,-7.154133455663882,8,736
210,114.00863590186792,-7.154133455663882,8,736
211,123.00863590186792,-7.154133455663882,8,566
212,124.00863590186792,-7.154133455663882,8,566
213,125.00863590186792,-7.154133455663882,8,566
214,126.00863590186792,-7.154133455663882,8,566
215,127.00863590186792,-7.154133455663882,8,566
216,128.00863590186793,-7.154133455663882,8,676
217,129.00863590186793,-7.154133455663882,8,676
218,135.00863590186793,-7.154133455663882,8,801
219,136.00863590186793,-7.154133455663882,8,801
220,137.00863590186793,-7.154133455663882,8,615
221,138.00863590186793,-7.154133455663882,8,615
222,139.00863590186793,-7.154133455663882,8,615
223,140.00863590186793,-7.154133455663882,8,615
224,141.00863590186793,-7.154133455663882,8,615
225,157.00863590186793,-7.154133455663882,8,847
226,158.00863590186793,-7.154133455663882,8,847
227,159.00863590186793,-7.154133455663882,8,847
228,160.00863590186793,-7.154133455663882,8,901
229,161.00863590186793,-7.154133455663882,8,901
230,162.00863590186793,-7.154133455663882,8,901
231,101.00863590186792,-6.154133455663882,8,801
232,102.00863590186792,-6.154133455663882,8,68601
233,103.00863590186792,-6.154133455663882,8,68601
234,104.00863590186792,-6.154133455663882,8,67350
235,105.00863590186792,-6.154133455663882,8,67350
236,106.00863590186792,-6.154133455663882,8,657
237,107.00863590186792,-6.154133455663882,8,657
238,129.00863590186793,-6.154133455663882,8,676
239,136.00863590186793,-6.154133455663882,8,801
240,137.00863590186793,-6.154133455663882,8,615
241,138.00863590186793,-6.154133455663882,8,615
242,139.00863590186793,-6.154133455663882,8,615
243,142.00863590186793,-6.154133455663882,8,615
244,143.00863590186793,-6.154133455663882,8,615
245,144.00863590186793,-6.154133455663882,8,615
246,145.00863590186793,-6.154133455663882,8,615
247,146.00863590186793,-6.154133455663882,8,698
248,147.00863590186793,-6.154133455663882,8,69702
249,156.00863590186793,-6.154133455663882,8,847
250,157.00863590186793,-6.154133455663882,8,901
251,158.00863590186793,-6.154133455663882,8,901
252,159.00863590186793,-6.154133455663882,8,901
253,160.00863590186793,-6.154133455663882,8,901
254,161.00863590186793,-6.154133455663882,8,901
255,100.00863590186792,-5.154133455663882,8,801
256,101.00863590186792,-5.154133455663882,8,68601
257,102.00863590186792,-5.154133455663882,8,68601
258,103.00863590186792,-5.154133455663882,8,67350
259,104.00863590186792,-5.154133455663882,8,67350
260,138.00863590186793,-5.154133455663882,8,615
261,139.00863590186793,-5.154133455663882,8,615
262,140.00863590186793,-5.154133455663882,8,615
263,141.00863590186793,-5.154133455663882,8,615
264,142.00863590186793,-5.154133455663882,8,615
265,143.00863590186793,-5.154133455663882,8,698
266,144.00863590186793,-5.154133455663882,8,698
267,145.00863590186793,-5.154133455663882,8,698
268,146.00863590186793,-5.154133455663882,8,69702
269,147.00863590186793,-5.154133455663882,8,830
270,148.00863590186793,-5.154133455663882,8,830
271,149.00863590186793,-5.154133455663882,8,830
272,154.00863590186793,-5.154133455663882,8,847
273,155.00863590186793,-5.154133455663882,8,901
274,156.00863590186793,-5.154133455663882,8,901
275,157.00863590186793,-5.154133455663882,8,901
276,158.00863590186793,-5.154133455663882,8,901
277,159.00863590186793,-5.154133455663882,8,901
278,99.00863590186792,-4.154133455663882,8,801
279,100.00863590186792,-4.154133455663882,8,68601
280,101.00863590186792,-4.154133455663882,8,68601
281,102.00863590186792,-4.154133455663882,8,67350
282,121.00863590186792,-4.154133455663882,8,566
283,122.00863590186792,-4.154133455663882,8,566
284,123.00863590186792,-4.154133455663882,8,566
285,124.00863590186792,-4.154133455663882,8,681
286,125.00863590186792,-4.154133455663882,8,681
287,126.00863590186792,-4.154133455663882,8,681
288,127.00863590186792,-4.154133455663882,8,681
289,128.00863590186793,-4.154133455663882,8,681
290,129.00863590186793,-4.154133455663882,8,681
291,135.00863590186793,-4.154133455663882,8,615
292,136.00863590186793,-4.154133455663882,8,615
293,137.00863590186793,-4.154133455663882,8,615
294,138.00863590186793,-4.154133455663882,8,615
295,139.00863590186793,-4.154133455663882,8,615
296,140.00863590186793,-4.154133455663882,8,615
297,141.00863590186793,-4.154133455663882,8,698
298,142.00863590186793,-4.154133455663882,8,698
299,143.00863590186793,-4.154133455663882,8,698
300,144.00863590186793,-4.154133455663882,8,69701
301,145.00863590186793,-4.154133455663882,8,69702
302,146.00863590186793,-4.154133455663882,8,830
303,147.00863590186793,-4.154133455663882,8,830
304,148.00863590186793,-4.154133455663882,8,830
305,149.00863590186793,-4.154133455663882,8,830
306,152.00863590186793,-4.154133455663882,8,830
307,153.00863590186793,-4.154133455663882,8,847
308,154.00863590186793,-4.154133455663882,8,847
309,155.00863590186793,-4.154133455663882,8,901
310,156.00863590186793,-4.154133455663882,8,901
311,157.00863590186793,-4.154133455663882,8,901
312,99.00863590186792,-3.1541334556638816,8,68601
313,100.00863590186792,-3.1541334556638816,8,68601
314,101.00863590186792,-3.1541334556638816,8,67350
315,120.00863590186792,-3.1541334556638816,8,668
316,121.00863590186792,-3.1541334556638816,8,566
317,122.00863590186792,-3.1541334556638816,8,565
318,123.00863590186792,-3.1541334556638816,8,565
319,124.00863590186792,-3.1541334556638816,8,681
320,125.00863590186792,-3.1541334556638816,8,681
321,126.00863590186792,-3.1541334556638816,8,681
322,127.00863590186792,-3.1541334556638816,8,681
323,128.00863590186793,-3.1541334556638816,8,681
324,129.00863590186793,-3.1541334556638816,8,681
325,130.00863590186793,-3.1541334556638816,8,681
326,134.00863590186793,-3.1541334556638816,8,61501
327,135.00863590186793,-3.1541334556638816,8,61501
328,136.00863590186793,-3.1541334556638816,8,698
329,137.00863590186793,-3.1541334556638816,8,698
330,138.00863590186793,-3.1541334556638816,8,698
331,139.00863590186793,-3.1541334556638816,8,698
332,140.00863590186793,-3.1541334556638816,8,698
333,141.00863590186793,-3.1541334556638816,8,698
334,142.00863590186793,-3.1541334556638816,8,69701
335,143.00863590186793,-3.1541334556638816,8,697
336,148.00863590186793,-3.1541334556638816,8,830
337,149.00863590186793,-3.1541334556638816,8,847
338,152.00863590186793,-3.1541334556638816,8,847
339,153.00863590186793,-3.1541334556638816,8,847
340,154.00863590186793,-3.1541334556638816,8,901
341,155.00863590186793,-3.1541334556638816,8,901
342,156.00863590186793,-3.1541334556638816,8,901
343,98.00863590186792,-2.1541334556638816,8,801
344,99.00863590186792,-2.1541334556638816,8,68601
345,100.00863590186792,-2.1541334556638816,8,68601
346,101.00863590186792,-2.1541334556638816,8,67350
347,120.00863590186792,-2.1541334556638816,8,668
348,121.00863590186792,-2.1541334556638816,8,565
349,122.00863590186792,-2.1541334556638816,8,667
350,123.00863590186792,-2.1541334556638816,8,681
351,124.00863590186792,-2.1541334556638816,8,670
352,125.00863590186792,-2.1541334556638816,8,681
353,126.00863590186792,-2.1541334556638816,8,681
354,127.00863590186792,-2.1541334556638816,8,681
355,128.00863590186793,-2.1541334556638816,8,681
356,129.00863590186793,-2.1541334556638816,8,61502
357,134.00863590186793,-2.1541334556638816,8,61501
358,135.00863590186793,-2.1541334556638816,8,61501
359,136.00863590186793,-2.1541334556638816,8,698
360,137.00863590186793,-2.1541334556638816,8,698
361,152.00863590186793,-2.1541334556638816,8,901
362,153.00863590186793,-2.1541334556638816,8,901
363,154.00863590186793,-2.1541334556638816,8,901
364,155.00863590186793,-2.1541334556638816,8,901
365,97.00863590186792,-1.1541334556638816,8,801
366,98.00863590186792,-1.1541334556638816,8,68601
367,99.00863590186792,-1.1541334556638816,8,68601
368,100.00863590186792,-1.1541334556638816,8,67350
369,125.00863590186792,-1.1541334556638816,8,667
370,126.00863590186792,-1.1541334556638816,8,678
371,127.00863590186792,-1.1541334556638816,8,678
372,128.00863590186793,-1.1541334556638816,8,567
373,134.00863590186793,-1.1541334556638816,8,61502
374,135.00863590186793,-1.1541334556638816,8,697
375,136.00863590186793,-1.1541334556638816,8,697
376,152.00863590186793,-1.1541334556638816,8,901
377,153.00863590186793,-1.1541334556638816,8,901
378,154.00863590186793,-1.1541334556638816,8,901
379,155.00863590186793,-1.1541334556638816,8,901
380,96.00863590186792,-0.1541334556638816,8,511
381,97.00863590186792,-0.1541334556638816,8,68601
382,98.00863590186792,-0.1541334556638816,8,68601
383,99.00863590186792,-0.1541334556638816,8,67350
384,125.00863590186792,-0.1541334556638816,8,678
385,126.00863590186792,-0.1541334556638816,8,678
386,127.00863590186792,-0.1541334556638816,8,679
387,131.00863590186793,-0.1541334556638816,8,680
388,132.00863590186793,-0.1541334556638816,8,608
389,134.00863590186793,-0.1541334556638816,8,697
390,135.00863590186793,-0.1541334556638816,8,697
391,136.00863590186793,-0.1541334556638816,8,697
392,152.00863590186793,-0.1541334556638816,8,901
393,153.00863590186793,-0.1541334556638816,8,901
394,154.00863590186793,-0.1541334556638816,8,901
395,155.00863590186793,-0.1541334556638816,8,901
396,95.00863590186792,0.8458665443361184,8,511
397,96.00863590186792,0.8458665443361184,8,511
398,97.00863590186792,0.8458665443361184,8,68601
399,98.00863590186792,0.8458665443361184,8,68601
400,124.00863590186792,0.8458665443361184,8,669
401,125.00863590186792,0.8458665443361184,8,669
402,126.00863590186792,0.8458665443361184,8,678
403,127.00863590186792,0.8458665443361184,8,679
404,131.00863590186793,0.8458665443361184,8,608
405,132.00863590186793,0.8458665443361184,8,608
406,133.00863590186793,0.8458665443361184,8,688
407,153.00863590186793,0.8458665443361184,8,901
408,154.00863590186793,0.8458665443361184,8,901
409,155.00863590186793,0.8458665443361184,8,901
410,95.00863590186792,1.8458665443361184,8,511
411,96.00863590186792,1.8458665443361184,8,68601
412,97.00863590186792,1.8458665443361184,8,68601
413,98.00863590186792,1.8458665443361184,8,67352
414,124.00863590186792,1.8458665443361184,8,645
415,125.00863590186792,1.8458665443361184,8,669
416,126.00863590186792,1.8458665443361184,8,678
417,130.00863590186793,1.8458665443361184,8,608
418,131.00863590186793,1.8458665443361184,8,608
419,132.00863590186793,1.8458665443361184,8,608
420,133.00863590186793,1.8458665443361184,8,688
421,153.00863590186793,1.8458665443361184,8,901
422,154.00863590186793,1.8458665443361184,8,901
423,155.00863590186793,1.8458665443361184,8,901
424,94.00863590186792,2.8458665443361184,8,511
425,95.00863590186792,2.8458665443361184,8,68601
426,96.00863590186792,2.8458665443361184,8,68601
427,97.00863590186792,2.8458665443361184,8,67352
428,123.00863590186792,2.8458665443361184,8,645
429,124.00863590186792,2.8458665443361184,8,645
430,125.00863590186792,2.8458665443361184,8,645
431,126.00863590186792,2.8458665443361184,8,678
432,130.00863590186793,2.8458665443361184,8,608
433,131.00863590186793,2.8458665443361184,8,608
434,132.00863590186793,2.8458665443361184,8,608
435,152.00863590186793,2.8458665443361184,8,901
436,153.00863590186793,2.8458665443361184,8,901
437,154.00863590186793,2.8458665443361184,8,901
438,155.00863590186793,2.8458665443361184,8,901
439,93.00863590186792,3.8458665443361184,8,511
440,94.00863590186792,3.8458665443361184,8,68601
441,95.00863590186792,3.8458665443361184,8,68601
442,96.00863590186792,3.8458665443361184,8,67352
443,120.00863590186792,3.8458665443361184,8,645
444,121.00863590186792,3.8458665443361184,8,645
445,122.00863590186792,3.8458665443361184,8,645
446,123.00863590186792,3.8458665443361184,8,645
447,124.00863590186792,3.8458665443361184,8,645
448,125.00863590186792,3.8458665443361184,8,645
449,129.00863590186793,3.8458665443361184,8,608
450,130.00863590186793,3.8458665443361184,8,608
451,131.00863590186793,3.8458665443361184,8,608
452,132.00863590186793,3.8458665443361184,8,608
453,93.00863590186792,4.845866544336118,8,511
454,94.00863590186792,4.845866544336118,8,68601
455,95.00863590186792,4.845866544336118,8,67352
456,119.00863590186792,4.845866544336118,8,61407
457,120.00863590186792,4.845866544336118,8,646
458,121.00863590186792,4.845866544336118,8,645
459,122.00863590186792,4.845866544336118,8,645
460,123.00863590186792,4.845866544336118,8,645
461,124.00863590186792,4.845866544336118,8,645
462,128.00863590186793,4.845866544336118,8,608
463,129.00863590186793,4.845866544336118,8,608
464,130.00863590186793,4.845866544336118,8,608
465,131.00863590186793,4.845866544336118,8,608
466,149.00863590186793,4.845866544336118,8,901
467,150.00863590186793,4.845866544336118,8,901
468,151.00863590186793,4.845866544336118,8,901
469,152.00863590186793,4.845866544336118,8,901
470,153.00863590186793,4.845866544336118,8,901
471,154.00863590186793,4.845866544336118,8,901
472,92.00863590186792,5.845866544336118,8,511
473,93.00863590186792,5.845866544336118,8,687
474,94.00863590186792,5.845866544336118,8,607
475,95.00863590186792,5.845866544336118,8,607
476,120.00863590186792,5.845866544336118,8,646
477,121.00863590186792,5.845866544336118,8,646
478,122.00863590186792,5.845866544336118,8,645
479,123.00863590186792,5.845866544336118,8,645
480,127.00863590186792,5.845866544336118,8,678
481,128.00863590186793,5.845866544336118,8,608
482,129.00863590186793,5.845866544336118,8,608
483,130.00863590186793,5.845866544336118,8,608
484,131.00863590186793,5.845866544336118,8,608
485,147.00863590186793,5.845866544336118,8,690
486,148.00863590186793,5.845866544336118,8,690
487,149.00863590186793,5.845866544336118,8,901
488,150.00863590186793,5.845866544336118,8,901
489,151.00863590186793,5.845866544336118,8,901
490,152.00863590186793,5.845866544336118,8,901
491,153.00863590186793,5.845866544336118,8,901
492,154.00863590186793,5.845866544336118,8,901
493,92.00863590186792,6.845866544336118,8,501
494,93.00863590186792,6.845866544336118,8,687
495,94.00863590186792,6.845866544336118,8,607
496,120.00863590186792,6.845866544336118,8,646
497,121.00863590186792,6.845866544336118,8,646
498,122.00863590186792,6.845866544336118,8,646
499,123.00863590186792,6.845866544336118,8,645
500,126.00863590186792,6.845866544336118,8,678
501,127.00863590186792,6.845866544336118,8,678
502,128.00863590186793,6.845866544336118,8,608
503,129.00863590186793,6.845866544336118,8,608
504,130.00863590186793,6.845866544336118,8,608
505,145.00863590186793,6.845866544336118,8,901
506,146.00863590186793,6.845866544336118,8,901
507,147.00863590186793,6.845866544336118,8,901
508,148.00863590186793,6.845866544336118,8,901
509,149.00863590186793,6.845866544336118,8,901
510,150.00863590186793,6.845866544336118,8,901
511,151.00863590186793,6.845866544336118,8,901
512,152.00863590186793,6.845866544336118,8,901
513,153.00863590186793,6.845866544336118,8,901
514,154.00863590186793,6.845866544336118,8,901
515,92.00863590186792,7.845866544336118,8,501
516,93.00863590186792,7.845866544336118,8,607
517,94.00863590186792,7.845866544336118,8,607
518,122.00863590186792,7.845866544336118,8,646
519,123.00863590186792,7.845866544336118,8,646
520,125.00863590186792,7.845866544336118,8,674
521,126.00863590186792,7.845866544336118,8,678
522,127.00863590186792,7.845866544336118,8,678
523,128.00863590186793,7.845866544336118,8,608
524,129.00863590186793,7.845866544336118,8,608
525,142.00863590186793,7.845866544336118,8,901
526,143.00863590186793,7.845866544336118,8,901
527,144.00863590186793,7.845866544336118,8,901
528,145.00863590186793,7.845866544336118,8,901
529,146.00863590186793,7.845866544336118,8,901
530,147.00863590186793,7.845866544336118,8,901
531,148.00863590186793,7.845866544336118,8,901
532,149.00863590186793,7.845866544336118,8,901
533,150.00863590186793,7.845866544336118,8,901
534,151.00863590186793,7.845866544336118,8,901
535,92.00863590186792,8.845866544336118,8,501
536,93.00863590186792,8.845866544336118,8,607
537,94.00863590186792,8.845866544336118,8,603
538,122.00863590186792,8.845866544336118,8,646
539,123.00863590186792,8.845866544336118,8,674
540,124.00863590186792,8.845866544336118,8,674
541,125.00863590186792,8.845866544336118,8,674
542,126.00863590186792,8.845866544336118,8,678
543,127.00863590186792,8.845866544336118,8,678
544,128.00863590186793,8.845866544336118,8,608
545,141.00863590186793,8.845866544336118,8,901
546,142.00863590186793,8.845866544336118,8,901
547,143.00863590186793,8.845866544336118,8,901
548,144.00863590186793,8.845866544336118,8,901
549,145.00863590186793,8.845866544336118,8,901
550,146.00863590186793,8.845866544336118,8,901
551,147.00863590186793,8.845866544336118,8,901
552,148.00863590186793,8.845866544336118,8,901
553,122.00863590186792,9.845866544336118,8,646
554,123.00863590186792,9.845866544336118,8,674
555,124.00863590186792,9.845866544336118,8,674
556,125.00863590186792,9.845866544336118,8,674
557,126.00863590186792,9.845866544336118,8,678
558,141.00863590186793,9.845866544336118,8,901
559,142.00863590186793,9.845866544336118,8,901
560,143.00863590186793,9.845866544336118,8,901
561,144.00863590186793,9.845866544336118,8,901
562,145.00863590186793,9.845866544336118,8,901
