index,lon,lat,age,plate_id
101,125.5189048903808,-30.999999999999943,193,801
102,123.5189048903808,-29.999999999999943,193,801
103,124.5189048903808,-29.999999999999943,193,801
104,125.5189048903808,-29.999999999999943,193,801
105,123.5189048903808,-28.999999999999943,193,801
106,124.5189048903808,-28.999999999999943,193,801
107,125.5189048903808,-28.999999999999943,193,801
108,126.5189048903808,-28.999999999999943,193,801
109,124.5189048903808,-27.999999999999943,193,801
110,125.5189048903808,-27.999999999999943,193,801
111,126.5189048903808,-27.999999999999943,193,801
112,124.5189048903808,-26.999999999999943,193,801
113,125.5189048903808,-26.999999999999943,193,801
114,126.5189048903808,-26.999999999999943,193,801
115,125.5189048903808,-25.999999999999943,193,801
116,126.5189048903808,-25.999999999999943,193,801
117,127.5189048903808,-25.999999999999943,193,801
118,125.5189048903808,-24.999999999999943,193,801
119,126.5189048903808,-24.999999999999943,193,801
120,127.5189048903808,-24.999999999999943,193,801
121,125.5189048903808,-23.999999999999943,193,801
122,126.5189048903808,-23.999999999999943,193,801
123,127.5189048903808,-23.999999999999943,193,801
124,125.5189048903808,-22.999999999999943,193,801
125,126.5189048903808,-22.999999999999943,193,801
126,127.5189048903808,-22.999999999999943,193,801
127,128.51890489038078,-22.999999999999943,193,801
128,126.5189048903808,-21.999999999999943,193,801
129,127.5189048903808,-21.999999999999943,193,801
130,128.51890489038078,-21.999999999999943,193,801
131,126.5189048903808,-20.999999999999943,193,801
132,127.5189048903808,-20.999999999999943,193,801
133,128.51890489038078,-20.999999999999943,193,801
134,126.5189048903808,-19.999999999999943,193,801
135,127.5189048903808,-19.999999999999943,193,801
136,128.51890489038078,-19.999999999999943,193,801
137,126.5189048903808,-18.999999999999943,193,801
138,127.5189048903808,-18.999999999999943,193,801
139,128.51890489038078,-18.999999999999943,193,801
140,129.51890489038078,-18.999999999999943,193,801
141,125.5189048903808,-17.999999999999943,193,801
142,126.5189048903808,-17.999999999999943,193,801
143,127.5189048903808,-17.999999999999943,193,801
144,128.51890489038078,-17.999999999999943,193,801
145,124.5189048903808,-16.999999999999943,193,801
146,125.5189048903808,-16.999999999999943,193,801
147,126.5189048903808,-16.999999999999943,193,801
148,127.5189048903808,-16.999999999999943,193,801
149,123.5189048903808,-15.999999999999943,193,801
150,124.5189048903808,-15.999999999999943,193,801
151,125.5189048903808,-15.999999999999943,193,801
152,126.5189048903808,-15.999999999999943,193,801
153,127.5189048903808,-15.999999999999943,193,801
154,122.5189048903808,-14.999999999999943,193,801
155,123.5189048903808,-14.999999999999943,193,801
156,124.5189048903808,-14.999999999999943,193,801
157,125.5189048903808,-14.999999999999943,193,801
158,126.5189048903808,-14.999999999999943,193,801
159,121.5189048903808,-13.999999999999943,193,801
160,122.5189048903808,-13.999999999999943,193,801
161,123.5189048903808,-13.999999999999943,193,801
162,124.5189048903808,-13.999999999999943,193,801
163,125.5189048903808,-13.999999999999943,193,801
164,121.5189048903808,-12.999999999999943,193,801
165,122.5189048903808,-12.999999999999943,193,801
166,123.5189048903808,-12.999999999999943,193,801
167,124.5189048903808,-12.999999999999943,193,801
168,120.5189048903808,-11.999999999999943,193,684
169,121.5189048903808,-11.999999999999943,193,684
170,122.5189048903808,-11.999999999999943,193,801
171,123.5189048903808,-11.999999999999943,193,801
172,119.5189048903808,-10.999999999999943,193,65702
173,120.5189048903808,-10.999999999999943,193,684
174,121.5189048903808,-10.999999999999943,193,684
175,122.5189048903808,-10.999999999999943,193,684
176,118.5189048903808,-9.999999999999943,193,736
177,119.5189048903808,-9.999999999999943,193,675
178,120.5189048903808,-9.999999999999943,193,675
179,121.5189048903808,-9.999999999999943,193,684
180,117.5189048903808,-8.999999999999943,193,651
181,118.5189048903808,-8.999999999999943,193,651
182,119.5189048903808,-8.999999999999943,193,652
183,120.5189048903808,-8.999999999999943,193,652
184,121.5189048903808,-8.999999999999943,193,652
185,116.5189048903808,-7.999999999999943,193,668
186,117.5189048903808,-7.999999999999943,193,651
187,118.5189048903808,-7.999999999999943,193,651
188,119.5189048903808,-7.999999999999943,193,652
189,120.5189048903808,-7.999999999999943,193,652
190,115.5189048903808,-6.999999999999943,193,65702
191,116.5189048903808,-6.999999999999943,193,668
192,117.5189048903808,-6.999999999999943,193,668
193,118.5189048903808,-6.999999999999943,193,668
194,119.5189048903808,-6.999999999999943,193,668
195,115.5189048903808,-5.999999999999943,193,65702
196,116.5189048903808,-5.999999999999943,193,65702
197,117.5189048903808,-5.999999999999943,193,668
198,118.5189048903808,-5.999999999999943,193,668
199,114.5189048903808,-4.999999999999943,193,61405
200,115.5189048903808,-4.999999999999943,193,61405
201,116.5189048903808,-4.999999999999943,193,61405
202,117.5189048903808,-4.999999999999943,193,61405
203,118.5189048903808,-4.999999999999943,193,668
204,114.5189048903808,-3.999999999999943,193,61405
205,115.5189048903808,-3.999999999999943,193,61405
206,116.5189048903808,-3.999999999999943,193,61405
207,117.5189048903808,-3.999999999999943,193,61405
208,114.5189048903808,-2.999999999999943,193,614
209,115.5189048903808,-2.999999999999943,193,61405
210,116.5189048903808,-2.999999999999943,193,61405
211,113.5189048903808,-1.9999999999999432,193,614
212,114.5189048903808,-1.9999999999999432,193,614
213,115.5189048903808,-1.9999999999999432,193,61405
214,116.5189048903808,-1.9999999999999432,193,61405
215,112.5189048903808,-0.9999999999999432,193,614
216,113.5189048903808,-0.9999999999999432,193,614
217,114.5189048903808,-0.9999999999999432,193,614
218,115.5189048903808,-0.9999999999999432,193,61405
219,112.5189048903808,5.684341886080802e-14,193,614
220,113.5189048903808,5.684341886080802e-14,193,614
221,114.5189048903808,5.684341886080802e-14,193,614
222,115.5189048903808,5.684341886080802e-14,193,614
223,116.5189048903808,5.684341886080802e-14,193,61405
224,117.5189048903808,5.684341886080802e-14,193,61405
225,113.5189048903808,1.0000000000000568,193,61401
226,114.5189048903808,1.0000000000000568,193,61401
227,115.5189048903808,1.0000000000000568,193,614
228,116.5189048903808,1.0000000000000568,193,614
229,117.5189048903808,1.0000000000000568,193,61405
230,118.5189048903808,1.0000000000000568,193,61405
231,119.5189048903808,1.0000000000000568,193,61405
232,115.5189048903808,2.000000000000057,193,61401
233,116.5189048903808,2.000000000000057,193,614
234,117.5189048903808,2.000000000000057,193,61405
235,118.5189048903808,2.000000000000057,193,61405
236,119.5189048903808,2.000000000000057,193,645
237,120.5189048903808,2.000000000000057,193,645
238,121.5189048903808,2.000000000000057,193,645
239,117.5189048903808,3.000000000000057,193,614
240,118.5189048903808,3.000000000000057,193,61405
241,119.5189048903808,3.000000000000057,193,645
242,120.5189048903808,3.000000000000057,193,645
243,121.5189048903808,3.000000000000057,193,645
244,122.5189048903808,3.000000000000057,193,645
245,123.5189048903808,3.000000000000057,193,645
246,120.5189048903808,4.000000000000057,193,645
247,121.5189048903808,4.000000000000057,193,645
248,122.5189048903808,4.000000000000057,193,645
249,123.5189048903808,4.000000000000057,193,645
250,124.5189048903808,4.000000000000057,193,645
251,121.5189048903808,5.000000000000057,193,645
252,122.5189048903808,5.000000000000057,193,645
253,123.5189048903808,5.000000000000057,193,645
254,124.5189048903808,5.000000000000057,193,645
255,125.5189048903808,5.000000000000057,193,669
256,122.5189048903808,6.000000000000057,193,645
257,123.5189048903808,6.000000000000057,193,645
258,124.5189048903808,6.000000000000057,193,645
259,125.5189048903808,6.000000000000057,193,564
260,123.5189048903808,7.000000000000057,193,645
261,124.5189048903808,7.000000000000057,193,564
262,125.5189048903808,7.000000000000057,193,674
263,126.5189048903808,7.000000000000057,193,678
264,123.5189048903808,8.000000000000057,193,646
265,124.5189048903808,8.000000000000057,193,674
266,125.5189048903808,8.000000000000057,193,674
267,126.5189048903808,8.000000000000057,193,678
268,123.5189048903808,9.000000000000057,193,674
269,124.5189048903808,9.000000000000057,193,674
270,125.5189048903808,9.000000000000057,193,678
