index,lon,lat,age,plate_id
259,114.0,-3.999999999999943,82,614
260,115.0,-3.999999999999943,82,61405
261,116.0,-3.999999999999943,82,61405
262,117.0,-3.999999999999943,82,61405
263,118.0,-3.999999999999943,82,61405
264,119.0,-3.999999999999943,82,668
265,127.0,-3.999999999999943,82,681
266,99.0,-2.999999999999943,82,68601
267,100.0,-2.999999999999943,82,68601
268,101.0,-2.999999999999943,82,67350
269,103.0,-2.999999999999943,82,673
270,104.0,-2.999999999999943,82,673
271,105.0,-2.999999999999943,82,673
272,106.0,-2.999999999999943,82,673
273,107.0,-2.999999999999943,82,673
274,108.0,-2.999999999999943,82,673
275,109.0,-2.999999999999943,82,614
276,110.0,-2.999999999999943,82,614
277,111.0,-2.999999999999943,82,614
278,112.0,-2.999999999999943,82,614
279,113.0,-2.999999999999943,82,614
280,114.0,-2.999999999999943,82,614
281,115.0,-2.999999999999943,82,61405
282,116.0,-2.999999999999943,82,61405
283,117.0,-2.999999999999943,82,61405
284,118.0,-2.999999999999943,82,61405
285,119.0,-2.999999999999943,82,668
286,96.0,-1.9999999999999432,82,801
287,97.0,-1.9999999999999432,82,801
288,98.0,-1.9999999999999432,82,801
289,99.0,-1.9999999999999432,82,68601
290,100.0,-1.9999999999999432,82,68601
291,101.0,-1.9999999999999432,82,67350
292,102.0,-1.9999999999999432,82,67301
293,104.0,-1.9999999999999432,82,673
294,106.0,-1.9999999999999432,82,673
295,107.0,-1.9999999999999432,82,673
296,108.0,-1.9999999999999432,82,64701
297,109.0,-1.9999999999999432,82,614
298,111.0,-1.9999999999999432,82,614
299,112.0,-1.9999999999999432,82,614
300,113.0,-1.9999999999999432,82,614
301,114.0,-1.9999999999999432,82,614
302,115.0,-1.9999999999999432,82,614
303,116.0,-1.9999999999999432,82,61405
304,117.0,-1.9999999999999432,82,61405
305,118.0,-1.9999999999999432,82,61405
306,119.0,-1.9999999999999432,82,668
307,94.0,-0.9999999999999432,82,511
308,95.0,-0.9999999999999432,82,511
309,96.0,-0.9999999999999432,82,511
310,97.0,-0.9999999999999432,82,801
311,98.0,-0.9999999999999432,82,68601
312,99.0,-0.9999999999999432,82,68601
313,100.0,-0.9999999999999432,82,67350
314,101.0,-0.9999999999999432,82,67301
315,102.0,-0.9999999999999432,82,67301
316,106.0,-0.9999999999999432,82,64701
317,107.0,-0.9999999999999432,82,64701
318,108.0,-0.9999999999999432,82,64701
319,109.0,-0.9999999999999432,82,614
320,111.0,-0.9999999999999432,82,614
321,112.0,-0.9999999999999432,82,614
322,113.0,-0.9999999999999432,82,614
323,114.0,-0.9999999999999432,82,614
324,116.0,-0.9999999999999432,82,61405
325,117.0,-0.9999999999999432,82,61405
326,118.0,-0.9999999999999432,82,61405
327,119.0,-0.9999999999999432,82,668
328,91.0,5.684341886080802e-14,82,511
329,92.0,5.684341886080802e-14,82,511
330,93.0,5.684341886080802e-14,82,511
331,94.0,5.684341886080802e-14,82,511
332,95.0,5.684341886080802e-14,82,511
333,96.0,5.684341886080802e-14,82,511
334,97.0,5.684341886080802e-14,82,68601
335,98.0,5.684341886080802e-14,82,68601
336,99.0,5.684341886080802e-14,82,67350
337,105.0,5.684341886080802e-14,82,64701
338,106.0,5.684341886080802e-14,82,64701
339,107.0,5.684341886080802e-14,82,64701
340,108.0,5.684341886080802e-14,82,64701
341,111.0,5.684341886080802e-14,82,614
342,112.0,5.684341886080802e-14,82,614
343,113.0,5.684341886080802e-14,82,614
344,91.0,1.0000000000000568,82,511
345,92.0,1.0000000000000568,82,511
346,93.0,1.0000000000000568,82,511
347,94.0,1.0000000000000568,82,511
348,95.0,1.0000000000000568,82,511
349,96.0,1.0000000000000568,82,511
350,104.0,1.0000000000000568,82,64701
351,105.0,1.0000000000000568,82,64701
352,106.0,1.0000000000000568,82,64701
353,107.0,1.0000000000000568,82,64701
354,108.0,1.0000000000000568,82,614
355,110.0,1.0000000000000568,82,614
356,111.0,1.0000000000000568,82,735
357,112.0,1.0000000000000568,82,735
358,113.0,1.0000000000000568,82,61401
359,91.0,2.000000000000057,82,501
360,92.0,2.000000000000057,82,511
361,93.0,2.000000000000057,82,511
362,102.0,2.000000000000057,82,647
363,103.0,2.000000000000057,82,64701
364,104.0,2.000000000000057,82,64701
365,105.0,2.000000000000057,82,64701
366,106.0,2.000000000000057,82,64701
367,107.0,2.000000000000057,82,64701
368,110.0,2.000000000000057,82,735
369,111.0,2.000000000000057,82,61401
370,112.0,2.000000000000057,82,61401
371,91.0,3.000000000000057,82,501
372,101.0,3.000000000000057,82,647
373,102.0,3.000000000000057,82,647
374,103.0,3.000000000000057,82,64701
375,104.0,3.000000000000057,82,64701
376,105.0,3.000000000000057,82,64701
377,106.0,3.000000000000057,82,64701
378,110.0,3.000000000000057,82,61401
379,111.0,3.000000000000057,82,61401
380,112.0,3.000000000000057,82,61403
381,99.0,4.000000000000057,82,67301
382,100.0,4.000000000000057,82,647
383,101.0,4.000000000000057,82,647
384,102.0,4.000000000000057,82,647
385,103.0,4.000000000000057,82,64701
386,104.0,4.000000000000057,82,64701
387,110.0,4.000000000000057,82,61403
388,111.0,4.000000000000057,82,61403
389,112.0,4.000000000000057,82,61403
390,98.0,5.000000000000057,82,67301
391,99.0,5.000000000000057,82,647
392,100.0,5.000000000000057,82,647
393,101.0,5.000000000000057,82,647
394,102.0,5.000000000000057,82,64701
395,103.0,5.000000000000057,82,64701
396,110.0,5.000000000000057,82,61404
397,111.0,5.000000000000057,82,61404
398,112.0,5.000000000000057,82,61404
399,96.0,6.000000000000057,82,60302
400,97.0,6.000000000000057,82,60302
401,98.0,6.000000000000057,82,647
402,99.0,6.000000000000057,82,647
403,100.0,6.000000000000057,82,647
404,101.0,6.000000000000057,82,647
405,112.0,6.000000000000057,82,61404
406,95.0,7.000000000000057,82,603
407,96.0,7.000000000000057,82,603
408,97.0,7.000000000000057,82,60302
409,98.0,7.000000000000057,82,647
410,99.0,7.000000000000057,82,647
411,111.0,7.000000000000057,82,613
412,112.0,7.000000000000057,82,613
413,113.0,7.000000000000057,82,613
414,95.0,8.000000000000057,82,603
415,96.0,8.000000000000057,82,603
416,97.0,8.000000000000057,82,60302
417,98.0,8.000000000000057,82,60302
418,111.0,8.000000000000057,82,613
419,112.0,8.000000000000057,82,613
420,113.0,8.000000000000057,82,613
421,94.0,9.000000000000057,82,603
422,95.0,9.000000000000057,82,603
423,96.0,9.000000000000057,82,603
424,97.0,9.000000000000057,82,60302
425,111.0,9.000000000000057,82,613
426,112.0,9.000000000000057,82,613
427,113.0,9.000000000000057,82,613
428,114.0,9.000000000000057,82,613
