index,lon,lat,age,plate_id
131,128.83488749866535,-20.999999999999943,162,801
132,129.83488749866535,-20.999999999999943,162,801
133,128.83488749866535,-19.999999999999943,162,801
134,129.83488749866535,-19.999999999999943,162,801
135,130.83488749866535,-19.999999999999943,162,801
136,128.83488749866535,-18.999999999999943,162,801
137,129.83488749866535,-18.999999999999943,162,801
138,130.83488749866535,-18.999999999999943,162,801
139,128.83488749866535,-17.999999999999943,162,801
140,129.83488749866535,-17.999999999999943,162,801
141,130.83488749866535,-17.999999999999943,162,801
142,128.83488749866535,-16.999999999999943,162,801
143,129.83488749866535,-16.999999999999943,162,801
144,130.83488749866535,-16.999999999999943,162,801
145,128.83488749866535,-15.999999999999943,162,801
146,129.83488749866535,-15.999999999999943,162,801
147,130.83488749866535,-15.999999999999943,162,801
148,129.83488749866535,-14.999999999999943,162,801
149,130.83488749866535,-14.999999999999943,162,801
150,131.83488749866535,-14.999999999999943,162,801
151,129.83488749866535,-13.999999999999943,162,801
152,130.83488749866535,-13.999999999999943,162,801
153,131.83488749866535,-13.999999999999943,162,801
154,129.83488749866535,-12.999999999999943,162,801
155,130.83488749866535,-12.999999999999943,162,801
156,131.83488749866535,-12.999999999999943,162,801
157,129.83488749866535,-11.999999999999943,162,801
158,130.83488749866535,-11.999999999999943,162,801
159,131.83488749866535,-11.999999999999943,162,801
160,129.83488749866535,-10.999999999999943,162,801
161,130.83488749866535,-10.999999999999943,162,801
162,131.83488749866535,-10.999999999999943,162,801
163,129.83488749866535,-9.999999999999943,162,801
164,130.83488749866535,-9.999999999999943,162,801
165,131.83488749866535,-9.999999999999943,162,801
166,132.83488749866535,-9.999999999999943,162,801
167,130.83488749866535,-8.999999999999943,162,801
168,131.83488749866535,-8.999999999999943,162,801
169,132.83488749866535,-8.999999999999943,162,801
170,130.83488749866535,-7.999999999999943,162,684
171,131.83488749866535,-7.999999999999943,162,684
172,132.83488749866535,-7.999999999999943,162,801
173,130.83488749866535,-6.999999999999943,162,684
174,131.83488749866535,-6.999999999999943,162,684
175,132.83488749866535,-6.999999999999943,162,684
176,129.83488749866535,-5.999999999999943,162,676
177,130.83488749866535,-5.999999999999943,162,684
178,131.83488749866535,-5.999999999999943,162,684
179,132.83488749866535,-5.999999999999943,162,684
180,129.83488749866535,-4.999999999999943,162,664
181,130.83488749866535,-4.999999999999943,162,684
182,131.83488749866535,-4.999999999999943,162,684
183,128.83488749866535,-3.999999999999943,162,681
184,129.83488749866535,-3.999999999999943,162,681
185,130.83488749866535,-3.999999999999943,162,681
186,131.83488749866535,-3.999999999999943,162,684
187,128.83488749866535,-2.999999999999943,162,681
188,129.83488749866535,-2.999999999999943,162,681
189,130.83488749866535,-2.999999999999943,162,681
190,127.83488749866537,-1.9999999999999432,162,681
191,128.83488749866535,-1.9999999999999432,162,61502
192,129.83488749866535,-1.9999999999999432,162,61502
193,130.83488749866535,-1.9999999999999432,162,61502
194,127.83488749866537,-0.9999999999999432,162,679
195,128.83488749866535,-0.9999999999999432,162,679
196,129.83488749866535,-0.9999999999999432,162,680
197,130.83488749866535,-0.9999999999999432,162,698
198,126.83488749866537,5.684341886080802e-14,162,679
199,127.83488749866537,5.684341886080802e-14,162,679
200,128.83488749866535,5.684341886080802e-14,162,680
201,129.83488749866535,5.684341886080802e-14,162,680
202,125.83488749866537,1.0000000000000568,162,678
203,126.83488749866537,1.0000000000000568,162,678
204,127.83488749866537,1.0000000000000568,162,679
205,128.83488749866535,1.0000000000000568,162,680
206,129.83488749866535,1.0000000000000568,162,680
207,125.83488749866537,2.000000000000057,162,678
208,126.83488749866537,2.000000000000057,162,678
209,127.83488749866537,2.000000000000057,162,679
210,128.83488749866535,2.000000000000057,162,680
211,125.83488749866537,3.000000000000057,162,669
212,126.83488749866537,3.000000000000057,162,678
213,127.83488749866537,3.000000000000057,162,679
214,128.83488749866535,3.000000000000057,162,679
215,124.83488749866537,4.000000000000057,162,645
216,125.83488749866537,4.000000000000057,162,669
217,126.83488749866537,4.000000000000057,162,678
218,127.83488749866537,4.000000000000057,162,679
219,124.83488749866537,5.000000000000057,162,645
220,125.83488749866537,5.000000000000057,162,669
221,126.83488749866537,5.000000000000057,162,678
222,127.83488749866537,5.000000000000057,162,679
223,124.83488749866537,6.000000000000057,162,564
224,125.83488749866537,6.000000000000057,162,564
225,126.83488749866537,6.000000000000057,162,678
226,127.83488749866537,6.000000000000057,162,608
227,123.83488749866537,7.000000000000057,162,645
228,124.83488749866537,7.000000000000057,162,564
229,125.83488749866537,7.000000000000057,162,674
230,126.83488749866537,7.000000000000057,162,678
231,123.83488749866537,8.000000000000057,162,674
232,124.83488749866537,8.000000000000057,162,674
233,125.83488749866537,8.000000000000057,162,678
234,126.83488749866537,8.000000000000057,162,678
235,123.83488749866537,9.000000000000057,162,674
236,124.83488749866537,9.000000000000057,162,674
237,125.83488749866537,9.000000000000057,162,678
