lon,lat,include
113.70243921947203,-55.99999999999994,0.0
114.70243921947203,-55.99999999999994,0.0
115.70243921947203,-55.99999999999994,0.0
116.70243921947203,-55.99999999999994,0.0
117.70243921947203,-55.99999999999994,0.0
118.70243921947203,-55.99999999999994,0.0
119.70243921947203,-55.99999999999994,0.0
120.70243921947203,-55.99999999999994,0.0
121.70243921947203,-55.99999999999994,0.0
122.70243921947203,-55.99999999999994,0.0
123.70243921947203,-55.99999999999994,0.0
124.70243921947203,-55.99999999999994,0.0
125.70243921947203,-55.99999999999994,0.0
126.70243921947203,-55.99999999999994,0.0
127.70243921947203,-55.99999999999994,0.0
128.702439219472,-55.99999999999994,1.0
129.702439219472,-55.99999999999994,1.0
130.702439219472,-55.99999999999994,1.0
131.702439219472,-55.99999999999994,1.0
132.702439219472,-55.99999999999994,0.0
133.702439219472,-55.99999999999994,0.0
108.70243921947203,-54.99999999999994,0.0
109.70243921947203,-54.99999999999994,0.0
110.70243921947203,-54.99999999999994,0.0
111.70243921947203,-54.99999999999994,0.0
112.70243921947203,-54.99999999999994,0.0
113.70243921947203,-54.99999999999994,0.0
114.70243921947203,-54.99999999999994,0.0
115.70243921947203,-54.99999999999994,0.0
116.70243921947203,-54.99999999999994,0.0
117.70243921947203,-54.99999999999994,0.0
118.70243921947203,-54.99999999999994,0.0
119.70243921947203,-54.99999999999994,0.0
120.70243921947203,-54.99999999999994,0.0
121.70243921947203,-54.99999999999994,0.0
122.70243921947203,-54.99999999999994,0.0
123.70243921947203,-54.99999999999994,0.0
124.70243921947203,-54.99999999999994,0.0
125.70243921947203,-54.99999999999994,0.0
126.70243921947203,-54.99999999999994,0.0
127.70243921947203,-54.99999999999994,0.0
128.702439219472,-54.99999999999994,0.0
129.702439219472,-54.99999999999994,1.0
130.702439219472,-54.99999999999994,1.0
131.702439219472,-54.99999999999994,1.0
132.702439219472,-54.99999999999994,0.0
133.702439219472,-54.99999999999994,0.0
108.70243921947203,-53.99999999999994,0.0
109.70243921947203,-53.99999999999994,0.0
110.70243921947203,-53.99999999999994,0.0
111.70243921947203,-53.99999999999994,0.0
112.70243921947203,-53.99999999999994,0.0
113.70243921947203,-53.99999999999994,0.0
114.70243921947203,-53.99999999999994,0.0
115.70243921947203,-53.99999999999994,0.0
116.70243921947203,-53.99999999999994,0.0
117.70243921947203,-53.99999999999994,0.0
118.70243921947203,-53.99999999999994,0.0
119.70243921947203,-53.99999999999994,0.0
120.70243921947203,-53.99999999999994,0.0
121.70243921947203,-53.99999999999994,0.0
122.70243921947203,-53.99999999999994,0.0
123.70243921947203,-53.99999999999994,0.0
124.70243921947203,-53.99999999999994,0.0
125.70243921947203,-53.99999999999994,0.0
126.70243921947203,-53.99999999999994,0.0
127.70243921947203,-53.99999999999994,0.0
128.702439219472,-53.99999999999994,0.0
129.702439219472,-53.99999999999994,1.0
130.702439219472,-53.99999999999994,1.0
131.702439219472,-53.99999999999994,1.0
132.702439219472,-53.99999999999994,0.0
133.702439219472,-53.99999999999994,0.0
108.70243921947203,-52.99999999999994,0.0
109.70243921947203,-52.99999999999994,0.0
110.70243921947203,-52.99999999999994,0.0
111.70243921947203,-52.99999999999994,0.0
112.70243921947203,-52.99999999999994,0.0
113.70243921947203,-52.99999999999994,0.0
114.70243921947203,-52.99999999999994,0.0
115.70243921947203,-52.99999999999994,0.0
116.70243921947203,-52.99999999999994,0.0
117.70243921947203,-52.99999999999994,0.0
118.70243921947203,-52.99999999999994,0.0
119.70243921947203,-52.99999999999994,0.0
120.70243921947203,-52.99999999999994,0.0
121.70243921947203,-52.99999999999994,0.0
122.70243921947203,-52.99999999999994,0.0
123.70243921947203,-52.99999999999994,0.0
124.70243921947203,-52.99999999999994,0.0
125.70243921947203,-52.99999999999994,0.0
126.70243921947203,-52.99999999999994,0.0
127.70243921947203,-52.99999999999994,0.0
128.702439219472,-52.99999999999994,0.0
129.702439219472,-52.99999999999994,1.0
130.702439219472,-52.99999999999994,1.0
131.702439219472,-52.99999999999994,1.0
132.702439219472,-52.99999999999994,1.0
133.702439219472,-52.99999999999994,0.0
108.70243921947203,-51.99999999999994,0.0
109.70243921947203,-51.99999999999994,0.0
110.70243921947203,-51.99999999999994,0.0
111.70243921947203,-51.99999999999994,0.0
112.70243921947203,-51.99999999999994,0.0
113.70243921947203,-51.99999999999994,0.0
114.70243921947203,-51.99999999999994,0.0
115.70243921947203,-51.99999999999994,0.0
116.70243921947203,-51.99999999999994,0.0
117.70243921947203,-51.99999999999994,0.0
118.70243921947203,-51.99999999999994,0.0
119.70243921947203,-51.99999999999994,0.0
120.70243921947203,-51.99999999999994,0.0
121.70243921947203,-51.99999999999994,0.0
122.70243921947203,-51.99999999999994,0.0
123.70243921947203,-51.99999999999994,0.0
124.70243921947203,-51.99999999999994,0.0
125.70243921947203,-51.99999999999994,0.0
126.70243921947203,-51.99999999999994,0.0
127.70243921947203,-51.99999999999994,0.0
128.702439219472,-51.99999999999994,0.0
129.702439219472,-51.99999999999994,1.0
130.702439219472,-51.99999999999994,1.0
131.702439219472,-51.99999999999994,1.0
132.702439219472,-51.99999999999994,1.0
133.702439219472,-51.99999999999994,0.0
108.70243921947203,-50.99999999999994,0.0
109.70243921947203,-50.99999999999994,0.0
110.70243921947203,-50.99999999999994,0.0
111.70243921947203,-50.99999999999994,0.0
112.70243921947203,-50.99999999999994,0.0
113.70243921947203,-50.99999999999994,0.0
114.70243921947203,-50.99999999999994,0.0
115.70243921947203,-50.99999999999994,0.0
116.70243921947203,-50.99999999999994,0.0
117.70243921947203,-50.99999999999994,0.0
118.70243921947203,-50.99999999999994,0.0
119.70243921947203,-50.99999999999994,0.0
120.70243921947203,-50.99999999999994,0.0
121.70243921947203,-50.99999999999994,0.0
122.70243921947203,-50.99999999999994,0.0
123.70243921947203,-50.99999999999994,0.0
124.70243921947203,-50.99999999999994,0.0
125.70243921947203,-50.99999999999994,0.0
126.70243921947203,-50.99999999999994,0.0
127.70243921947203,-50.99999999999994,0.0
128.702439219472,-50.99999999999994,0.0
129.702439219472,-50.99999999999994,0.0
130.702439219472,-50.99999999999994,1.0
131.702439219472,-50.99999999999994,1.0
132.702439219472,-50.99999999999994,1.0
133.702439219472,-50.99999999999994,0.0
108.70243921947203,-49.99999999999994,0.0
109.70243921947203,-49.99999999999994,0.0
110.70243921947203,-49.99999999999994,0.0
111.70243921947203,-49.99999999999994,0.0
112.70243921947203,-49.99999999999994,0.0
113.70243921947203,-49.99999999999994,0.0
114.70243921947203,-49.99999999999994,0.0
115.70243921947203,-49.99999999999994,0.0
116.70243921947203,-49.99999999999994,0.0
117.70243921947203,-49.99999999999994,0.0
118.70243921947203,-49.99999999999994,0.0
119.70243921947203,-49.99999999999994,0.0
120.70243921947203,-49.99999999999994,0.0
121.70243921947203,-49.99999999999994,0.0
122.70243921947203,-49.99999999999994,0.0
123.70243921947203,-49.99999999999994,0.0
124.70243921947203,-49.99999999999994,0.0
125.70243921947203,-49.99999999999994,0.0
126.70243921947203,-49.99999999999994,0.0
127.70243921947203,-49.99999999999994,0.0
128.702439219472,-49.99999999999994,0.0
129.702439219472,-49.99999999999994,0.0
130.702439219472,-49.99999999999994,1.0
131.702439219472,-49.99999999999994,1.0
132.702439219472,-49.99999999999994,1.0
133.702439219472,-49.99999999999994,0.0
108.70243921947203,-48.99999999999994,0.0
109.70243921947203,-48.99999999999994,0.0
110.70243921947203,-48.99999999999994,0.0
111.70243921947203,-48.99999999999994,0.0
112.70243921947203,-48.99999999999994,0.0
113.70243921947203,-48.99999999999994,0.0
114.70243921947203,-48.99999999999994,0.0
115.70243921947203,-48.99999999999994,0.0
116.70243921947203,-48.99999999999994,0.0
117.70243921947203,-48.99999999999994,0.0
118.70243921947203,-48.99999999999994,0.0
119.70243921947203,-48.99999999999994,0.0
120.70243921947203,-48.99999999999994,0.0
121.70243921947203,-48.99999999999994,0.0
122.70243921947203,-48.99999999999994,0.0
123.70243921947203,-48.99999999999994,0.0
124.70243921947203,-48.99999999999994,0.0
125.70243921947203,-48.99999999999994,0.0
126.70243921947203,-48.99999999999994,0.0
127.70243921947203,-48.99999999999994,0.0
128.702439219472,-48.99999999999994,0.0
129.702439219472,-48.99999999999994,0.0
130.702439219472,-48.99999999999994,1.0
131.702439219472,-48.99999999999994,1.0
132.702439219472,-48.99999999999994,1.0
133.702439219472,-48.99999999999994,0.0
108.70243921947203,-47.99999999999994,0.0
109.70243921947203,-47.99999999999994,0.0
110.70243921947203,-47.99999999999994,0.0
111.70243921947203,-47.99999999999994,0.0
112.70243921947203,-47.99999999999994,0.0
113.70243921947203,-47.99999999999994,0.0
114.70243921947203,-47.99999999999994,0.0
115.70243921947203,-47.99999999999994,0.0
116.70243921947203,-47.99999999999994,0.0
117.70243921947203,-47.99999999999994,0.0
118.70243921947203,-47.99999999999994,0.0
119.70243921947203,-47.99999999999994,0.0
120.70243921947203,-47.99999999999994,0.0
121.70243921947203,-47.99999999999994,0.0
122.70243921947203,-47.99999999999994,0.0
123.70243921947203,-47.99999999999994,0.0
124.70243921947203,-47.99999999999994,0.0
125.70243921947203,-47.99999999999994,0.0
126.70243921947203,-47.99999999999994,0.0
127.70243921947203,-47.99999999999994,0.0
128.702439219472,-47.99999999999994,0.0
129.702439219472,-47.99999999999994,0.0
130.702439219472,-47.99999999999994,1.0
131.702439219472,-47.99999999999994,1.0
132.702439219472,-47.99999999999994,1.0
133.702439219472,-47.99999999999994,1.0
108.70243921947203,-46.99999999999994,0.0
109.70243921947203,-46.99999999999994,0.0
110.70243921947203,-46.99999999999994,0.0
111.70243921947203,-46.99999999999994,0.0
112.70243921947203,-46.99999999999994,0.0
113.70243921947203,-46.99999999999994,0.0
114.70243921947203,-46.99999999999994,0.0
115.70243921947203,-46.99999999999994,0.0
116.70243921947203,-46.99999999999994,0.0
117.70243921947203,-46.99999999999994,0.0
118.70243921947203,-46.99999999999994,0.0
119.70243921947203,-46.99999999999994,0.0
120.70243921947203,-46.99999999999994,0.0
121.70243921947203,-46.99999999999994,0.0
122.70243921947203,-46.99999999999994,0.0
123.70243921947203,-46.99999999999994,0.0
124.70243921947203,-46.99999999999994,0.0
125.70243921947203,-46.99999999999994,0.0
126.70243921947203,-46.99999999999994,0.0
127.70243921947203,-46.99999999999994,0.0
128.702439219472,-46.99999999999994,0.0
129.702439219472,-46.99999999999994,1.0
130.702439219472,-46.99999999999994,1.0
131.702439219472,-46.99999999999994,1.0
132.702439219472,-46.99999999999994,1.0
133.702439219472,-46.99999999999994,0.0
108.70243921947203,-45.99999999999994,0.0
109.70243921947203,-45.99999999999994,0.0
110.70243921947203,-45.99999999999994,0.0
111.70243921947203,-45.99999999999994,0.0
112.70243921947203,-45.99999999999994,0.0
113.70243921947203,-45.99999999999994,0.0
114.70243921947203,-45.99999999999994,0.0
115.70243921947203,-45.99999999999994,0.0
116.70243921947203,-45.99999999999994,0.0
117.70243921947203,-45.99999999999994,0.0
118.70243921947203,-45.99999999999994,0.0
119.70243921947203,-45.99999999999994,0.0
120.70243921947203,-45.99999999999994,0.0
121.70243921947203,-45.99999999999994,0.0
122.70243921947203,-45.99999999999994,0.0
123.70243921947203,-45.99999999999994,0.0
124.70243921947203,-45.99999999999994,0.0
125.70243921947203,-45.99999999999994,0.0
126.70243921947203,-45.99999999999994,0.0
127.70243921947203,-45.99999999999994,1.0
128.702439219472,-45.99999999999994,1.0
129.702439219472,-45.99999999999994,1.0
130.702439219472,-45.99999999999994,1.0
131.702439219472,-45.99999999999994,1.0
132.702439219472,-45.99999999999994,0.0
133.702439219472,-45.99999999999994,0.0
108.70243921947203,-44.99999999999994,0.0
109.70243921947203,-44.99999999999994,0.0
110.70243921947203,-44.99999999999994,0.0
111.70243921947203,-44.99999999999994,0.0
112.70243921947203,-44.99999999999994,0.0
113.70243921947203,-44.99999999999994,0.0
114.70243921947203,-44.99999999999994,0.0
115.70243921947203,-44.99999999999994,0.0
116.70243921947203,-44.99999999999994,0.0
117.70243921947203,-44.99999999999994,0.0
118.70243921947203,-44.99999999999994,0.0
119.70243921947203,-44.99999999999994,0.0
120.70243921947203,-44.99999999999994,0.0
121.70243921947203,-44.99999999999994,0.0
122.70243921947203,-44.99999999999994,0.0
123.70243921947203,-44.99999999999994,0.0
124.70243921947203,-44.99999999999994,0.0
125.70243921947203,-44.99999999999994,0.0
126.70243921947203,-44.99999999999994,1.0
127.70243921947203,-44.99999999999994,1.0
128.702439219472,-44.99999999999994,1.0
129.702439219472,-44.99999999999994,1.0
130.702439219472,-44.99999999999994,1.0
131.702439219472,-44.99999999999994,0.0
132.702439219472,-44.99999999999994,0.0
133.702439219472,-44.99999999999994,0.0
108.70243921947203,-43.99999999999994,0.0
109.70243921947203,-43.99999999999994,0.0
110.70243921947203,-43.99999999999994,0.0
111.70243921947203,-43.99999999999994,0.0
112.70243921947203,-43.99999999999994,0.0
113.70243921947203,-43.99999999999994,0.0
114.70243921947203,-43.99999999999994,0.0
115.70243921947203,-43.99999999999994,0.0
116.70243921947203,-43.99999999999994,0.0
117.70243921947203,-43.99999999999994,0.0
118.70243921947203,-43.99999999999994,0.0
119.70243921947203,-43.99999999999994,0.0
120.70243921947203,-43.99999999999994,0.0
121.70243921947203,-43.99999999999994,0.0
122.70243921947203,-43.99999999999994,0.0
123.70243921947203,-43.99999999999994,0.0
124.70243921947203,-43.99999999999994,0.0
125.70243921947203,-43.99999999999994,1.0
126.70243921947203,-43.99999999999994,1.0
127.70243921947203,-43.99999999999994,1.0
128.702439219472,-43.99999999999994,1.0
129.702439219472,-43.99999999999994,1.0
130.702439219472,-43.99999999999994,0.0
131.702439219472,-43.99999999999994,0.0
132.702439219472,-43.99999999999994,0.0
133.702439219472,-43.99999999999994,0.0
108.70243921947203,-42.99999999999994,0.0
109.70243921947203,-42.99999999999994,0.0
110.70243921947203,-42.99999999999994,0.0
111.70243921947203,-42.99999999999994,0.0
112.70243921947203,-42.99999999999994,0.0
113.70243921947203,-42.99999999999994,0.0
114.70243921947203,-42.99999999999994,0.0
115.70243921947203,-42.99999999999994,0.0
116.70243921947203,-42.99999999999994,0.0
117.70243921947203,-42.99999999999994,0.0
118.70243921947203,-42.99999999999994,0.0
119.70243921947203,-42.99999999999994,0.0
120.70243921947203,-42.99999999999994,0.0
121.70243921947203,-42.99999999999994,0.0
122.70243921947203,-42.99999999999994,0.0
123.70243921947203,-42.99999999999994,0.0
124.70243921947203,-42.99999999999994,1.0
125.70243921947203,-42.99999999999994,1.0
126.70243921947203,-42.99999999999994,1.0
127.70243921947203,-42.99999999999994,1.0
128.702439219472,-42.99999999999994,0.0
129.702439219472,-42.99999999999994,0.0
130.702439219472,-42.99999999999994,0.0
131.702439219472,-42.99999999999994,0.0
132.702439219472,-42.99999999999994,0.0
133.702439219472,-42.99999999999994,0.0
108.70243921947203,-41.99999999999994,0.0
109.70243921947203,-41.99999999999994,0.0
110.70243921947203,-41.99999999999994,0.0
111.70243921947203,-41.99999999999994,0.0
112.70243921947203,-41.99999999999994,0.0
113.70243921947203,-41.99999999999994,0.0
114.70243921947203,-41.99999999999994,0.0
115.70243921947203,-41.99999999999994,0.0
116.70243921947203,-41.99999999999994,0.0
117.70243921947203,-41.99999999999994,0.0
118.70243921947203,-41.99999999999994,0.0
119.70243921947203,-41.99999999999994,0.0
120.70243921947203,-41.99999999999994,0.0
121.70243921947203,-41.99999999999994,0.0
122.70243921947203,-41.99999999999994,0.0
123.70243921947203,-41.99999999999994,0.0
124.70243921947203,-41.99999999999994,1.0
125.70243921947203,-41.99999999999994,1.0
126.70243921947203,-41.99999999999994,1.0
127.70243921947203,-41.99999999999994,0.0
128.702439219472,-41.99999999999994,0.0
129.702439219472,-41.99999999999994,0.0
130.702439219472,-41.99999999999994,0.0
131.702439219472,-41.99999999999994,0.0
132.702439219472,-41.99999999999994,0.0
133.702439219472,-41.99999999999994,0.0
108.70243921947203,-40.99999999999994,0.0
109.70243921947203,-40.99999999999994,0.0
110.70243921947203,-40.99999999999994,0.0
111.70243921947203,-40.99999999999994,0.0
112.70243921947203,-40.99999999999994,0.0
113.70243921947203,-40.99999999999994,0.0
114.70243921947203,-40.99999999999994,0.0
115.70243921947203,-40.99999999999994,0.0
116.70243921947203,-40.99999999999994,0.0
117.70243921947203,-40.99999999999994,0.0
118.70243921947203,-40.99999999999994,0.0
119.70243921947203,-40.99999999999994,0.0
120.70243921947203,-40.99999999999994,0.0
121.70243921947203,-40.99999999999994,0.0
122.70243921947203,-40.99999999999994,0.0
123.70243921947203,-40.99999999999994,1.0
124.70243921947203,-40.99999999999994,1.0
125.70243921947203,-40.99999999999994,1.0
126.70243921947203,-40.99999999999994,1.0
127.70243921947203,-40.99999999999994,0.0
128.702439219472,-40.99999999999994,0.0
129.702439219472,-40.99999999999994,0.0
130.702439219472,-40.99999999999994,0.0
131.702439219472,-40.99999999999994,0.0
132.702439219472,-40.99999999999994,0.0
133.702439219472,-40.99999999999994,0.0
108.70243921947203,-39.99999999999994,0.0
109.70243921947203,-39.99999999999994,0.0
110.70243921947203,-39.99999999999994,0.0
111.70243921947203,-39.99999999999994,0.0
112.70243921947203,-39.99999999999994,0.0
113.70243921947203,-39.99999999999994,0.0
114.70243921947203,-39.99999999999994,0.0
115.70243921947203,-39.99999999999994,0.0
116.70243921947203,-39.99999999999994,0.0
117.70243921947203,-39.99999999999994,0.0
118.70243921947203,-39.99999999999994,0.0
119.70243921947203,-39.99999999999994,0.0
120.70243921947203,-39.99999999999994,0.0
121.70243921947203,-39.99999999999994,0.0
122.70243921947203,-39.99999999999994,0.0
123.70243921947203,-39.99999999999994,1.0
124.70243921947203,-39.99999999999994,1.0
125.70243921947203,-39.99999999999994,1.0
126.70243921947203,-39.99999999999994,0.0
127.70243921947203,-39.99999999999994,0.0
128.702439219472,-39.99999999999994,0.0
129.702439219472,-39.99999999999994,0.0
130.702439219472,-39.99999999999994,0.0
131.702439219472,-39.99999999999994,0.0
132.702439219472,-39.99999999999994,0.0
133.702439219472,-39.99999999999994,0.0
108.70243921947203,-38.99999999999994,0.0
109.70243921947203,-38.99999999999994,0.0
110.70243921947203,-38.99999999999994,0.0
111.70243921947203,-38.99999999999994,0.0
112.70243921947203,-38.99999999999994,0.0
113.70243921947203,-38.99999999999994,0.0
114.70243921947203,-38.99999999999994,0.0
115.70243921947203,-38.99999999999994,0.0
116.70243921947203,-38.99999999999994,0.0
117.70243921947203,-38.99999999999994,0.0
118.70243921947203,-38.99999999999994,0.0
119.70243921947203,-38.99999999999994,0.0
120.70243921947203,-38.99999999999994,0.0
121.70243921947203,-38.99999999999994,0.0
122.70243921947203,-38.99999999999994,1.0
123.70243921947203,-38.99999999999994,1.0
124.70243921947203,-38.99999999999994,1.0
125.70243921947203,-38.99999999999994,1.0
126.70243921947203,-38.99999999999994,0.0
127.70243921947203,-38.99999999999994,0.0
128.702439219472,-38.99999999999994,0.0
129.702439219472,-38.99999999999994,0.0
130.702439219472,-38.99999999999994,0.0
131.702439219472,-38.99999999999994,0.0
132.702439219472,-38.99999999999994,0.0
133.702439219472,-38.99999999999994,0.0
108.70243921947203,-37.99999999999994,0.0
109.70243921947203,-37.99999999999994,0.0
110.70243921947203,-37.99999999999994,0.0
111.70243921947203,-37.99999999999994,0.0
112.70243921947203,-37.99999999999994,0.0
113.70243921947203,-37.99999999999994,0.0
114.70243921947203,-37.99999999999994,0.0
115.70243921947203,-37.99999999999994,0.0
116.70243921947203,-37.99999999999994,0.0
117.70243921947203,-37.99999999999994,0.0
118.70243921947203,-37.99999999999994,0.0
119.70243921947203,-37.99999999999994,0.0
120.70243921947203,-37.99999999999994,0.0
121.70243921947203,-37.99999999999994,0.0
122.70243921947203,-37.99999999999994,1.0
123.70243921947203,-37.99999999999994,1.0
124.70243921947203,-37.99999999999994,1.0
125.70243921947203,-37.99999999999994,1.0
126.70243921947203,-37.99999999999994,0.0
127.70243921947203,-37.99999999999994,0.0
128.702439219472,-37.99999999999994,0.0
129.702439219472,-37.99999999999994,0.0
130.702439219472,-37.99999999999994,0.0
131.702439219472,-37.99999999999994,0.0
132.702439219472,-37.99999999999994,0.0
133.702439219472,-37.99999999999994,0.0
108.70243921947203,-36.99999999999994,0.0
109.70243921947203,-36.99999999999994,0.0
110.70243921947203,-36.99999999999994,0.0
111.70243921947203,-36.99999999999994,0.0
112.70243921947203,-36.99999999999994,0.0
113.70243921947203,-36.99999999999994,0.0
114.70243921947203,-36.99999999999994,0.0
115.70243921947203,-36.99999999999994,0.0
116.70243921947203,-36.99999999999994,0.0
117.70243921947203,-36.99999999999994,0.0
118.70243921947203,-36.99999999999994,0.0
119.70243921947203,-36.99999999999994,0.0
120.70243921947203,-36.99999999999994,0.0
121.70243921947203,-36.99999999999994,0.0
122.70243921947203,-36.99999999999994,1.0
123.70243921947203,-36.99999999999994,1.0
124.70243921947203,-36.99999999999994,1.0
125.70243921947203,-36.99999999999994,1.0
126.70243921947203,-36.99999999999994,0.0
127.70243921947203,-36.99999999999994,0.0
128.702439219472,-36.99999999999994,0.0
129.702439219472,-36.99999999999994,0.0
130.702439219472,-36.99999999999994,0.0
131.702439219472,-36.99999999999994,0.0
132.702439219472,-36.99999999999994,0.0
133.702439219472,-36.99999999999994,0.0
108.70243921947203,-35.99999999999994,0.0
109.70243921947203,-35.99999999999994,0.0
110.70243921947203,-35.99999999999994,0.0
111.70243921947203,-35.99999999999994,0.0
112.70243921947203,-35.99999999999994,0.0
113.70243921947203,-35.99999999999994,0.0
114.70243921947203,-35.99999999999994,0.0
115.70243921947203,-35.99999999999994,0.0
116.70243921947203,-35.99999999999994,0.0
117.70243921947203,-35.99999999999994,0.0
118.70243921947203,-35.99999999999994,0.0
119.70243921947203,-35.99999999999994,0.0
120.70243921947203,-35.99999999999994,0.0
121.70243921947203,-35.99999999999994,0.0
122.70243921947203,-35.99999999999994,1.0
123.70243921947203,-35.99999999999994,1.0
124.70243921947203,-35.99999999999994,1.0
125.70243921947203,-35.99999999999994,1.0
126.70243921947203,-35.99999999999994,1.0
127.70243921947203,-35.99999999999994,0.0
128.702439219472,-35.99999999999994,0.0
129.702439219472,-35.99999999999994,0.0
130.702439219472,-35.99999999999994,0.0
131.702439219472,-35.99999999999994,0.0
132.702439219472,-35.99999999999994,0.0
133.702439219472,-35.99999999999994,0.0
108.70243921947203,-34.99999999999994,0.0
109.70243921947203,-34.99999999999994,0.0
110.70243921947203,-34.99999999999994,0.0
111.70243921947203,-34.99999999999994,0.0
112.70243921947203,-34.99999999999994,0.0
113.70243921947203,-34.99999999999994,0.0
114.70243921947203,-34.99999999999994,0.0
115.70243921947203,-34.99999999999994,0.0
116.70243921947203,-34.99999999999994,0.0
117.70243921947203,-34.99999999999994,0.0
118.70243921947203,-34.99999999999994,0.0
119.70243921947203,-34.99999999999994,0.0
120.70243921947203,-34.99999999999994,0.0
121.70243921947203,-34.99999999999994,0.0
122.70243921947203,-34.99999999999994,1.0
123.70243921947203,-34.99999999999994,1.0
124.70243921947203,-34.99999999999994,1.0
125.70243921947203,-34.99999999999994,1.0
126.70243921947203,-34.99999999999994,1.0
127.70243921947203,-34.99999999999994,0.0
128.702439219472,-34.99999999999994,0.0
129.702439219472,-34.99999999999994,0.0
130.702439219472,-34.99999999999994,0.0
