index,lon,lat,age,plate_id
54,134.61553780111726,-43.99999999999994,213,801
55,135.61553780111726,-43.99999999999994,213,801
56,131.61553780111726,-42.99999999999994,213,801
57,132.61553780111726,-42.99999999999994,213,801
58,133.61553780111726,-42.99999999999994,213,801
59,134.61553780111726,-42.99999999999994,213,801
60,135.61553780111726,-42.99999999999994,213,801
61,130.61553780111726,-41.99999999999994,213,801
62,131.61553780111726,-41.99999999999994,213,801
63,132.61553780111726,-41.99999999999994,213,801
64,133.61553780111726,-41.99999999999994,213,801
65,134.61553780111726,-41.99999999999994,213,801
66,128.61553780111726,-40.99999999999994,213,801
67,129.61553780111726,-40.99999999999994,213,801
68,130.61553780111726,-40.99999999999994,213,801
69,131.61553780111726,-40.99999999999994,213,801
70,132.61553780111726,-40.99999999999994,213,801
71,133.61553780111726,-40.99999999999994,213,801
72,127.61553780111726,-39.99999999999994,213,801
73,128.61553780111726,-39.99999999999994,213,801
74,129.61553780111726,-39.99999999999994,213,801
75,130.61553780111726,-39.99999999999994,213,801
76,131.61553780111726,-39.99999999999994,213,801
77,132.61553780111726,-39.99999999999994,213,801
78,127.61553780111726,-38.99999999999994,213,801
79,128.61553780111726,-38.99999999999994,213,801
80,129.61553780111726,-38.99999999999994,213,801
81,130.61553780111726,-38.99999999999994,213,801
82,126.61553780111726,-37.99999999999994,213,801
83,127.61553780111726,-37.99999999999994,213,801
84,128.61553780111726,-37.99999999999994,213,801
85,129.61553780111726,-37.99999999999994,213,801
86,126.61553780111726,-36.99999999999994,213,801
87,127.61553780111726,-36.99999999999994,213,801
88,128.61553780111726,-36.99999999999994,213,801
89,125.61553780111726,-35.99999999999994,213,801
90,126.61553780111726,-35.99999999999994,213,801
91,127.61553780111726,-35.99999999999994,213,801
92,128.61553780111726,-35.99999999999994,213,801
93,124.61553780111726,-34.99999999999994,213,801
94,125.61553780111726,-34.99999999999994,213,801
95,126.61553780111726,-34.99999999999994,213,801
96,127.61553780111726,-34.99999999999994,213,801
97,124.61553780111726,-33.99999999999994,213,801
98,125.61553780111726,-33.99999999999994,213,801
99,126.61553780111726,-33.99999999999994,213,801
100,127.61553780111726,-33.99999999999994,213,801
101,124.61553780111726,-32.99999999999994,213,801
102,125.61553780111726,-32.99999999999994,213,801
103,126.61553780111726,-32.99999999999994,213,801
104,127.61553780111726,-32.99999999999994,213,801
105,124.61553780111726,-31.999999999999943,213,801
106,125.61553780111726,-31.999999999999943,213,801
107,126.61553780111726,-31.999999999999943,213,801
108,127.61553780111726,-31.999999999999943,213,801
109,124.61553780111726,-30.999999999999943,213,801
110,125.61553780111726,-30.999999999999943,213,801
111,126.61553780111726,-30.999999999999943,213,801
112,127.61553780111726,-30.999999999999943,213,801
113,124.61553780111726,-29.999999999999943,213,801
114,125.61553780111726,-29.999999999999943,213,801
115,126.61553780111726,-29.999999999999943,213,801
116,127.61553780111726,-29.999999999999943,213,801
117,124.61553780111726,-28.999999999999943,213,801
118,125.61553780111726,-28.999999999999943,213,801
119,126.61553780111726,-28.999999999999943,213,801
120,127.61553780111726,-28.999999999999943,213,801
121,124.61553780111726,-27.999999999999943,213,801
122,125.61553780111726,-27.999999999999943,213,801
123,126.61553780111726,-27.999999999999943,213,801
124,127.61553780111726,-27.999999999999943,213,801
125,124.61553780111726,-26.999999999999943,213,801
126,125.61553780111726,-26.999999999999943,213,801
127,126.61553780111726,-26.999999999999943,213,801
128,127.61553780111726,-26.999999999999943,213,801
129,125.61553780111726,-25.999999999999943,213,801
130,126.61553780111726,-25.999999999999943,213,801
131,127.61553780111726,-25.999999999999943,213,801
132,125.61553780111726,-24.999999999999943,213,801
133,126.61553780111726,-24.999999999999943,213,801
134,127.61553780111726,-24.999999999999943,213,801
135,125.61553780111726,-23.999999999999943,213,801
136,126.61553780111726,-23.999999999999943,213,801
137,127.61553780111726,-23.999999999999943,213,801
138,125.61553780111726,-22.999999999999943,213,801
139,126.61553780111726,-22.999999999999943,213,801
140,127.61553780111726,-22.999999999999943,213,801
141,125.61553780111726,-21.999999999999943,213,801
142,126.61553780111726,-21.999999999999943,213,801
143,127.61553780111726,-21.999999999999943,213,801
144,125.61553780111726,-20.999999999999943,213,801
145,126.61553780111726,-20.999999999999943,213,801
146,127.61553780111726,-20.999999999999943,213,801
147,128.61553780111726,-20.999999999999943,213,801
148,125.61553780111726,-19.999999999999943,213,801
149,126.61553780111726,-19.999999999999943,213,801
150,127.61553780111726,-19.999999999999943,213,801
151,128.61553780111726,-19.999999999999943,213,801
152,125.61553780111726,-18.999999999999943,213,801
153,126.61553780111726,-18.999999999999943,213,801
154,127.61553780111726,-18.999999999999943,213,801
155,128.61553780111726,-18.999999999999943,213,801
156,125.61553780111726,-17.999999999999943,213,801
157,126.61553780111726,-17.999999999999943,213,801
158,127.61553780111726,-17.999999999999943,213,801
159,128.61553780111726,-17.999999999999943,213,801
160,125.61553780111726,-16.999999999999943,213,801
161,126.61553780111726,-16.999999999999943,213,801
162,127.61553780111726,-16.999999999999943,213,801
163,125.61553780111726,-15.999999999999943,213,801
164,126.61553780111726,-15.999999999999943,213,801
165,127.61553780111726,-15.999999999999943,213,801
166,125.61553780111726,-14.999999999999943,213,801
167,126.61553780111726,-14.999999999999943,213,801
168,127.61553780111726,-14.999999999999943,213,801
169,123.61553780111726,-13.999999999999943,213,801
170,124.61553780111726,-13.999999999999943,213,801
171,125.61553780111726,-13.999999999999943,213,801
172,126.61553780111726,-13.999999999999943,213,801
173,127.61553780111726,-13.999999999999943,213,801
174,121.61553780111726,-12.999999999999943,213,801
175,122.61553780111726,-12.999999999999943,213,801
176,123.61553780111726,-12.999999999999943,213,801
177,124.61553780111726,-12.999999999999943,213,801
178,125.61553780111726,-12.999999999999943,213,801
179,126.61553780111726,-12.999999999999943,213,801
180,119.61553780111726,-11.999999999999943,213,801
181,120.61553780111726,-11.999999999999943,213,684
182,121.61553780111726,-11.999999999999943,213,684
183,122.61553780111726,-11.999999999999943,213,801
184,123.61553780111726,-11.999999999999943,213,801
185,124.61553780111726,-11.999999999999943,213,801
186,125.61553780111726,-11.999999999999943,213,801
187,117.61553780111726,-10.999999999999943,213,801
188,118.61553780111726,-10.999999999999943,213,801
189,119.61553780111726,-10.999999999999943,213,801
190,120.61553780111726,-10.999999999999943,213,684
191,121.61553780111726,-10.999999999999943,213,684
192,122.61553780111726,-10.999999999999943,213,684
193,123.61553780111726,-10.999999999999943,213,684
194,115.61553780111726,-9.999999999999943,213,736
195,116.61553780111726,-9.999999999999943,213,736
196,117.61553780111726,-9.999999999999943,213,736
197,118.61553780111726,-9.999999999999943,213,736
198,119.61553780111726,-9.999999999999943,213,675
199,120.61553780111726,-9.999999999999943,213,675
200,121.61553780111726,-9.999999999999943,213,684
201,122.61553780111726,-9.999999999999943,213,684
202,113.61553780111726,-8.999999999999943,213,736
203,114.61553780111726,-8.999999999999943,213,736
204,115.61553780111726,-8.999999999999943,213,65702
205,116.61553780111726,-8.999999999999943,213,651
206,117.61553780111726,-8.999999999999943,213,651
207,118.61553780111726,-8.999999999999943,213,651
208,119.61553780111726,-8.999999999999943,213,652
209,120.61553780111726,-8.999999999999943,213,652
210,112.61553780111726,-7.999999999999943,213,65702
211,113.61553780111726,-7.999999999999943,213,65702
212,114.61553780111726,-7.999999999999943,213,65702
213,115.61553780111726,-7.999999999999943,213,65702
214,116.61553780111726,-7.999999999999943,213,668
215,117.61553780111726,-7.999999999999943,213,651
216,118.61553780111726,-7.999999999999943,213,651
217,119.61553780111726,-7.999999999999943,213,652
218,110.61553780111726,-6.999999999999943,213,736
219,111.61553780111726,-6.999999999999943,213,736
220,112.61553780111726,-6.999999999999943,213,736
221,113.61553780111726,-6.999999999999943,213,736
222,114.61553780111726,-6.999999999999943,213,65702
223,115.61553780111726,-6.999999999999943,213,65702
224,116.61553780111726,-6.999999999999943,213,668
225,117.61553780111726,-6.999999999999943,213,668
226,108.61553780111726,-5.999999999999943,213,657
227,109.61553780111726,-5.999999999999943,213,657
228,110.61553780111726,-5.999999999999943,213,657
229,111.61553780111726,-5.999999999999943,213,657
230,112.61553780111726,-5.999999999999943,213,736
231,113.61553780111726,-5.999999999999943,213,736
232,114.61553780111726,-5.999999999999943,213,736
233,115.61553780111726,-5.999999999999943,213,65702
234,108.61553780111726,-4.999999999999943,213,657
235,109.61553780111726,-4.999999999999943,213,657
236,110.61553780111726,-4.999999999999943,213,657
237,111.61553780111726,-4.999999999999943,213,614
238,112.61553780111726,-4.999999999999943,213,614
239,108.61553780111726,-3.999999999999943,213,657
240,109.61553780111726,-3.999999999999943,213,657
241,109.61553780111726,-2.999999999999943,213,614
242,110.61553780111726,-2.999999999999943,213,614
243,111.61553780111726,-2.999999999999943,213,614
244,108.61553780111726,-1.9999999999999432,213,614
245,109.61553780111726,-1.9999999999999432,213,614
246,110.61553780111726,-1.9999999999999432,213,614
247,111.61553780111726,-1.9999999999999432,213,614
248,112.61553780111726,-1.9999999999999432,213,614
249,113.61553780111726,-1.9999999999999432,213,614
250,109.61553780111726,-0.9999999999999432,213,614
251,110.61553780111726,-0.9999999999999432,213,614
252,111.61553780111726,-0.9999999999999432,213,614
253,112.61553780111726,-0.9999999999999432,213,614
254,113.61553780111726,-0.9999999999999432,213,614
255,114.61553780111726,-0.9999999999999432,213,614
256,111.61553780111726,5.684341886080802e-14,213,614
257,112.61553780111726,5.684341886080802e-14,213,614
258,113.61553780111726,5.684341886080802e-14,213,614
259,114.61553780111726,5.684341886080802e-14,213,614
260,115.61553780111726,5.684341886080802e-14,213,614
261,112.61553780111726,1.0000000000000568,213,61401
262,113.61553780111726,1.0000000000000568,213,61401
263,114.61553780111726,1.0000000000000568,213,61401
264,115.61553780111726,1.0000000000000568,213,614
265,116.61553780111726,1.0000000000000568,213,614
266,117.61553780111726,1.0000000000000568,213,61405
267,114.61553780111726,2.000000000000057,213,61401
268,115.61553780111726,2.000000000000057,213,61401
269,116.61553780111726,2.000000000000057,213,614
270,117.61553780111726,2.000000000000057,213,61405
271,118.61553780111726,2.000000000000057,213,61405
272,115.61553780111726,3.000000000000057,213,61401
273,116.61553780111726,3.000000000000057,213,61413
274,117.61553780111726,3.000000000000057,213,614
275,118.61553780111726,3.000000000000057,213,61405
276,119.61553780111726,3.000000000000057,213,645
277,116.61553780111726,4.000000000000057,213,61413
278,117.61553780111726,4.000000000000057,213,614
279,118.61553780111726,4.000000000000057,213,614
280,119.61553780111726,4.000000000000057,213,645
281,116.61553780111726,5.000000000000057,213,61413
282,117.61553780111726,5.000000000000057,213,61407
283,118.61553780111726,5.000000000000057,213,61407
284,119.61553780111726,5.000000000000057,213,646
285,117.61553780111726,6.000000000000057,213,61407
286,118.61553780111726,6.000000000000057,213,61407
287,119.61553780111726,6.000000000000057,213,646
288,117.61553780111726,7.000000000000057,213,61406
289,118.61553780111726,7.000000000000057,213,646
290,119.61553780111726,7.000000000000057,213,646
291,117.61553780111726,8.000000000000057,213,738
292,118.61553780111726,8.000000000000057,213,677
293,119.61553780111726,8.000000000000057,213,646
294,116.61553780111726,9.000000000000057,213,613
295,117.61553780111726,9.000000000000057,213,677
296,118.61553780111726,9.000000000000057,213,738
297,119.61553780111726,9.000000000000057,213,677
