distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.5941899519271636,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
-0.7946591018751177,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
-1.0094474768193542,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
0.9093286726824918,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
0.6945402977382552,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
0.49407114779030137,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
0.2936019978423471,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
0.07881362289811081,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245
-0.12165552704984325,-0.1455311735738145,-0.1902525262525842,0.4754324382408928,0.8260479448433404,0.24142979076506302,1.1342940296986344,-0.1470246283184305,-0.23993917029155412,0.16095199225439333,0.6933832425581914,0.3203751216202408,0.1526569361774421,1.3482711773198113,1.0153313424856245
-0.33644390199407975,-0.13598229244300508,-0.19415141260875443,0.4788443956826653,0.8359391867272964,0.24142979076506302,1.1346453068125208,-0.08869408990027011,-0.26432316849226006,0.16095199225439333,0.6837419449962195,0.31394726896326763,0.1526569361774421,1.3482711773198113,1.0153313424856245
-0.536913051942034,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995
-0.7517014268862705,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995
-0.9521705768342243,-0.09778676791976706,-0.2091899742682682,0.48225635312443776,0.8747529207023133,0.24142979076506302,1.1359625959895945,0.14786864924004672,-0.36185916129508344,0.16095199225439333,0.6258941596243898,0.2879297701136144,0.19151430191935837,1.3482711773198113,0.5573071300583995
0.5656672727717136,-0.13598229244300508,-0.19415141260875443,0.4788443956826653,0.8359391867272964,0.24142979076506302,1.1346453068125208,-0.08869408990027011,-0.26432316849226006,0.16095199225439333,0.6837419449962195,0.31394726896326763,0.1526569361774421,1.3482711773198113,1.0153313424856245
0.3508788978274769,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995
0.15040974787952302,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995
-0.06437862706471366,-0.09778676791976706,-0.2091899742682682,0.48225635312443776,0.8747529207023133,0.24142979076506302,1.1359625959895945,0.14786864924004672,-0.36185916129508344,0.16095199225439333,0.6258941596243898,0.2879297701136144,0.19151430191935837,1.3482711773198113,0.5573071300583995
-0.2648477770126677,-0.08823788678895762,-0.2128103687418548,0.4856683105662102,0.8842685458058658,0.24142979076506302,1.136313873103481,0.2061991876582071,-0.3875978260624951,0.16095199225439333,0.6066115645004464,0.2818080056784019,0.11058580334408916,1.3482711773198113,0.08292169059800376
-0.47963615195690423,-0.07868900565814806,-0.2161522713328579,0.4856683105662102,0.8936589653159505,0.24142979076506302,1.136665150217367,0.2645297260763675,-0.411981824263201,0.16095199225439333,0.5969702669384744,0.27568624124318936,0.11058580334408916,1.3482711773198113,0.08292169059800376
-0.6801053019048583,-0.07868900565814806,-0.2161522713328579,0.4856683105662102,0.8936589653159505,0.24142979076506302,1.136665150217367,0.2645297260763675,-0.411981824263201,0.16095199225439333,0.5969702669384744,0.27568624124318936,0.11058580334408916,1.3482711773198113,0.08292169059800376
0.22200587286093526,-0.07868900565814806,-0.2161522713328579,0.4856683105662102,0.8936589653159505,0.24142979076506302,1.136665150217367,0.2645297260763675,-0.411981824263201,0.16095199225439333,0.5969702669384744,0.27568624124318936,0.11058580334408916,1.3482711773198113,0.08292169059800376
0.007217497916698571,-0.06914012452733861,-0.4311480046873874,0.48908026800798265,0.8078931337905102,1.1419224586990042,1.204022536805075,0.3261008499622034,-0.43772048903061267,0.1827461504627158,0.5776876718145311,0.03632525182637919,0.11058580334408916,0.38038004895335864,0.08292169059800376
-0.19325165203125547,-0.06914012452733861,-0.4311480046873874,0.48908026800798265,0.8078931337905102,1.1419224586990042,1.204022536805075,0.3261008499622034,-0.43772048903061267,0.1827461504627158,0.5776876718145311,0.03632525182637919,0.11058580334408916,0.38038004895335864,0.08292169059800376
-0.39372080197920956,-0.046859401888783035,-0.43309744786547255,0.48908026800798265,0.8290528790865677,1.1419224586990042,1.20428599464049,0.45572426866922633,-0.49055248513214206,0.1827461504627158,0.5487637791286162,0.026224340508278557,0.11058580334408916,0.38038004895335864,0.08292169059800376
-0.608509176923446,-0.046859401888783035,-0.43309744786547255,0.48908026800798265,0.8290528790865677,1.1419224586990042,1.20428599464049,0.45572426866922633,-0.49055248513214206,0.1827461504627158,0.5487637791286162,0.026224340508278557,0.11058580334408916,0.38038004895335864,0.08292169059800376
0.09313284789439324,-0.046859401888783035,-0.43309744786547255,0.48908026800798265,0.8290528790865677,1.1419224586990042,1.20428599464049,0.45572426866922633,-0.49055248513214206,0.1827461504627158,0.5487637791286162,0.026224340508278557,0.11058580334408916,0.38038004895335864,0.08292169059800376
-0.1073363020535608,-0.024578679250227598,-0.4347683991609741,0.4924922254497551,0.849711802008754,1.1419224586990042,1.2045494524759046,0.5853476873762492,-0.5447391478003772,0.1827461504627158,0.5101985888807294,0.01642951741193849,0.11058580334408916,0.42307399346275615,0.08292169059800376
-0.30780545200151505,-0.015029798119418163,-0.4356038748087248,0.4959041828915276,0.8598534550796455,1.1419224586990042,1.204637271754376,0.5626635891025202,-0.5718324791344949,0.1827461504627158,0.5005572913187575,0.011532105863768457,0.14710588392859697,0.42307399346275615,-0.10865039930095134
-0.508274601949469,0.01679980564994685,-0.4381103017519771,0.4993161403333001,0.8899027975119166,1.1419224586990042,1.2049885488682626,0.3682284610419858,-0.6531124731368478,0.1827461504627158,0.4427095059469273,-0.0025479523372204027,0.14710588392859697,0.42307399346275615,-0.10865039930095134
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
0.19336742286837036,0.01679980564994685,-0.4381103017519771,0.4993161403333001,0.8899027975119166,1.1419224586990042,1.2049885488682626,0.3682284610419858,-0.6531124731368478,0.1827461504627158,0.4427095059469273,-0.0025479523372204027,0.14710588392859697,0.42307399346275615,-0.10865039930095134
-0.0071017270795838755,0.01679980564994685,-0.4381103017519771,0.4993161403333001,0.8899027975119166,1.1419224586990042,1.2049885488682626,0.3682284610419858,-0.6531124731368478,0.1827461504627158,0.4427095059469273,-0.0025479523372204027,0.14710588392859697,0.42307399346275615,-0.10865039930095134
-0.22189010202382037,0.039080528288502434,-0.43950276116489506,0.5027280977750725,0.9094348700928929,1.1419224586990042,1.2052520067036772,0.23860504233496288,-0.707299135805083,0.1827461504627158,0.41378561326101243,-0.011424510768278554,0.21634795671682353,-0.30175274627633175,-0.31577241571903586
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
0.43679424780517156,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
0.23632509785721773,0.24597295278937484,0.19963610936443835,0.5709672466105219,1.3948569559675388,0.6916761247320335,0.9923780756885482,-0.03684472241746095,-0.07873384885355442,-0.007952733860105745,0.13418798396383347,0.6439103720212234,0.1269467994459483,-0.09119397449134921,-0.6742770984238329
0.02153672291298102,0.24597295278937484,0.19963610936443835,0.5709672466105219,1.3948569559675388,0.6916761247320335,0.9923780756885482,-0.03684472241746095,-0.07873384885355442,-0.007952733860105745,0.13418798396383347,0.6439103720212234,0.1269467994459483,-0.09119397449134921,-0.6742770984238329
-0.20757087702753793,0.24597295278937484,0.19963610936443835,0.5709672466105219,1.3948569559675388,0.6916761247320335,0.9923780756885482,-0.03684472241746095,-0.07873384885355442,-0.007952733860105745,0.13418798396383347,0.6439103720212234,0.1269467994459483,-0.09119397449134921,-0.6742770984238329
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
3.114489322109987,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
3.0142547471360097,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.17904819787208792,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
0.20768664786465282,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.0071017270795838755,0.3096321603281047,0.15925478638981816,0.6119107359117916,1.4307909612927963,0.6916761247320335,0.995627388991997,0.2774920679470698,-0.2101365058240248,-0.007952733860105745,0.07634019859200329,0.6099345794057938,0.0191395215604813,-0.09119397449134921,-0.7894366991669505
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
3.143127772102552,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
3.0142547471360097,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.050059402068431215,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.06437862706471366,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.03574017707214877,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.0071017270795838755,0.36374248673602533,0.019173369450273613,0.6460303103295162,1.405123814631898,0.6916761247320335,1.0332140401778367,0.5302577344257645,-0.31444583146037763,0.03563558255653921,0.01849241322017312,0.46178788007365057,0.0191395215604813,-0.18968114193916377,-0.7894366991669505
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
