distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.897937181753212,-0.6412603785951951,-0.49767540150233125,0.5205780709771575,-1.3772198320327946,-0.20606892850814745,0.38738373326530007,-0.8489017603997356,0.04085360384773141,0.2642979224811757,1.3366888069945757,-2.309277979785309,-1.2110259307871831,1.3881805875736266,-0.5991470614635144
2.0535751939127653,-0.6412603785951951,-0.49767540150233125,0.5903598407491887,-1.0544733076382005,0.8883860473462354,0.1290653385136302,-1.0288979952658313,-1.1234149148478954,-0.2359137899619436,1.421633047134179,-1.887608748889679,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
1.897937181753212,-0.6412603785951951,-0.49767540150233125,0.5903598407491887,-1.0544733076382005,0.8883860473462354,0.1290653385136302,-1.0288979952658313,-1.1234149148478954,-0.2359137899619436,1.421633047134179,-1.887608748889679,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
1.8201181756734353,-0.6412603785951951,-0.49767540150233125,0.5889915707536586,-1.0538542286272132,0.8883860473462354,0.12873845664744654,-0.9618405744333643,-1.0965362977698674,-0.2359137899619436,1.4199674737981083,-1.8867999204416694,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
1.8201181756734353,-0.6412603785951951,-0.49767540150233125,0.5835184907715385,-1.0510683730777715,0.8883860473462354,0.1273492087161657,-0.6830228772878434,-0.9847778372875411,-0.2359137899619436,1.413305180453826,-1.8831601924256265,-0.7164612254724927,0.01972820182249976,-0.42195097808576026
1.781208672633547,-0.6412603785951951,-0.49767540150233125,0.5698357908162383,-1.1382553337917845,0.341158559419044,0.19828257367802887,-0.06538873804143641,-0.7372116273583375,-0.10542377802026028,1.396649447093119,-1.9970701988536341,-0.827646802364526,0.7709679017192038,-0.4620512447559654
1.7033896665537704,-0.6412603785951951,-0.49767540150233125,0.558889630851998,-1.134128140385204,0.341158559419044,0.19599440061474296,0.4110718836629346,-0.546231979698666,-0.10542377802026028,1.3833248604045538,-1.9916780092002373,-1.0671883870104004,1.3460147854030218,-0.5507704875962636
1.5866611574341059,-0.6412603785951951,-0.49767540150233125,0.5506800108788179,-1.1792177283520957,-0.20606892850814745,0.23227828776113377,0.2840157178751023,-0.4118388943085268,-0.03683287430732417,1.3733314203881302,-2.0505876811635977,-1.217500027669504,1.3492417600589348,-0.6049647167317307
1.3142946361548875,-0.6412603785951951,-0.49767540150233125,0.5260511509592776,-1.3643223526372306,0.8883860473462354,0.3779858796125186,-0.6442001599637837,-0.04119691144309041,0.244222536028609,1.3433511003388585,-2.2924273871184444,-1.2163740977769264,0.9972863909206167,-0.638243090021944
1.4310231452745525,-0.6412603785951951,-0.49767540150233125,0.5903598407491887,-1.0544733076382005,0.8883860473462354,0.1290653385136302,-1.0288979952658313,-1.1234149148478954,-0.2359137899619436,1.421633047134179,-1.887608748889679,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
1.1975661270352225,-0.6412603785951951,-0.49767540150233125,0.5903598407491887,-1.0544733076382005,0.8883860473462354,0.1290653385136302,-1.0288979952658313,-1.1234149148478954,-0.2359137899619436,1.421633047134179,-1.887608748889679,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
1.1586566239953342,-0.6412603785951951,-0.49767540150233125,0.5889915707536586,-1.0538542286272132,0.8883860473462354,0.12873845664744654,-0.9618405744333643,-1.0965362977698674,-0.2359137899619436,1.4199674737981083,-1.8867999204416694,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
1.1586566239953342,-0.6412603785951951,-0.49767540150233125,0.5835184907715385,-1.0510683730777715,0.8883860473462354,0.1273492087161657,-0.6830228772878434,-0.9847778372875411,-0.2359137899619436,1.413305180453826,-1.8831601924256265,-0.7164612254724927,0.01972820182249976,-0.42195097808576026
1.119747120955446,-0.6412603785951951,-0.49767540150233125,0.5698357908162383,-1.1382553337917845,0.341158559419044,0.19828257367802887,-0.06538873804143641,-0.7372116273583375,-0.10542377802026028,1.396649447093119,-1.9970701988536341,-0.827646802364526,0.7709679017192038,-0.4620512447559654
1.0419281148756692,-0.6412603785951951,-0.49767540150233125,0.5616261708430581,-1.135366298407178,0.341158559419044,0.19664816434711047,0.27695704199800053,-0.5999892138547217,-0.10542377802026028,1.3866560070766953,-1.9932956660962564,-0.945024993665736,1.1579897287851177,-0.5053373702635269
-1.5650085887968466,1.2661600381347569,0.1689965450808438,1.1992399887600493,-0.7741336954962206,0.341158559419044,-0.9644362243373957,-0.6865522152263943,0.008316330542750284,-1.1945134930720016,-0.26392716896932106,-0.00789143571555171,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
-0.9424565401586338,1.2873535983206454,0.06112031887234035,1.2142909587108797,-0.8502804138476305,0.8883860473462354,-0.9129523304134627,-0.5489080356229094,-0.04685556767004364,-1.0891177141960267,-0.2572648756250384,-0.09457088439390539,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
0.1470095449582386,0.7272380791221671,0.6208554548598582,-1.096717063739331,-0.3605889161568555,-3.489433856071293,-1.2652492616929467,0.34048512489191674,-0.574525260833432,-0.774603326439149,-0.317225515723582,0.4601506261992912,-1.1538849887388722,1.281905555572203,-0.5200546529360979
0.06919053887846194,0.7257242533946037,0.8674520532319814,-1.096717063739331,-0.19921565395955848,-0.20606892850814745,1.549448767548357,0.2451930005510425,-0.6127211903653664,-0.6809181896605044,-0.3138943690514406,0.6713896558711111,-1.1538849887388722,1.281905555572203,-0.5200546529360979
0.5750140783970097,0.7544869422183095,0.2169067413359992,0.6957166304050004,-0.6228720571450456,-0.7532964164353374,-1.062337343259414,1.053411388479198,-0.28876312137229415,-0.7612197354707712,-0.34554026243678304,0.12745252458470815,-0.921098983448463,1.3408516259535597,-0.5023939137290128
-1.3315515705575167,1.2162037891251627,0.19122938125153682,1.1650332388717988,-0.7463783198369668,0.341158559419044,-0.9632104173392068,-1.0288979952658313,0.14553874404636616,-1.1945134930720016,-0.2772517556578863,-0.006004169336862833,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
-0.708999521919304,1.235883523583488,0.18214836366069043,1.177347668831569,-0.7576249218698986,0.341158559419044,-0.9637007401384824,-0.8912538156623465,0.0903668458335721,-1.1945134930720016,-0.2722550356496743,-0.006678193043537431,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
-0.08644747328109113,1.2661600381347569,0.1689965450808438,1.1992399887600493,-0.7741336954962206,0.341158559419044,-0.9644362243373957,-0.6865522152263943,0.008316330542750284,-1.1945134930720016,-0.26392716896932106,-0.00789143571555171,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
0.5361045753571216,1.2661600381347569,0.1689965450808438,1.1992399887600493,-0.7741336954962206,0.341158559419044,-0.9644362243373957,-0.6865522152263943,0.008316330542750284,-1.1945134930720016,-0.26392716896932106,-0.00789143571555171,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
-1.0591850492782986,0.7257242533946037,0.8776290557044818,-1.099453603730391,-0.1959138992342941,-0.20606892850814745,1.548141240083622,-0.008919331024622,-0.7145770024505245,-0.6809181896605044,-0.307232075707158,0.6785343071618618,-0.5222383190028648,1.2588864696933522,-0.5009394999119586
-1.1759135583979636,0.7242104276670402,0.8724622698338278,-1.1021901437214514,-0.2042714658826196,0.341158559419044,1.556395007204761,-0.3547944490026101,-0.8532140800108786,-0.6909558828867879,-0.2972386356907341,0.6720636795777857,-0.39388231124902356,0.9654469076489349,-0.4955373914486149
-1.0202755462384105,-2.0097588363125576,1.066295024617757,-1.1090314936991013,-0.08447967725662091,0.341158559419044,1.4638874390747731,-0.9053711674165499,-1.0739016728620545,-0.5805412573976712,-0.2822484756660983,0.8384127303850771,-0.2922671384438994,0.6881422188840862,-0.5024285426294188
-0.9035470371187455,-2.0112726620401213,1.23131903394107,-1.1103997636946312,0.022105092468320264,-0.20606892850814745,1.3797970789990164,-1.0324273332043823,-1.1248295789046336,-0.4450323988428463,-0.28058290233002753,0.9811709514587577,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
-0.43663300064008587,1.2162037891251627,0.19122938125153682,1.1650332388717988,-0.7463783198369668,0.341158559419044,-0.9632104173392068,-1.0288979952658313,0.14553874404636616,-1.1945134930720016,-0.2772517556578863,-0.006004169336862833,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
0.1470095449582386,1.2162037891251627,0.19122938125153682,1.1650332388717988,-0.7463783198369668,0.341158559419044,-0.9632104173392068,-1.0288979952658313,0.14553874404636616,-1.1945134930720016,-0.2772517556578863,-0.006004169336862833,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
0.7695615935964514,1.2268005692181068,0.18668887245611362,1.1705063188539189,-0.7520532107710151,0.341158559419044,-0.9634555787388446,-0.9618405744333643,0.11724546291159986,-1.1945134930720016,-0.27558618232181564,-0.006408583560867596,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
-0.7868185279990806,0.7544869422183095,0.2169067413359992,0.6957166304050004,-0.6228720571450456,-0.7532964164353374,-1.062337343259414,1.053411388479198,-0.28876312137229415,-0.7612197354707712,-0.34554026243678304,0.12745252458470815,-0.921098983448463,1.3408516259535597,-0.5023939137290128
-0.39772349760019754,0.7438901621253653,0.08961592579534126,0.6929800904139405,-0.7074795219799456,-1.8477513922897202,-0.9935287104277452,0.8063577327806352,-0.38778960534397566,-0.7093583204683073,-0.33554682242035905,0.012194470743351388,-0.921098983448463,1.3408516259535597,-0.605207119034573
-0.39772349760019754,0.7242104276670402,0.8851443806072511,-1.1008218737259212,-0.1926121445090297,-2.39497888021691,1.546098228419974,-0.12891682093535262,-0.7626755803796269,-0.6792452407894572,-0.30390092903501675,0.6843309110392634,-0.5222383190028648,1.2588864696933522,-0.5009394999119586
-0.5144520067198626,0.7242104276670402,0.8724622698338278,-1.1021901437214514,-0.2042714658826196,0.341158559419044,1.556395007204761,-0.3547944490026101,-0.8532140800108786,-0.6909558828867879,-0.2972386356907341,0.6720636795777857,-0.39388231124902356,0.9654469076489349,-0.4955373914486149
-0.3588139945603092,-2.008245010584994,1.0636333470480261,-1.1076632237035713,-0.0852019361027725,0.341158559419044,1.464214320940957,-0.8383137465840829,-1.0470230557840268,-0.5805412573976712,-0.2839140490021689,0.8359862450410486,-0.2922671384438994,0.6881422188840862,-0.5024285426294188
-0.2809949884805328,-2.0112726620401213,1.23131903394107,-1.1103997636946312,0.022105092468320264,-0.20606892850814745,1.3797970789990164,-1.0324273332043823,-1.1248295789046336,-0.4450323988428463,-0.28058290233002753,0.9811709514587577,-0.19459272026279664,-0.16550014342694552,-0.5165917628954929
-0.6700900188794158,0.30790835258709043,-0.34188897903867244,0.1059922623315601,1.463114670375898,0.341158559419044,-1.3021051921051587,1.332229085624719,0.3322743995358227,0.6724974470166977,-0.6669959162984188,0.4865723555009356,1.7366585279808524,-0.2360633225695913,1.300282754708694
-0.6311805158395274,0.2912562695838925,-0.33907073220013384,0.1046239923360301,1.4369069922441118,-0.20606892850814745,-1.3035761605029856,1.7204562588653176,0.17666135329460875,0.6724974470166977,-0.6653303429623483,0.48738118394894503,1.7366585279808524,-0.2360633225695913,1.300282754708694
-0.708999521919304,0.2715765351255676,-0.12911134272901184,0.10051918234943999,1.5393645685624724,0.341158559419044,1.5308982216424323,1.7416322864966232,-0.012903630308324244,0.6574409071772728,-0.6619991962902069,0.663301371391016,2.0291188175778716,-0.4481831232849838,3.3321681149340403
-0.825728031038969,0.256438277849933,-0.12284857197670392,0.09778264235837994,1.5163554653207862,0.341158559419044,1.529672414644243,1.399286506457186,-0.15012604381193997,0.6574409071772728,-0.6603336229541362,0.6645146140630301,2.0291188175778716,-0.4481831232849838,3.3321681149340403
-0.9035470371187455,0.24130002057429853,-0.11627266268678066,0.09504610236731989,1.4928304629032776,0.341158559419044,1.5285283281126003,1.053411388479198,-0.28876312137229415,0.6574409071772728,-0.6586680496180657,0.6658626614763794,2.0291188175778716,-0.4481831232849838,3.3321681149340403
1.236475630075111,-1.7720881970850952,1.3842872095661902,-1.5195124923581087,0.24652123395113432,0.341158559419044,-1.3105224001593891,-1.0288979952658313,-0.17983398900344455,-0.2610080230276519,-0.5637303694620384,0.5012660723064418,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
1.0030186118357813,-1.7720881970850952,1.3842872095661902,-1.5195124923581087,0.24652123395113432,0.341158559419044,-1.3105224001593891,-1.0288979952658313,-0.17983398900344455,-0.2610080230276519,-0.5637303694620384,0.5012660723064418,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
0.9251996057560047,-1.7736020228126588,1.3858529022542672,-1.520880762353639,0.24662441378629882,0.341158559419044,-1.3107675615590269,-0.9618405744333643,-0.20812727013821058,-0.2610080230276519,-0.5637303694620384,0.5019400960131165,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
0.8862901027161164,-1.7826849771780393,1.3969693203396139,-1.5249855723402288,0.24755303230277945,-0.20606892850814745,-1.3123202504233995,-0.5065559803602986,-0.3906189334574522,-0.2610080230276519,-0.5537369294456146,0.5062538477358339,-0.9149063690392865,1.1437910402990976,-0.4770109297313786
0.22482855103801527,-0.6412603785951951,-0.49767540150233125,0.5903598407491887,-1.0544733076382005,0.8883860473462354,0.1290653385136302,-1.0288979952658313,-1.1234149148478954,-0.2359137899619436,1.421633047134179,-1.887608748889679,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
-0.43663300064008587,-0.6412603785951951,-0.49767540150233125,0.5903598407491887,-1.0544733076382005,0.8883860473462354,0.1290653385136302,-1.0288979952658313,-1.1234149148478954,-0.2359137899619436,1.421633047134179,-1.887608748889679,-0.7567132191321403,0.1548308740834191,-0.41395170209196286
-0.9813660431985222,0.9300907266156702,0.09180789555864903,0.721713760320071,-0.6961297401118492,0.8883860473462354,-1.036023353031626,-0.07597675185708919,1.4979575822881874,-0.7495090933734406,-0.498773009355283,0.0971214577843511,0.842107228327986,-1.1903872941451297,-0.14332684541868787
-0.5922710127996391,0.777194328131761,0.12687941177157325,0.6984531703960606,-0.6804464051668433,-2.9422063681441015,-1.0201695825217167,1.5581067136919762,-0.08646616125871627,-0.7344525535340156,-0.36552714246963086,0.0609937871065925,0.15894926600655504,0.32241842454720265,-0.2814269002380124
-0.20317598240075613,0.7620560708561266,0.19686587492861393,0.6957166304050004,-0.6352536373647871,-0.7532964164353374,-1.053674973805546,1.229878285406743,-0.21802991853537879,-0.7562008888576294,-0.35220255578106563,0.11410685519255105,-0.7631873160144611,0.32241842454720265,-0.5023939137290128
0.1470095449582386,0.749945465035619,0.2194118496369223,0.6943483604094705,-0.6215307192879069,-8.414481247416012,-1.0627459455921437,0.9616486020768747,-0.3255443868474901,-0.7612197354707712,-0.34220911576464164,0.12758732932604305,-0.921098983448463,1.3408516259535597,-0.605207119034573
-0.08644747328109113,0.7257242533946037,0.8726188391026354,-1.098085333734861,-0.19756477659692623,-0.20606892850814745,1.54879500381599,0.11813683476321026,-0.6636490964079456,-0.6809181896605044,-0.31056322237929934,0.6750293838871539,-0.5222383190028648,1.281905555572203,-0.5200546529360979
0.1470095449582386,0.7242104276670402,0.8893717508650592,-1.1008218737259212,-0.191270806651891,-2.39497888021691,1.5455261851541526,-0.23126762115332866,-0.8037008380250379,-0.6792452407894572,-0.30056978236287535,0.6874314200899666,-0.5222383190028648,1.2588864696933522,-0.5009394999119586
0.06919053887846194,0.30790835258709043,-0.34188897903867244,0.1059922623315601,1.463114670375898,0.341158559419044,-1.3021051921051587,1.332229085624719,0.3322743995358227,0.6724974470166977,-0.6669959162984188,0.4865723555009356,1.7366585279808524,-0.2360633225695913,1.300282754708694
0.1470095449582386,0.2655212322153138,-0.1266062344280887,0.09915091235391,1.530181563232831,0.341158559419044,1.5304078988431566,1.603988106893138,-0.0680755285211183,0.6574409071772728,-0.6619991962902069,0.6638405903563556,2.0291188175778716,-0.4481831232849838,3.3321681149340403
0.18591904799812695,0.24735532348455233,-0.11893434025651148,0.09641437236284994,1.5023230077384124,0.341158559419044,1.52893693044533,1.1910555680826829,-0.2335912231595002,0.6574409071772728,-0.6586680496180657,0.6653234425110397,2.0291188175778716,-0.4481831232849838,3.3321681149340403
0.18591904799812695,0.2352447176640447,-0.15745038038320502,0.09504610236731989,1.4544475642220789,0.8883860473462354,1.550838015479638,0.9157672088757132,-0.34393501958508804,0.65911385604832,-0.657002476281995,0.6287913576092763,2.0291188175778716,-0.4481831232849838,3.3321681149340403
0.26373805407790335,0.22010646038841022,-0.15103104036208945,0.0936778323717899,1.430097123123254,0.8883860473462354,1.5496122084814488,0.5698920908977251,-0.4825720971454422,0.65911385604832,-0.6553369029459243,0.6302742097639604,2.0291188175778716,-0.4481831232849838,3.3321681149340403
0.3026475571177917,0.2049682031127756,-0.14445513107216618,0.0936778323717899,1.4056435021892646,0.8883860473462354,1.548468121949806,0.22401697291973713,-0.6212091747057962,0.65911385604832,-0.652005756273783,0.6318918666599794,2.0291188175778716,-0.4481831232849838,3.3321681149340403
0.3026475571177917,0.2140511574781564,0.374728564294158,1.449633397942044,-0.8142706513752159,-0.20606892850814745,-0.6484231802043027,-1.0324273332043823,-1.1248295789046336,-1.3902485109845264,1.5265641673066301,-1.559628813221818,0.3039127396759152,-1.2138366433114358,-0.040998444718812345
-0.3588139945603092,0.2140511574781564,0.374728564294158,1.449633397942044,-0.8142706513752159,-0.20606892850814745,-0.6484231802043027,-1.0324273332043823,-1.1248295789046336,-1.3902485109845264,1.5265641673066301,-1.559628813221818,0.3039127396759152,-1.2138366433114358,-0.040998444718812345
-0.5533615097597508,0.17771934001663348,-0.06664020447474059,0.09230956237625984,1.4050244231782774,-0.20606892850814745,1.5127562780692365,-0.38655849044956814,-0.8659460565215233,0.65911385604832,-0.647009036265571,0.6906667338820046,2.0291188175778716,0.3953480517708518,3.3321681149340403
0.6528330844767865,-1.7720881970850952,1.3842872095661902,-1.5195124923581087,0.24652123395113432,0.341158559419044,-1.3105224001593891,-1.0288979952658313,-0.17983398900344455,-0.2610080230276519,-0.5637303694620384,0.5012660723064418,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
0.34155706015768,-1.7720881970850952,1.3842872095661902,-1.5195124923581087,0.24652123395113432,0.341158559419044,-1.3105224001593891,-1.0288979952658313,-0.17983398900344455,-0.2610080230276519,-0.5637303694620384,0.5012660723064418,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
0.26373805407790335,-1.7736020228126588,1.3858529022542672,-1.520880762353639,0.24662441378629882,0.341158559419044,-1.3107675615590269,-0.9618405744333643,-0.20812727013821058,-0.2610080230276519,-0.5637303694620384,0.5019400960131165,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
0.22482855103801527,-1.781171151450476,1.3954036276515367,-1.5249855723402288,0.24734667263245042,-0.20606892850814745,-1.3120750890237618,-0.5700840632542148,-0.36515498043616273,-0.2610080230276519,-0.5554025027816851,0.5057146287704941,-0.9149063690392865,1.1437910402990976,-0.4770109297313786
-1.6817370979165114,0.9527981125291217,0.22223009647546085,0.7258185703066611,-0.6105936567604686,-0.7532964164353374,-1.1081825249916784,-0.6936108911034962,1.7455237922173912,-0.8030434572469517,-0.5154287427159895,0.21804131076177452,0.8764480900516013,-1.2631017897250514,-0.16143776033105167
-1.6817370979165114,0.9406875067086141,-0.11580295488035755,0.7230820303156009,-0.833049381375157,-1.3005239043625287,-0.9296233055888315,-0.3442064351869573,1.605472050600299,-0.6273838257869934,-0.5054353026995656,-0.07772029172704037,0.842107228327986,-1.2631017897250514,-0.14332684541868787
-1.642827594876623,0.9270630751605431,0.09290388044030291,0.720345490324541,-0.6954074812656977,0.8883860473462354,-1.036186793964718,-0.005389993086071177,1.4696643011534214,-0.7495090933734406,-0.49544186268314166,0.0971214577843511,0.842107228327986,-1.1903872941451297,-0.14332684541868787
-0.2809949884805328,0.7938464111349592,0.2225432350130763,0.6998214403915906,-0.6152367493428718,0.341158559419044,-1.0750040155740326,2.0133913077650423,0.09602550206052546,-0.7712574286970546,-0.38218287583033733,0.1518521827663287,0.15894926600655504,-0.817133892277781,-0.2814269002380124
-0.008628467201314733,0.7787081538593248,0.34247529491977236,0.6984531703960606,-0.5382645923101457,-2.39497888021691,-1.1331072672881852,1.603988106893138,-0.0680755285211183,-0.7946787128917154,-0.3671927158057015,0.2474287443727871,0.15894926600655504,0.32241842454720265,-0.2814269002380124
0.34155706015768,0.777194328131761,0.12687941177157325,0.6984531703960606,-0.6804464051668433,-2.9422063681441015,-1.0201695825217167,1.5581067136919762,-0.08646616125871627,-0.7344525535340156,-0.36552714246963086,0.0609937871065925,0.15894926600655504,0.32241842454720265,-0.2814269002380124
0.7306520905565631,0.7575145936734363,0.2153410486479222,0.6957166304050004,-0.6236974958263617,-0.7532964164353374,-1.0620921818597764,1.1134101334345632,-0.26471383240774293,-0.7612197354707712,-0.34720583577285363,0.12731771984337323,-0.921098983448463,1.3408516259535597,-0.5023939137290128
0.9641091087958931,0.7242104276670402,0.8893717508650592,-1.1008218737259212,-0.191270806651891,-2.39497888021691,1.5455261851541526,-0.23126762115332866,-0.8037008380250379,-0.6792452407894572,-0.30056978236287535,0.6874314200899666,-0.5222383190028648,1.2588864696933522,-0.5009394999119586
0.7695615935964514,0.30790835258709043,-0.34188897903867244,0.1059922623315601,1.463114670375898,0.341158559419044,-1.3021051921051587,1.332229085624719,0.3322743995358227,0.6724974470166977,-0.6669959162984188,0.4865723555009356,1.7366585279808524,-0.2360633225695913,1.300282754708694
0.847380599676228,0.2655212322153138,-0.1266062344280887,0.09915091235391,1.530181563232831,0.341158559419044,1.5304078988431566,1.603988106893138,-0.0680755285211183,0.6574409071772728,-0.6619991962902069,0.6638405903563556,2.0291188175778716,-0.4481831232849838,3.3321681149340403
0.41937606623745666,0.13230456818972988,-0.4552451296554453,-0.6917091450624441,1.2010378890580369,-0.20606892850814745,1.1123259919942028,-1.0324273332043823,-0.4797427690319655,0.8699054138002699,-0.7369499964133862,0.5074670904078482,-0.9213804659216075,1.2827660821471136,-0.27311596414056055
-0.04753797024120306,0.13230456818972988,-0.4552451296554453,-0.6917091450624441,1.2010378890580369,-0.20606892850814745,1.1123259919942028,-1.0324273332043823,-0.4797427690319655,0.8699054138002699,-0.7369499964133862,0.5074670904078482,-0.9213804659216075,1.2827660821471136,-0.27311596414056055
-0.3199044915204211,0.13230456818972988,-0.4552451296554453,-0.6917091450624441,1.2010378890580369,-0.20606892850814745,1.1123259919942028,-1.0324273332043823,-0.4797427690319655,0.8699054138002699,-0.7369499964133862,0.5074670904078482,-0.9213804659216075,1.2827660821471136,-0.27311596414056055
-0.3199044915204211,0.13230456818972988,-0.4552451296554453,-0.6917091450624441,1.2010378890580369,-0.20606892850814745,1.1123259919942028,-1.0324273332043823,-0.4797427690319655,0.8699054138002699,-0.7369499964133862,0.5074670904078482,-0.9213804659216075,1.2827660821471136,-0.27311596414056055
-0.008628467201314733,0.13230456818972988,-0.4552451296554453,-0.6917091450624441,1.2010378890580369,-0.20606892850814745,1.1123259919942028,-1.0324273332043823,-0.4797427690319655,0.8699054138002699,-0.7369499964133862,0.5074670904078482,-0.9213804659216075,1.2827660821471136,-0.27311596414056055
0.22482855103801527,0.19285759729226795,-0.13881863739508904,0.09230956237625984,1.3859361536728427,0.8883860473462354,1.5475691968178007,-0.05480072422578378,-0.7329676351881226,0.65911385604832,-0.6503401829377125,0.6332399140733287,2.0291188175778716,-0.4481831232849838,3.3321681149340403
-0.12535697632097947,0.2140511574781564,0.374728564294158,1.449633397942044,-0.8142706513752159,-0.20606892850814745,-0.6484231802043027,-1.0324273332043823,-1.1248295789046336,-1.3902485109845264,1.5265641673066301,-1.559628813221818,0.3039127396759152,-1.2138366433114358,-0.040998444718812345
0.10810004191835026,-1.7720881970850952,1.3842872095661902,-1.5195124923581087,0.24652123395113432,0.341158559419044,-1.3105224001593891,-1.0288979952658313,-0.17983398900344455,-0.2610080230276519,-0.5637303694620384,0.5012660723064418,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
-0.2809949884805328,-1.7720881970850952,1.3842872095661902,-1.5195124923581087,0.24652123395113432,0.341158559419044,-1.3105224001593891,-1.0288979952658313,-0.17983398900344455,-0.2610080230276519,-0.5637303694620384,0.5012660723064418,-0.9804917852819289,1.1730489438460483,-0.5126440682492033
