distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.05105608046506559,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
-0.6161791411416693,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
-0.7617577349467752,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.8032121484581123,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.633370455685489,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.46352876291286543,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.29368707014024215,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.12384537736761857,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
-0.03386476592124604,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
-0.19157490921011064,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
-0.34928505249897523,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
-0.48273209682032237,0.4677047404418037,-0.541515887624894,0.819181808457378,1.703851867686339,0.38720947723590293,1.5145589834983022,0.06447015862377543,-0.2772906066307718,0.40333518762812876,0.6960982650856369,-0.12344123714088559,0.8161364653613866,0.7068033334373612,1.4997922503536572
-0.6647053390767046,0.4677047404418037,-0.541515887624894,0.819181808457378,1.703851867686339,0.38720947723590293,1.5145589834983022,0.06447015862377543,-0.2772906066307718,0.40333518762812876,0.6960982650856369,-0.12344123714088559,0.8161364653613866,0.7068033334373612,1.4997922503536572
0.5484496092991772,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.3786079165265536,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.2208977732376892,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.07531917943258325,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
-0.07025941437252253,0.4677047404418037,-0.541515887624894,0.819181808457378,1.703851867686339,0.38720947723590293,1.5145589834983022,0.06447015862377543,-0.2772906066307718,0.40333518762812876,0.6960982650856369,-0.12344123714088559,0.8161364653613866,0.7068033334373612,1.4997922503536572
-0.24010110714514596,0.4886584526715938,-0.6958767916669596,0.8334435864586063,1.62782322286676,0.38720947723590293,1.5927497598203602,0.125365079652352,-0.2965386634485327,0.5970205162984618,0.6818214425631082,-0.2754649358267845,0.8161364653613866,0.7068033334373612,1.4997922503536572
-0.4099427999177694,0.5066187774399854,-0.6932294410699321,0.8512708089601415,1.6310125164924798,0.38720947723590293,1.5927497598203602,0.18305500483731932,-0.31578672026629356,0.5970205162984618,0.6746830313018438,-0.279874198209856,0.8161364653613866,0.7068033334373612,1.4997922503536572
-0.5797844926903928,0.5455328144381673,-0.6883420245831121,0.8869252539632122,1.6370824624253015,0.38720947723590293,1.5928518365518511,0.30163985105086305,-0.35535217039169104,0.5970205162984618,0.6532677975180509,-0.28830930885573186,0.8161364653613866,0.7068033334373612,1.4997922503536572
0.34221326807527713,-0.6368552328142773,-0.5439595958683041,0.1667054649011846,1.601897352102844,0.7910203470699234,0.5371742794725805,-0.48999412232063233,-0.7488679986659139,0.30649252329296234,2.1451957511222934,2.4414075203857744,0.8430380255375649,1.897413819750494,2.1912166799707955
0.1845031247864127,0.5066187774399854,-0.6932294410699321,0.8512708089601415,1.6310125164924798,0.38720947723590293,1.5927497598203602,0.18305500483731932,-0.31578672026629356,0.5970205162984618,0.6746830313018438,-0.279874198209856,0.8161364653613866,0.7068033334373612,1.4997922503536572
0.014661432013789272,0.5455328144381673,-0.6883420245831121,0.8869252539632122,1.6370824624253015,0.38720947723590293,1.5928518365518511,0.30163985105086305,-0.35535217039169104,0.5970205162984618,0.6532677975180509,-0.28830930885573186,0.8161364653613866,0.7068033334373612,1.4997922503536572
-0.15518026075883418,0.5844468514363489,-0.6836582504499096,0.9190142544659757,1.642843767039505,0.38720947723590293,1.5928518365518511,0.41701970142079775,-0.39384828402721284,0.5970205162984618,0.6318525637342579,-0.2965527124414742,0.8161364653613866,0.051095780044197826,1.0696318244307828
-0.32502195353145774,0.6233608884345305,-0.679381761023942,0.9546686994690465,1.6480906694560118,0.38720947723590293,1.592953913283342,0.45547965154410913,-0.43341373415261025,0.5970205162984618,0.610437329950465,-0.3042209948468158,0.8098866079467187,0.051095780044197826,1.0696318244307828
0.09958227840010091,0.6233608884345305,-0.679381761023942,0.9546686994690465,1.6480906694560118,0.38720947723590293,1.592953913283342,0.45547965154410913,-0.43341373415261025,0.5970205162984618,0.610437329950465,-0.3042209948468158,0.8098866079467187,0.051095780044197826,1.0696318244307828
-0.07025941437252253,0.680235250201104,-0.6734761327690345,1.0045849224733454,1.655498061102845,0.38720947723590293,1.5930559900148327,0.2792048801455981,-0.49222724109576854,0.5970205162984618,0.5818836849054076,-0.3151482972744278,0.7805394513908879,0.051095780044197826,1.0696318244307828
-0.24010110714514596,0.7221426746606842,-0.6696069280503021,1.040239367476416,1.6601276808821155,0.7910203470699234,1.5930559900148327,0.16062003393205418,-0.5317926912211659,0.5970205162984618,0.5604684511216147,-0.3222414584993688,0.7805394513908879,0.051095780044197826,1.0696318244307828
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
0.35434481755903596,0.680235250201104,-0.6734761327690345,1.0045849224733454,1.655498061102845,0.38720947723590293,1.5930559900148327,0.2792048801455981,-0.49222724109576854,0.5970205162984618,0.5818836849054076,-0.3151482972744278,0.7805394513908879,0.051095780044197826,1.0696318244307828
0.17237157530265387,1.0813491700285154,-0.19980401825472788,1.3753911505052805,-1.786572804565166,0.7910203470699234,1.3538902081315674,-0.08936964186947065,0.1803854110359873,-0.27456346271803656,0.3820081695900067,0.04621951107729917,0.6109781024016422,0.4184912752977275,0.07881866112401809
-0.021733216437487216,1.0813491700285154,-0.19980401825472788,1.3753911505052805,-1.786572804565166,0.7910203470699234,1.3538902081315674,-0.08936964186947065,0.1803854110359873,-0.27456346271803656,0.3820081695900067,0.04621951107729917,0.6109781024016422,0.4184912752977275,0.07881866112401809
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
0.35434481755903596,1.1741441813318718,-0.2179281877266854,1.4680927075132642,-1.7927456309375271,0.7910203470699234,1.3564421264188407,0.16062003393205418,0.0980465013155657,-0.27456346271803656,0.3463161132836851,0.0220644215004729,0.45310126944851425,-0.07344506580445596,-0.11805881998506716
0.17237157530265387,1.1741441813318718,-0.2179281877266854,1.4680927075132642,-1.7927456309375271,0.7910203470699234,1.3564421264188407,0.16062003393205418,0.0980465013155657,-0.27456346271803656,0.3463161132836851,0.0220644215004729,0.45310126944851425,-0.07344506580445596,-0.11805881998506716
-0.021733216437487216,1.1741441813318718,-0.2179281877266854,1.4680927075132642,-1.7927456309375271,0.7910203470699234,1.3564421264188407,0.16062003393205418,0.0980465013155657,-0.27456346271803656,0.3463161132836851,0.0220644215004729,0.45310126944851425,-0.07344506580445596,-0.11805881998506716
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
2.792786263794558,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
2.6957338679244884,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
2.6108130215381764,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.1481084763351362,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.19663467427017153,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.17237157530265387,1.2908862923264168,-0.238088780734818,1.5821869315230905,-1.7994328595075848,0.7910203470699234,1.3595044283635689,0.4715046307621557,-0.005679138202368012,-0.27456346271803656,0.3034856457160993,-0.006116516339157775,0.45310126944851425,-0.07344506580445596,-0.11805881998506716
-0.021733216437487216,1.2908862923264168,-0.238088780734818,1.5821869315230905,-1.7994328595075848,0.7910203470699234,1.3595044283635689,0.4715046307621557,-0.005679138202368012,-0.27456346271803656,0.3034856457160993,-0.006116516339157775,0.45310126944851425,-0.07344506580445596,-0.11805881998506716
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
2.829180912245835,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
2.719996966892006,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
2.6108130215381764,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
2.5137606256681058,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.0581278648887637,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.0025298825300304425,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.07531917943258325,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
2.792786263794558,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
2.6714707689569708,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
2.5501552741193825,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.2886273050801813,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.26436420611266365,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
