distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.4739407804882136,-0.7842277514245589,-0.5459240407140039,0.31440548947759617,2.6274995684289975,0.9044973995737148,0.5165786504908232,-0.4909218178049917,0.05305975291291265,0.4428307024601722,1.1308979485664257,2.439377136642945,-1.678515274464793,1.2489345881335379,-0.8803895123916948
1.5580692685331372,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
1.3617694630949821,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
1.2495981457017513,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
1.2215553163534434,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
1.2215553163534434,-0.7842277514245589,-0.5459240407140039,0.36963135606259667,-0.9733414945631844,0.9044973995737148,0.2578679556709953,-0.5968854946853488,-0.781004667575082,-0.03357603747995198,1.1900959705087164,-1.668397717375368,-1.034772983397014,0.588094660664258,-0.6287447015352661
1.1935124870051355,-0.7842277514245589,-0.5459240407140039,0.3545697560848693,-1.0657156011914486,0.3824989003172424,0.3306356330941231,0.06966021472334935,-0.5296251281698905,0.09763106466749205,1.1739510554335462,-1.7737764402159357,-1.294300432432718,1.864598779982657,-0.7315827588933164
-0.9938282021628746,1.3770768010463965,0.11605721829839143,0.8955322219515784,-0.7054019261065271,0.9044973995737148,-0.8921832535215339,-0.19695806904012989,-0.35559313935091164,-0.8614303724578729,-0.16607689580557558,0.09972007248685122,0.35011370980695594,-0.029307059477944427,-0.678135699502218
0.6046130706906712,0.7602934465467799,0.3134298473826694,0.4185815559902107,-0.4376809945886348,-3.793489093734533,-1.0483923305509257,0.8524241503879234,-0.2344153100991782,-0.5427845529569372,-0.24680147118142637,0.3000020001578009,-0.7412975673114076,0.1684815778846841,-0.6839662877994287
0.3802704359042087,0.7568763642503832,0.4013613325283242,0.4185815559902107,-0.3825844860198239,-1.1834965974521734,-1.0905789467985596,0.7669695722586031,-0.2666434561767669,-0.55528046744717,-0.24411065200223128,0.36210685693247885,-0.9652906956967462,0.1684815778846841,-0.7412159047756646
-1.2742564956459528,1.312152237414858,0.2549235754657954,0.8566230886757825,-0.6000189216217381,0.3824989003172424,-0.9441964711441188,-0.6003036778105216,-0.2047654157077967,-0.9535877418233395,-0.18087640129114826,0.1802817943270962,0.7000633140690359,-1.2496310973199896,-0.678135699502218
-0.8255712260730277,1.3326547311932386,0.24459893924517054,0.8679192886590783,-0.6123719086619676,0.3824989003172424,-0.9447894557098485,-0.466994535928782,-0.25504132358883497,-0.9535877418233395,-0.1768401725223557,0.18003237723161558,0.35011370980695594,-1.2496310973199896,-0.678135699502218
-0.37688595650010254,1.3429059780824288,0.23960869840520188,0.8741949553164646,-0.6184937429473909,0.3824989003172424,-0.9451283040331229,-0.39863087342532577,-0.27953471460780244,-0.9535877418233395,-0.17414935334316073,0.18003237723161558,0.35011370980695594,-1.2496310973199896,-0.678135699502218
-0.06841483366871662,0.7585849053985815,0.31480646554541947,0.4185815559902107,-0.43713440224172206,-3.793489093734533,-1.0485617547125627,0.8114059528858496,-0.24988482021642078,-0.5427845529569372,-0.24545606159182878,0.30025141725328147,-0.7412975673114076,0.1684815778846841,-0.6839662877994287
1.2215553163534434,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
1.0252555109152883,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
0.7448272174322104,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
0.3802704359042087,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
0.043756483724514766,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.1805861510619478,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.2647146391068714,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-1.246213666297645,0.7397909527683993,0.8556453262358168,-1.1867339749692347,-0.10688330623700473,0.3824989003172424,1.7497324109663424,-0.12517622341150084,-0.6031053012267926,-0.506858798797518,-0.21585705062068355,0.6831066588160557,-0.611216572073463,-0.6721925279186989,-0.7065281294712441
-1.4425134717357997,-2.311663537913914,1.2569295206774351,-1.1930096416266212,0.13405460028216004,-0.13949959893923,1.5658224835092869,-0.901103792825729,-0.8957368676112977,-0.3194200814440265,-0.19702131636631842,0.9754234947193595,0.7000633140690359,-1.2496310973199896,-0.6738261342390621
-1.1059995195561059,1.2591874618207082,0.2815955523690763,0.8277550220518052,-0.5680979285620302,0.3824989003172424,-0.9426716536893849,-0.9318674409522844,-0.07843108308364906,-0.9535877418233395,-0.19433049718712334,0.18065591997031716,0.7000633140690359,-1.2496310973199896,-0.6738261342390621
-0.6573142499831808,1.2796899555990886,0.27075468433742017,0.8390512220351007,-0.5811068264185552,0.3824989003172424,-0.9432646382551148,-0.7985582990705448,-0.12870699096468746,-0.9535877418233395,-0.18894885882873327,0.18053121142257683,0.7000633140690359,-1.2496310973199896,-0.6738261342390621
-0.20862898041025565,1.3019009905256678,0.2600858935761079,0.8503474220183963,-0.5937877688669322,0.3824989003172424,-0.9438576228208446,-0.6652491571888051,-0.17898289884572574,-0.9535877418233395,-0.18356722047034324,0.1804065028748365,0.7000633140690359,-1.2496310973199896,-0.6738261342390621
0.2400562891626695,1.312152237414858,0.2549235754657954,0.8566230886757825,-0.6000189216217381,0.3824989003172424,-0.9441964711441188,-0.6003036778105216,-0.2047654157077967,-0.9535877418233395,-0.18087640129114826,0.1802817943270962,0.7000633140690359,-1.2496310973199896,-0.678135699502218
0.800912876128826,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
0.5765702413423632,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
0.4363560946008244,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
0.09984214242113046,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.32080029780348684,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.629271420634873,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.7414427380281042,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.6853570793314886,0.743208035064796,0.8640771124826603,-1.1854788416377573,-0.09704464399257431,-0.13949959893923,1.7408376424803953,0.1516966097274969,-0.4986861079354053,-0.5006108415524017,-0.22392950815826856,0.690713880228215,-0.611216572073463,-0.6721925279186989,-0.7065281294712441
-1.0779566902077982,-2.306537914469319,1.0605893552152197,-1.1892442416321891,0.01752111192034981,0.3824989003172424,1.6547701683687561,-0.4635763528036092,-0.7307287596940437,-0.425635354611005,-0.20643918349350093,0.8307615793405915,-0.34597825007609334,-0.6721925279186989,-0.682994523083227
-0.9657853728145668,-2.3099549967657156,1.254176284351935,-1.1930096416266212,0.13339868946586464,-0.13949959893923,1.5661613318325611,-0.8395764965726183,-0.8725326024354338,-0.3194200814440265,-0.1983667259559159,0.9728046152168128,0.7000633140690359,-1.1083121294825622,-0.6754316585527869
-0.8255712260730277,-2.311663537913914,1.1323455769485622,-1.1942647749580984,0.05392416222474265,-4.315487592991005,1.6280858629109156,-0.9489583565781484,-0.9137846294147474,-0.39908153631926035,-0.1956759067767208,0.8855086317985906,0.7000633140690359,-1.2496310973199896,-0.6738261342390621
-0.4610144445450261,1.2591874618207082,0.2815955523690763,0.8277550220518052,-0.5680979285620302,0.3824989003172424,-0.9426716536893849,-0.9318674409522844,-0.07843108308364906,-0.9535877418233395,-0.19433049718712334,0.18065591997031716,0.7000633140690359,-1.2496310973199896,-0.6738261342390621
0.4083132652525166,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
0.1278849717694383,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
-0.04037200432040877,-2.057090906832355,1.5742400071913047,-1.644857640958443,0.4644150147562598,-1.7054950967086457,1.7940368292344395,-0.9421219903278029,-0.6508029574216239,-0.05700587714913847,-0.4634124151066257,0.5706195487542894,-1.2489307194594836,1.87357600949692,-0.64572945874888
-0.06841483366871662,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.5451429325899494,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-0.9938282021628746,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-1.2181708369493371,-0.7842277514245589,-0.5459240407140039,0.37716215605146036,-0.9767303671140439,0.9044973995737148,0.2598163335298217,-0.9318674409522844,-0.9073390001992296,-0.03357603747995198,1.1981684280463014,-1.6722636823553176,-1.0258894032344228,0.36771815549154885,-0.6161962615043125
-1.2181708369493371,-0.7842277514245589,-0.5459240407140039,0.3683762227311194,-0.9726855837468891,0.9044973995737148,0.2574443952669025,-0.5319400153070654,-0.7565112765561147,-0.03357603747995198,1.1887505609191187,-1.6676494660889258,-1.034772983397014,0.588094660664258,-0.6287447015352661
-0.2927574684551792,0.7756703168805656,0.0313952012892678,0.4210918226531653,-0.6159794181515921,-0.6614980981957009,-0.9116670321097985,1.1190424341514025,-0.13386349433710165,-0.45375116221402884,-0.2562193383086089,0.10208953489391724,-0.7412975673114076,-0.27314019660727573,-0.6839662877994287
-0.20862898041025565,0.7414994939165978,0.8695835851336603,-1.1854788416377573,-0.09442100072739275,-2.2274935959651168,1.7390586887832056,0.09700567972473187,-0.5193121214250621,-0.4990488522411226,-0.2225840985686711,0.6944551366604245,-0.611216572073463,-0.6721925279186989,-0.7065281294712441
-0.629271420634873,0.738082411620201,0.9669793201482212,-1.1867339749692347,-0.038231307464756316,-3.2714905944780615,1.697041496697209,-0.2413944496673764,-0.6469355798923132,-0.4662470767042616,-0.21316623144148858,0.7631695464653394,-0.34597825007609334,-0.6721925279186989,-0.682994523083227
-0.4890572738933339,-2.3099549967657156,1.254176284351935,-1.1930096416266212,0.13339868946586464,-0.13949959893923,1.5661613318325611,-0.8395764965726183,-0.8725326024354338,-0.3194200814440265,-0.1983667259559159,0.9728046152168128,0.7000633140690359,-1.1083121294825622,-0.6754316585527869
-0.37688595650010254,-2.311663537913914,1.1323455769485622,-1.1942647749580984,0.05392416222474265,-4.315487592991005,1.6280858629109156,-0.9489583565781484,-0.9137846294147474,-0.39908153631926035,-0.1956759067767208,0.8855086317985906,0.7000633140690359,-1.2496310973199896,-0.6738261342390621
-1.3303421543425686,1.0114489953319423,-0.21691229981675927,0.4499598892771428,-0.7603891162059554,-1.1834965974521734,-0.8260231184022525,-0.046558011532526186,1.6386845399302754,-0.3537838462921666,-0.4069052123435302,0.0008261941287795598,0.5652232580297032,-1.0231732431214893,-0.34921446838782944
-1.3022993249942607,0.996072124998157,0.0116063151997369,0.44870475594566556,-0.6154328258046792,0.9044973995737148,-0.9365723838704499,0.2815875684840637,1.5149284589923346,-0.48342895912833156,-0.3974873452163476,0.16207434635700987,0.24541437217641532,-1.0231732431214893,-0.3839022436922499
-1.246213666297645,0.9789867135161732,0.01745694239142436,0.4461944892827109,-0.6120439532538199,0.9044973995737148,-0.9372500805169983,0.6199876978761719,1.3873050005250833,-0.48342895912833156,-0.3880694780891651,0.1615755121660486,0.4602066496790699,-0.5615698932590736,-0.39353538957459794
-1.2742564956459528,-0.7842277514245589,-0.5459240407140039,0.3683762227311194,-0.9726855837468891,0.9044973995737148,0.2574443952669025,-0.5319400153070654,-0.7565112765561147,-0.03357603747995198,1.1887505609191187,-1.6676494660889258,-1.034772983397014,0.588094660664258,-0.6287447015352661
-0.4049287858484104,0.8132582221409298,0.27608907971807634,0.4261123559790745,-0.4577955929550261,-2.2274935959651168,-1.037803320448608,1.7719154110594093,0.1123595416956758,-0.5443465422682163,-0.2804367109213642,0.29364186422304467,-0.7847636559640865,-0.04089058143183186,-0.6709108400904568
-0.12450049236533212,0.8098411398445331,0.03913867845473647,0.4248572226475971,-0.6086550807029605,-2.749492095221589,-0.9207312247573826,1.7274790304321632,0.0956009057353297,-0.4631230980817033,-0.2790913013317666,0.12104523415044548,-0.7847636559640865,0.05785894322505894,-0.6709108400904568
0.1278849717694383,0.7825044814733589,0.13670649073964114,0.4223469559846426,-0.5485299225425518,-0.6614980981957009,-0.9645273705405689,1.2352606604072782,-0.09003321567158096,-0.4974868629298435,-0.26160097666699894,0.1810300456135381,-0.7412975673114076,-0.27314019660727573,-0.6839662877994287
-0.4049287858484104,0.743208035064796,0.8640771124826603,-1.1854788416377573,-0.09704464399257431,-0.13949959893923,1.7408376424803953,0.1516966097274969,-0.4986861079354053,-0.5006108415524017,-0.22392950815826856,0.690713880228215,-0.611216572073463,-0.6721925279186989,-0.7065281294712441
-0.1805861510619478,0.7397909527683993,0.8527200126399731,-1.1867339749692347,-0.1077578539920652,0.3824989003172424,1.7500712592896162,-0.060230744033217445,-0.5786119102078252,-0.506858798797518,-0.21854786979987864,0.6813607391476912,-0.611216572073463,-0.6721925279186989,-0.7065281294712441
-1.2181708369493371,0.996072124998157,0.0116063151997369,0.44870475594566556,-0.6154328258046792,0.9044973995737148,-0.9365723838704499,0.2815875684840637,1.5149284589923346,-0.48342895912833156,-0.3974873452163476,0.16207434635700987,0.24541437217641532,-1.0231732431214893,-0.3839022436922499
-1.2742564956459528,0.9789867135161732,0.01745694239142436,0.4461944892827109,-0.6120439532538199,0.9044973995737148,-0.9372500805169983,0.6199876978761719,1.3873050005250833,-0.48342895912833156,-0.3880694780891651,0.1615755121660486,0.4602066496790699,-0.5615698932590736,-0.39353538957459794
-1.386427813039184,0.9636098431823877,0.24201778019001435,0.4436842226197564,-0.4705858538727856,0.3824989003172424,-1.0445802869140914,1.0096605741458726,1.2403446544112795,-0.5615284246922864,-0.37730620137238496,0.31933182505755003,-0.6946587714578032,-0.49177917348690164,-0.6310684867261834
-0.37688595650010254,0.8628059154386831,-0.11418216942154225,0.4311328893049836,-0.7012478242699898,0.3824989003172424,-0.8548252258805568,2.780279432985389,0.49265166541122224,-0.392833579074144,-0.31541736025089945,0.029259743013571926,-0.714329556103541,-0.35074979369832177,-0.6311529880058531
-0.1805861510619478,0.835469257067509,0.1644109312649844,0.42736748931055174,-0.5261196363191268,-0.13949959893923,-0.9874843444423939,2.233370132957739,0.28639153051465455,-0.5177927239764718,-0.2965816259965342,0.22106148943817996,-0.6879960863358596,-0.04089058143183186,-0.648433499698311
0.043756483724514766,0.8149667632891282,0.2747124615553263,0.4261123559790745,-0.4584515037713213,-2.2274935959651168,-1.0375491842061524,1.8197699748118288,0.13040730349912552,-0.5443465422682163,-0.28178212051096163,0.293392447127564,-0.7847636559640865,-0.04089058143183186,-0.6709108400904568
0.26809911851097734,0.8098411398445331,0.03913867845473647,0.4248572226475971,-0.6086550807029605,-2.749492095221589,-0.9207312247573826,1.7274790304321632,0.0956009057353297,-0.4631230980817033,-0.2790913013317666,0.12104523415044548,-0.7847636559640865,0.05785894322505894,-0.6709108400904568
0.5485274119940554,0.7961728106589461,0.11347605924323524,0.42360208931611987,-0.562194731215372,-0.6614980981957009,-0.9552937537313478,1.4676971129190295,-0.0023726583405398217,-0.49123890568472717,-0.26967343420458406,0.16918273357820796,-0.8320369932578762,-0.27314019660727573,-0.680839740451649
0.7448272174322104,0.7414994939165978,0.8742296714329414,-1.1854788416377573,-0.09310917909480212,-2.2274935959651168,1.7385504162982943,-0.0021216309052796726,-0.5566967708750649,-0.4990488522411226,-0.21989327938947612,0.6971987247107115,-0.611216572073463,-0.6721925279186989,-0.7065281294712441
1.417855121791598,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
1.1654696576568278,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.9972126815669806,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.7414427380281042,0.9926550427017603,0.012810856092143134,0.4474496226141883,-0.6147769149883839,0.9044973995737148,-0.9366570959512686,0.34995123098752,1.489145942130264,-0.48342895912833156,-0.3961419356267501,0.16194963780926958,0.24541437217641532,-0.5980579874138192,-0.3839022436922499
-0.7694855673764122,0.9772781723679749,0.01848940601348676,0.44493935595123363,-0.6113880424375245,0.9044973995737148,-0.9374195046786354,0.6883513603796283,1.3615224836630124,-0.48342895912833156,-0.3867240684995676,0.1614508036183083,0.4602066496790699,-0.5615698932590736,-0.39353538957459794
-0.9377425434662588,0.9584842197377924,0.24511517105620179,0.4436842226197564,-0.46916471377081237,0.3824989003172424,-1.0449191352373655,1.1395515329024395,1.1913578723733442,-0.5615284246922864,-0.3732699726035924,0.31995536779625167,-0.6946587714578032,-0.49177917348690164,-0.6310684867261834
