distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.8589869291526994,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.2807404193289504,-1.75011947243089,-0.041968123281268456,0.45133893026989785,0.41535822664383637,-0.16855316069992987,0.21268925058514782,-0.5829352580369951,-1.7782494908721502,1.3442411697220242,-0.5334427661118601
0.7866197221565466,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.22971753480164467,0.010145620130034328,-0.14819635475049858,0.39096838550234225,0.44398465677632887,-0.14612787557637338,0.21268925058514782,-0.4960177971400754,-1.7782494908721502,0.7929920253591999,-0.5505987107003932
1.7756382177706327,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.6429650049443527,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.5102917921180727,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.4017409816238442,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.2931901711296152,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.1967005618014115,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.1122721536392335,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.0519661478091065,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.9916601419789793,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.955476538480903,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.931354136148852,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.931354136148852,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.9434153373148775,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.9192929349828266,-1.3371045841097087,-0.25680607205921707,-1.2136802446077066,-0.29690755425184656,0.010145620130034328,-0.0017487639677742728,1.2428638505556284,0.04003392046226732,-0.174159481980819,0.21558530967920864,-0.6104759651235189,-2.445718068704416,3.3732132456200272,-0.7357447435752998
1.7756382177706327,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
1.6309038037783272,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559
1.486169389786022,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.3534961769597424,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.232884165299488,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.1122721536392335,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.0157825443110302,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.9192929349828266,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.8469257279866739,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.7866197221565466,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.7504361186584703,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.7263137163264194,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.83594422360076,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455
1.7394546142725562,0.28640195671964397,-0.43231065952717385,0.5442636925981874,-1.1198740507627636,0.010145620130034328,0.07945749968428183,1.997495660150075,-0.05538751331270775,0.1201723852658594,0.22137742786733033,-0.6620200407716921,-0.009320420403100167,-1.1327932737661828,0.28704891937730953
1.6309038037783272,0.23140512268070929,-0.779476668314154,0.4823943064586596,1.4316409814493747,0.010145620130034328,0.301278011928555,0.5620182623437501,0.7429718159379174,0.633150782467213,0.22137742786733033,-0.8438139742464991,0.6572325626721937,-0.3045400548586758,0.6483024505620232
1.486169389786022,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
1.341434975793717,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559
1.1967005618014115,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.064027348975132,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.9434153373148775,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.8348645268206485,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.7263137163264194,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.653946509330267,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.5815793023341144,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.545395698836038,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.8962502294308872,0.35019828420480825,-0.24228744438546881,0.6168002142790131,-1.057282023813569,0.8902781664104976,-0.03060845691028174,-0.5078819477034874,-1.2433843638111481,-0.17696264262126354,0.23006560514951283,-0.5752289133935182,0.5165361683508976,0.40397235891696615,1.2345406510487067
1.8238830224347344,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705
1.7515158154385817,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705
1.6912098096084545,0.33699904403546405,-0.1837859152294832,0.5997327974129365,-1.036220251712181,0.8902781664104976,-0.07896379348948329,0.14948620643211943,-0.931674346812896,-0.27227010439637844,0.227169546055452,-0.5337915192449866,0.09749896791024824,-0.7945392942922976,0.5765698768797675
1.6309038037783272,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0357011235265834,0.8902781664104976,-0.08157344657470984,0.414445819578614,-0.8060361256758454,-0.27227010439637844,0.227169546055452,-0.5311385153513307,0.09749896791024824,-0.7945392942922976,0.5765698768797675
1.5585365967821745,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455
1.4620469874539712,0.2820022099965293,-0.43273767798816637,0.5399968383816683,-1.1198740507627636,0.010145620130034328,0.07807591863916173,2.1182367496851864,0.005046061411443289,0.1201723852658594,0.22137742786733033,-0.6607567055842369,-0.009320420403100167,-1.1327932737661828,0.28704891937730953
1.341434975793717,0.23140512268070929,-0.779476668314154,0.4823943064586596,1.4316409814493747,0.010145620130034328,0.301278011928555,0.5620182623437501,0.7429718159379174,0.633150782467213,0.22137742786733033,-0.8438139742464991,0.6572325626721937,-0.3045400548586758,0.6483024505620232
1.1967005618014115,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
0.653946509330267,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.545395698836038,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.46096729067385983,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.38860008367770715,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.9083114305969127,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.83594422360076,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587
1.7635770166046072,0.3567979042894805,-0.24228744438546881,0.6253339227120515,-1.0577269908297953,0.8902781664104976,-0.02692424078996149,-0.9002904886925994,-1.4294561596723496,-0.17696264262126354,0.23006560514951283,-0.579776920068357,0.5845953786191168,-0.3078508605305247,1.3872170438298794
1.6912098096084545,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794
1.6309038037783272,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705
1.5585365967821745,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705
