distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
2.157287298772524,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
2.103268754367014,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734
2.049250209961504,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734
1.984427956674892,-0.40102969929779775,-0.04824640679251605,-0.7697111913704415,-0.009858743740874943,0.5599157417924652,-0.6552405551261237,0.15465907706319154,-0.6073630577095959,-0.41895661899901243,-0.654453660051623,0.04832359025961901,-0.4144545320586768,1.1236994038714772,-0.47606516701310353
1.8655871589827704,-0.40102969929779775,-0.04824640679251605,-0.7666532822585659,-0.010930963351453464,0.5599157417924652,-0.6567739168524451,0.04674468683642954,-0.6742741593837902,-0.41895661899901243,-0.6505310205875579,0.04687025300529142,-0.4144545320586768,-0.34680041021665736,-0.47606516701310353
-0.4464065415730577,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428
-0.5112287948596698,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428
-0.5436399215029757,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428
-0.5220325037407717,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428
2.200502134296932,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
2.114072463248116,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
2.038446501080402,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
1.9736242477937898,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.37078057940534376,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557
-0.32756574388093573,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428
-0.3491731616431398,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428
-0.6300695925517917,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557
-0.47881766821636373,-0.24701223265118613,-1.0009551344003271,1.035984139192157,-1.5960289543233694,0.3072804919596555,0.5066642929939478,0.09655132847955049,-0.6433921124572389,-0.1174852915010926,1.6010640317857543,-2.0065338054424458,0.13528588924939122,0.06001037285330675,-0.026278641157281242
-0.4464065415730577,-0.24179130157841963,-1.060243288656391,1.0222235481887163,-1.6324844210830391,-0.19799000770596314,0.534648144499314,0.37325489316355553,-0.4718251850875101,-0.028274388465993935,1.5814508344654297,-2.0520717060780442,0.3068828211741087,0.06001037285330675,0.12417534560009537
-0.4031917060486496,-0.23918083604203638,-0.8463141421932664,1.0115208662971513,-1.5443241419910272,0.5599157417924652,0.46363432954905226,0.5835496023233994,-0.3414343202865162,-0.20669619453619134,1.5657602766091694,-1.9290224852116413,0.4724638339495454,-0.9866637584927356,0.12417534560009537
-0.8785548968171376,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557
-0.7273029724817097,-0.2574540947967191,-0.15726010977947236,1.0573895029752867,-1.2219434457437515,0.8125509916252749,0.20325034139809267,-0.45132172959477956,-0.9830946286493022,-0.8404012298889617,1.6363677869623396,-1.5082006091252302,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.6624807191950978,-0.24701223265118613,-0.994944353784505,1.032926230080281,-1.595195005737364,0.3072804919596555,0.5058017770228919,0.14912500576951143,-0.6107943962569905,-0.1174852915010926,1.5991027120537222,-2.004596022436676,0.13528588924939122,0.06001037285330675,-0.026278641157281242
-0.6300695925517917,-0.24179130157841963,-1.060243288656391,1.0222235481887163,-1.6324844210830391,-0.19799000770596314,0.534648144499314,0.37325489316355553,-0.4718251850875101,-0.028274388465993935,1.5814508344654297,-2.0520717060780442,0.3068828211741087,0.06001037285330675,0.12417534560009537
-1.1054327833202797,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-1.0514142389147698,-0.2574540947967191,-0.15726010977947236,1.0573895029752867,-1.2219434457437515,0.8125509916252749,0.20325034139809267,-0.45132172959477956,-0.9830946286493022,-0.8404012298889617,1.6363677869623396,-1.5082006091252302,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.8893586056982397,-0.24962269818756938,-1.008058784219026,1.0420999574159082,-1.593646244077639,0.3072804919596555,0.5053226014834163,-0.05563563209665237,-0.73775392251059,-0.12979024364386485,1.6128319501779498,-2.0054034320224132,-0.02800334480251022,0.06001037285330675,-0.1741944280217179
-0.8461437701738317,-0.24440176711480288,-1.0766363266995425,1.0283393664124676,-1.6345097247919096,-0.19799000770596314,0.5369481870887962,0.24043718211523313,-0.55417731022498,-0.028274388465993935,1.591257433125592,-2.0565931997581743,0.3068828211741087,0.06001037285330675,0.12417534560009537
-0.5328362126218736,-0.2626750258694856,0.45638594763582546,1.065034275754976,-0.9648490102294789,0.3072804919596555,-0.008832752373741497,-0.7141901160445844,-1.1460832096505444,-1.1234151291727232,1.64421306589047,-1.1645670894353288,-0.22796103843097884,0.300281380344566,-0.3179965805769069
-0.7056955547195057,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.8569474790549337,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.9757882767470557,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-1.0946290744391776,-0.2548436292603358,-0.6326582130308608,1.0528026393074732,-1.4256651717536708,0.05464524212684652,0.36952425359607394,-0.2908336620780566,-0.8835858107748594,-0.4866338557842598,1.6285225080342094,-1.781428012938817,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-1.0730216566769737,-0.2600645603331023,-0.15917263088450667,1.0619763666431004,-1.2256366466246331,0.8125509916252749,0.2044003626928338,-0.5592361198215415,-1.0500057303234964,-0.8404012298889617,1.6402904264264044,-1.515144331562573,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-1.0946290744391776,-0.2548436292603358,-0.15644045787731478,1.0558605484193488,-1.2200372775471675,0.8125509916252749,0.2026753307507221,-0.3959810166579786,-0.9487812431753564,-0.8404012298889617,1.6324451474982744,-1.5046480069479848,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.025061895210079777,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557
-0.18711752842660975,-0.2626750258694856,0.45638594763582546,1.065034275754976,-0.9648490102294789,0.3072804919596555,-0.008832752373741497,-0.7141901160445844,-1.1460832096505444,-1.1234151291727232,1.64421306589047,-1.1645670894353288,-0.22796103843097884,0.300281380344566,-0.3179965805769069
-0.3491731616431398,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.5112287948596698,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.5868547570273838,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.7164992636006078,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.8353400612927298,-0.2548436292603358,-0.15562080597515723,1.054331593863411,-1.2182502448628698,0.8125509916252749,0.2021003201033517,-0.34064030372117754,-0.9144678577014106,-0.8404012298889617,1.6304838277662421,-1.5010954047707397,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.8137326435305257,-0.2600645603331023,-0.15917263088450667,1.0619763666431004,-1.2256366466246331,0.8125509916252749,0.2044003626928338,-0.5592361198215415,-1.0500057303234964,-0.8404012298889617,1.6402904264264044,-1.515144331562573,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.9433771501037497,-0.2548436292603358,-0.15644045787731478,1.0558605484193488,-1.2200372775471675,0.8125509916252749,0.2026753307507221,-0.3959810166579786,-0.9487812431753564,-0.8404012298889617,1.6324451474982744,-1.5046480069479848,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
0.22342340905526628,-0.2626750258694856,0.45638594763582546,1.065034275754976,-0.9648490102294789,0.3072804919596555,-0.008832752373741497,-0.7141901160445844,-1.1460832096505444,-1.1234151291727232,1.64421306589047,-1.1645670894353288,-0.22796103843097884,0.300281380344566,-0.3179965805769069
0.061367775838736295,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.10068785737779369,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.2519397817132217,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.39238799716754763,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.5220325037407717,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.5760510481462817,-0.2548436292603358,-0.15562080597515723,1.054331593863411,-1.2182502448628698,0.8125509916252749,0.2021003201033517,-0.34064030372117754,-0.9144678577014106,-0.8404012298889617,1.6304838277662421,-1.5010954047707397,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
0.02895664919543027,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.19101228241196025,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.15860115576865422,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
0.007349231433226251,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.1330989840210997,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
-0.2519397817132217,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
0.22342340905526628,-0.40102969929779775,-0.04824640679251605,-0.8232246008282661,0.20696788862055962,0.8125509916252749,-0.796118163731906,0.19339757611895217,0.5815957489626251,0.1901385120682133,-0.7230998506727604,0.34222067946808726,-0.6330329278158711,1.1061689011789817,-0.7256839978636201
0.15860115576865422,-0.40102969929779775,-0.04824640679251605,-0.8186377371604527,0.2066104820837001,0.8125509916252749,-0.7984182063213882,0.3566526792825151,0.4803712618144851,0.1901385120682133,-0.7172158914766629,0.3417362337166447,-0.49781798312727904,1.1061689011789817,-0.6341337534493003
-0.23033236395101764,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.05747302185338565,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.11538632024424635,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.26663824457967433,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
0.1369937380064502,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069
0.14779744688755223,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734
0.10458261136314434,-0.40102969929779775,-0.04824640679251605,-0.8400431009435827,0.3359916484268418,0.8125509916252749,-0.8901324045769894,-0.5177305851189408,1.0225227523028284,0.5962019327796971,-0.744674367725118,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734
0.061367775838736295,-0.40102969929779775,-0.04824640679251605,-0.8247535553842039,0.20708702413284608,0.8125509916252749,-0.7954473179766404,0.1380568631821512,0.6159091344365707,0.1901385120682133,-0.7250611704047929,0.3423821613852348,-0.6330329278158711,1.1061689011789817,-0.7256839978636201
-0.014258186328977768,-0.40102969929779775,-0.04824640679251605,-0.8186377371604527,0.2066104820837001,0.8125509916252749,-0.7984182063213882,0.3566526792825151,0.4803712618144851,0.1901385120682133,-0.7172158914766629,0.3417362337166447,-0.49781798312727904,1.1061689011789817,-0.6341337534493003
-0.08988414849669168,-0.40102969929779775,-0.04824640679251605,-0.8140508734926393,0.24628260767510543,0.5599157417924652,-0.8326313398399353,0.517140746799238,0.3808624439400423,0.3131880334959357,-0.7113319322805655,0.39550971212676556,-0.49781798312727904,0.8231028429972197,-0.6341337534493003
-0.15470640178330375,-0.40102969929779775,-0.04824640679251605,-0.8079350552688878,0.24592520113824592,0.5599157417924652,-0.8364647441557389,0.7855432045427232,0.2144425243914052,0.3131880334959357,-0.7034866533524354,0.39502526637532304,-0.49781798312727904,0.8231028429972197,-0.6341337534493003
-0.21952865506991578,-0.40102969929779775,-0.04824640679251605,-0.8002902824891984,0.24556779460138645,0.5599157417924652,-0.8402981484715425,1.053945662286208,0.0480226048427684,0.3131880334959357,-0.6936800546922728,0.39454082062388046,-0.5559718682369913,1.1190589766881693,-0.6681806416683925
-0.3383694527620377,-0.40102969929779775,-0.04824640679251605,-0.7712401459263794,-0.19642495598153786,-0.4506252575387728,-0.5042044250834617,0.2016986830594724,-0.5781966800567421,-0.8865448004243575,-0.6564149797836554,-0.20455709199338168,-0.4144545320586768,1.1236994038714772,-0.47606516701310353
-0.47881766821636373,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.3059583261187317,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.1222952751399977,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.061367775838736295,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.2342271179363683,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.02895664919543027,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.03586560409118179,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.07908043961558968,-0.40102969929779775,-0.04824640679251605,-0.8415720554995205,0.3359916484268418,0.8125509916252749,-0.8893657237138285,-0.5730712980557418,1.0568361377767739,0.5962019327796971,-0.7466356874571505,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734
-0.1222952751399977,-0.40102969929779775,-0.04824640679251605,-0.8354562372757689,0.33622991945141484,0.8125509916252749,-0.8931991280296322,-0.2991347690185768,0.8869848796807424,0.5962019327796971,-0.7387904085290204,0.5174285595731356,-0.44510707248596354,1.1742284998674928,-0.5069611863995805
-0.18711752842660975,-0.40102969929779775,-0.04824640679251605,-0.8216956462723284,0.20684875310827314,0.8125509916252749,-0.7968848445950667,0.24873828905575324,0.5489980327623767,0.1901385120682133,-0.721138530940728,0.3420591975509397,-0.49781798312727904,1.1061689011789817,-0.6341337534493003
-0.26274349059432367,-0.40102969929779775,-0.04824640679251605,-0.8171087826045149,0.24640174318739191,0.5599157417924652,-0.831193813221509,0.4119933922193162,0.44777354561423666,0.3131880334959357,-0.7152545717446304,0.39567119404391304,-0.49781798312727904,0.6936864848849748,-0.6341337534493003
-0.32756574388093573,-0.40102969929779775,-0.04824640679251605,-0.8109929643807634,0.24604433665053244,0.5599157417924652,-0.8349313824294174,0.677628814315961,0.28135362606559955,0.3131880334959357,-0.7074092928165004,0.3951867482924706,-0.49781798312727904,0.8231028429972197,-0.6341337534493003
-0.39238799716754763,-0.40102969929779775,-0.04824640679251605,-0.8048771461570121,0.2458060656259594,0.5599157417924652,-0.8379981058820603,0.893457594769485,0.147531422717211,0.3131880334959357,-0.6995640138883704,0.39486378445817555,-0.675430834201277,0.8231028429972197,-0.7640195686604386
-0.4680139593352617,-0.40102969929779775,-0.04824640679251605,-0.7865296914857578,0.04005903590716958,0.5599157417924652,-0.6831285715235949,0.7385035985464421,-0.2453568409594681,-0.29283085953559707,-0.6760281771039803,0.11598451354442567,-0.5559718682369913,1.1190589766881693,-0.6139156784400193
-0.5976584659084857,-0.40102969929779775,-0.04824640679251605,-0.774298055038255,-0.19523360085867283,-0.4506252575387728,-0.5032460740045109,0.28470975246467384,-0.5267266018458234,-0.8865448004243575,-0.6603376192477203,-0.20294227282190658,-0.4144545320586768,1.1236994038714772,-0.47606516701310353
-0.7489103902439138,-0.40102969929779775,-0.04824640679251605,-0.7712401459263794,-0.19642495598153786,-0.4506252575387728,-0.5042044250834617,0.2016986830594724,-0.5781966800567421,-0.8865448004243575,-0.6564149797836554,-0.20455709199338168,-0.4144545320586768,1.1236994038714772,-0.47606516701310353
-0.7056955547195057,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.5220325037407717,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.3383694527620377,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.15470640178330375,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
0.02895664919543027,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.03586560409118179,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.1330989840210997,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.2087249461888138,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.26274349059432367,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734
