distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.1335353334673166,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.22014881283779636,0.03203746216248082,-0.23751148264123365,0.969362209363756,0.20109417048234798,-0.06575612655085025,0.31644046098374046,-0.6982983828580717,-0.9802390402892985,-0.07874392399526646,1.0920459422127902
1.0397332602019036,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.24213845650658686,-1.3946975194732054,-0.271634361106325,0.6887475328087242,0.3125978046017741,-0.05535391013090204,0.31644046098374046,-0.6736596265009295,-0.9802390402892985,-0.09274614031058488,1.0920459422127902
0.9459311869364907,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.24225668039727935,-1.3946975194732054,-0.27555277777217246,0.415927708380221,0.42100411555121603,-0.05535391013090204,0.31644046098374046,-0.6735271600689018,-0.9657869834552242,-0.09274614031058488,1.0453950302565096
0.8677627925486471,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.3233582694122809,0.03203746216248082,-0.3886970589985278,0.34187661317819856,0.44888002408107275,-0.010277638977793118,0.31644046098374046,-0.5826551876979367,-0.9657869834552242,-0.09274614031058488,1.0453950302565096
0.789594398160803,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.2090357671127087,-0.6813300286553633,-0.24387890972323611,-0.5272493989297474,0.7957802191192872,-0.06922353202416633,0.31644046098374046,-0.7107502274686703,-0.9657869834552242,0.22107276271240447,-0.7962897828950671
0.69579232489539,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.22830626129557352,0.03203746216248082,-0.27277723263386383,-0.675351589333792,0.8530806977639921,-0.062288721077534186,0.31644046098374046,-0.689158199048164,-0.9657869834552242,0.22107276271240447,-0.7962897828950671
1.6650804153046561,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09199411532721083,0.03203746216248082,-0.04452946184822914,0.4432096908230711,-0.35642400011478226,-0.11429980317727517,0.31644046098374046,-0.84189199517604,-0.9387562845618626,-0.20468693557865297,1.187843950474974
1.5243773054065366,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08229975629043212,0.03203746216248082,-0.033917083378225056,0.7433114976944248,-0.23717705807039596,-0.11776720865059125,0.31644046098374046,-0.8527542426023071,-1.005663955089985,-0.20468693557865297,0.9827685384626443
1.3680405166308485,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08265442796250941,0.03203746216248082,-0.03750896532191885,1.0356184524392498,-0.12102743919599383,-0.11776720865059125,0.31644046098374046,-0.8523568433062242,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
1.2273374067327296,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08277265185320189,0.03203746216248082,-0.03848856948838084,1.1096695476412721,-0.09160286908114523,-0.11776720865059125,0.31644046098374046,-0.8522243768741964,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
1.102267975712179,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.21955769338433428,0.03203746216248082,-0.2283685104209221,1.1837206428432943,-0.062178298966296765,-0.06575612655085025,0.31644046098374046,-0.6989607150182099,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
0.9928322235691972,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.21979414116571916,0.03203746216248082,-0.23032771875384606,1.3318228332473387,-0.0033291587365996992,-0.06575612655085025,0.31644046098374046,-0.6986957821541545,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
0.8833964714262155,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.22003058894710395,0.03203746216248082,-0.23538900694723283,1.1135669737045364,0.14224503025265103,-0.06575612655085025,0.31644046098374046,-0.6984308492900994,-0.9408973300187626,-0.07874392399526646,0.8443135132035755
0.789594398160803,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.22026703672848882,0.03203746216248082,-0.23849108680769565,0.8953111141617336,0.2305187405971967,-0.06575612655085025,0.31644046098374046,-0.698165916426044,-0.9802390402892985,-0.09274614031058488,1.0920459422127902
1.6025456997943808,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09116654809236378,0.03203746216248082,-0.03848856948838084,-0.07514797559108488,-0.5623959909187219,-0.11429980317727517,0.31644046098374046,-0.8428192602002336,-0.9692661823226864,-0.3374002495562594,1.187843950474974
1.4462089110186926,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09163944365513355,0.03203746216248082,-0.04191718407099733,0.2210564052170044,-0.44469771045932777,-0.11429980317727517,0.31644046098374046,-0.8422893944721229,-0.9692661823226864,-0.3374002495562594,1.187843950474974
1.3055058011205736,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09199411532721083,0.03203746216248082,-0.04452946184822914,0.4432096908230711,-0.35642400011478226,-0.11429980317727517,0.31644046098374046,-0.84189199517604,-0.9387562845618626,-0.20468693557865297,1.187843950474974
1.1491690123448854,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.0824179801811246,0.03203746216248082,-0.035713024350071725,0.8875162620352051,-0.1798765794256909,-0.11776720865059125,0.31644046098374046,-0.8526217761702793,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
0.9928322235691972,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08277265185320189,0.03203746216248082,-0.03848856948838084,1.1096695476412721,-0.09160286908114523,-0.11776720865059125,0.31644046098374046,-0.8522243768741964,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
0.8677627925486471,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.21955769338433428,0.03203746216248082,-0.2283685104209221,1.1837206428432943,-0.062178298966296765,-0.06575612655085025,0.31644046098374046,-0.6989607150182099,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
1.5400109842841054,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.3836741955084173,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.2273374067327296,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974
1.0710006179570413,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09163944365513355,0.03203746216248082,-0.04191718407099733,0.2210564052170044,-0.44469771045932777,-0.11429980317727517,0.31644046098374046,-0.8422893944721229,-0.9692661823226864,-0.3374002495562594,1.187843950474974
0.9302975080589219,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08229975629043212,0.03203746216248082,-0.033917083378225056,0.7433114976944248,-0.23717705807039596,-0.11776720865059125,0.31644046098374046,-0.8527542426023071,-1.005663955089985,-0.20468693557865297,0.9827685384626443
1.7276151308149315,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.5243773054065366,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.3367731588757112,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.1648026912224543,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.008465902446766,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
0.8521291136710782,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974
1.680714094182225,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345
1.5087436265289678,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345
1.35240683775328,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.1491690123448854,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
0.9615648658140595,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
0.789594398160803,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.852684561835482,1.9233986669793857,-0.4360964633009984,1.0085576355420112,2.8477930073675704,0.03203746216248082,0.11645215617368442,-0.44540345160119627,1.124096475137597,0.8843129731377523,-1.8685457749943633,-0.027355904638044562,-1.5802670295855006,0.17129565306399208,-0.977457295914345
1.6650804153046561,1.9500961459525343,-0.434789352435349,1.004598602913012,2.847201887914108,0.03203746216248082,0.11514601728506874,-0.5974030680685053,1.1844942769522864,0.8843129731377523,-1.9147245719727657,-0.026163706749795738,-1.5802670295855006,0.17129565306399208,-0.977457295914345
1.4774762687738303,2.0019206639592344,-0.43217513070405006,0.9947010213405136,2.8460196490071836,0.03203746216248082,0.11253373950783646,-0.9014023010031232,1.3052898805816642,0.8843129731377523,-2.0095126289284346,-0.024044243837353412,-1.2095985348597023,0.20030024400286603,-0.977457295914345
1.3055058011205736,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345
1.1335353334673166,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345
0.9771985446916284,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
0.7739607192832342,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
1.9308529562233256,1.2858000515030148,-0.6149839217713088,1.0817997391784975,-1.154558588133688,0.03203746216248082,-0.21040910070245308,1.5150018582207623,0.0694579357580256,0.059070470488528225,-1.0689234483683387,-0.4860871587497827,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
1.8057835252027754,1.6124515589391852,-0.14591785112682054,1.058045543404502,-1.2201728474679823,0.03203746216248082,-0.12551007294241714,1.2850537204881667,0.4349420698161445,0.2809844207807565,-1.326552526247848,0.18591505092646554,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
1.6650804153046561,1.8825672285498647,-0.4383372247849689,1.0164757008000096,2.848620574602417,0.03203746216248082,0.11824809714553154,-0.2193527399318652,1.0327254416230673,0.8843129731377523,-1.798062348027328,-0.02907796825440396,-1.5751820466253632,0.17129565306399208,-0.977457295914345
1.4774762687738303,1.9233986669793857,-0.4360964633009984,1.0085576355420112,2.8477930073675704,0.03203746216248082,0.11645215617368442,-0.44540345160119627,1.124096475137597,0.8843129731377523,-1.8685457749943633,-0.027355904638044562,-1.5802670295855006,0.17129565306399208,-0.977457295914345
1.2898721222430047,1.9500961459525343,-0.434789352435349,1.004598602913012,2.847201887914108,0.03203746216248082,0.11514601728506874,-0.5974030680685053,1.1844942769522864,0.8843129731377523,-1.9147245719727657,-0.026163706749795738,-1.5802670295855006,0.17129565306399208,-0.977457295914345
1.102267975712179,2.0019206639592344,-0.43217513070405006,0.9947010213405136,2.8460196490071836,0.03203746216248082,0.11253373950783646,-0.9014023010031232,1.3052898805816642,0.8843129731377523,-2.0095126289284346,-0.024044243837353412,-1.2095985348597023,0.20030024400286603,-0.977457295914345
0.9302975080589219,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345
0.39875242622158263,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
0.211148279690757,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
0.03917781203749998,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-0.11715897673818801,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-0.25786208663630716,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09187589143651834,0.03203746216248082,-0.04371312504284446,0.36915859562104897,-0.3858485702296307,-0.11429980317727517,0.31644046098374046,-0.8420244616080677,-0.9387562845618626,-0.16898897750003888,1.187843950474974
1.852684561835482,0.48016436248976785,-0.2366686912276252,1.111492483895992,-1.0871709704390073,0.7454049529803249,-0.2977571388786435,0.13921045788845346,-0.47721960374416034,-0.17671310169696436,0.3213013869814671,-0.6128575342002399,0.6646191319740635,-0.4991181544727399,0.06383987322156653
1.7745161674476377,0.47388260273137994,-0.23629523098029678,1.1035744186379937,-1.0861069554227756,0.7454049529803249,-0.3005326840169522,0.5211582120883578,-0.32545076841494164,-0.17671310169696436,0.3213013869814671,-0.6111354705838805,0.6646191319740635,-0.4991181544727399,0.06383987322156653
1.680714094182225,1.2983635710197907,-0.6131166205346669,1.0877382881219966,-1.1549132598057652,0.03203746216248082,-0.20861315973060596,1.2889511465514314,-0.020364436171511926,0.059070470488528225,-1.0786453003637917,-0.48264303151706395,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
1.571278342039243,1.5449226415365154,-0.14124959803521536,1.0679431249770004,-1.2204092952493668,0.03203746216248082,-0.12273452780410848,1.6592066225615432,0.2878192192419016,0.2809844207807565,-1.20989030230241,0.19518770116840076,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
1.4462089110186926,1.6124515589391852,-0.14591785112682054,1.058045543404502,-1.2201728474679823,0.03203746216248082,-0.12551007294241714,1.2850537204881667,0.4349420698161445,0.2809844207807565,-1.326552526247848,0.18591505092646554,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
1.2898721222430047,1.8433062300599403,-0.44039125614527524,1.0224142497435087,2.849448141837264,0.03203746216248082,0.11988077075630137,0.010595397800730487,0.9429030696935298,0.8843129731377523,-1.7251484580614287,-0.030932498302791,-1.2371644951172889,0.17129565306399208,-0.977457295914345
1.102267975712179,1.9233986669793857,-0.4360964633009984,1.0085576355420112,2.8477930073675704,0.03203746216248082,0.11645215617368442,-0.44540345160119627,1.124096475137597,0.8843129731377523,-1.8685457749943633,-0.027355904638044562,-1.5802670295855006,0.17129565306399208,-0.977457295914345
0.22678195856832584,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
0.02354413315993116,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-0.1796936922484633,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-0.3360304810241513,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09093010031097899,0.03203746216248082,-0.037672232682995695,-0.14919907079310718,-0.5918205610335705,-0.11429980317727517,0.31644046098374046,-0.8430841930642888,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-0.4923672697998394,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09152121976444107,0.03203746216248082,-0.04110084726561265,0.14700531001498196,-0.4741222805741764,-0.11429980317727517,0.31644046098374046,-0.8424218609041506,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-0.6330703796979587,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09199411532721083,0.03203746216248082,-0.04452946184822914,0.4432096908230711,-0.35642400011478226,-0.11429980317727517,0.31644046098374046,-0.84189199517604,-0.9387562845618626,-0.20468693557865297,1.187843950474974
-0.7894071684736467,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08229975629043212,0.03203746216248082,-0.033917083378225056,0.7433114976944248,-0.23717705807039596,-0.11776720865059125,0.31644046098374046,-0.8527542426023071,-1.005663955089985,-0.20468693557865297,0.9827685384626443
0.41438610509915147,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08856562249713051,-1.3946975194732054,-0.09301986808809565,-1.4782213583662442,1.173653645857342,-0.11776720865059125,0.31644046098374046,-0.8457335217048417,-0.7631905570960694,-0.3035487375851598,-0.971244570421951
1.9464866351008945,0.4974392018253346,-0.28783274511161794,1.1372261959844874,-1.1220470181932718,0.7454049529803249,-0.2443687118064671,-1.2443757945703844,-1.0269944664163304,-0.06575612655085025,0.3261623129791937,-0.6563065239053079,0.44757064878083436,-0.36217340149874594,0.8941262586693783
1.852684561835482,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.12145589873981,0.7454049529803249,-0.24681772222262208,-0.8585306143072154,-0.8736769695021197,-0.06575612655085025,0.3237318499803304,-0.6540545945608379,0.6466878762725267,-0.4422630014121885,0.41474792201518335
1.758882488570069,0.4880165621877528,-0.28783274511161794,1.12336958178299,-1.1207465553956553,0.7454049529803249,-0.24926673263877705,-0.4726854340440467,-0.7203594725879089,-0.06575612655085025,0.3237318499803304,-0.6519351316483956,0.6466878762725267,-0.4422630014121885,0.34618605854554835
1.680714094182225,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181
1.6025456997943808,0.48173480242936495,-0.2366686912276252,1.1134720002104916,-1.087407418220392,0.7454049529803249,-0.29726733679541256,0.06126193662316676,-0.508192835444001,-0.17671310169696436,0.3237318499803304,-0.6132549334963229,0.6504347058221015,-0.4908860822434043,0.1673483175859181
1.5243773054065366,0.47545304267097704,-0.236481961103961,1.1055539349524932,-1.0863434032041601,0.7454049529803249,-0.2998796145726444,0.4432096908230711,-0.35642400011478226,-0.17671310169696436,0.3213013869814671,-0.6114004034479359,0.6646191319740635,-0.4991181544727399,0.06383987322156653
1.4305752321411238,1.3030748908385814,-0.6123697000400099,1.0877382881219966,-1.1551497075871502,0.03203746216248082,-0.20812335764737497,1.2149000513494088,-0.04978900628636053,0.059070470488528225,-1.0835062263615187,-0.4814508336288151,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
1.3211394799981424,1.2858000515030148,-0.6149839217713088,1.0817997391784975,-1.154558588133688,0.03203746216248082,-0.21040910070245308,1.5150018582207623,0.0694579357580256,0.059070470488528225,-1.0689234483683387,-0.4860871587497827,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
