distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.2725383510421842,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.2267331494054727,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.2267331494054727,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.2381844498146506,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.2610870506330063,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.203830548587117,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.22813956797107435,-1.2229184053624695,0.0636951848823751,0.710703020513416,0.4999599981209849,-0.17974909194780722,0.10042049124917994,-0.6584182406962831,-1.850011780516452,0.24862476705345263,-0.9815236899169276
1.1236714457228723,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.2274124988827179,-1.2229184053624695,0.060291366975977076,0.4892577262927701,0.6039323032511711,-0.17974909194780722,0.10042049124917994,-0.6571495805604362,-1.260840828162306,0.06394908763836658,-0.6309196672525147
1.0549636432678051,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.17739014560379843,0.03504592715216866,-0.04226714646461636,0.43231465063603264,0.6306680388560764,-0.1593088517267879,0.10042049124917994,-0.5698657632141766,-1.260840828162306,0.06394908763836658,-0.6309196672525147
0.997707141221916,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.17739014560379843,0.03504592715216866,-0.04226714646461636,0.43231465063603264,0.6306680388560764,-0.1593088517267879,0.10042049124917994,-0.5698657632141766,-1.260840828162306,0.06394908763836658,-0.6309196672525147
0.9175480383576714,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.23330175849840465,0.03504592715216866,0.06236325613639332,-0.45346652624655115,1.0465572593768218,-0.18266912626509568,0.10042049124917994,-0.6674257276607952,-1.2494942522864436,0.11492726997690603,-0.6218636960889283
0.8259376350842487,-1.281532051639056,-0.2826616201621179,-1.3472158046321068,-0.3426529493872055,-5.625793569163706,0.2742879188303754,-1.412008299801633,1.4980941273707735,-0.21478950375526887,0.09763828556864942,-0.8582322120921537,-2.0301386725457644,1.2157674527402695,-1.0885760642679327
0.7228759314016481,-1.281532051639056,-0.2826616201621179,-1.3472158046321068,-0.3426529493872055,-5.625793569163706,0.2742879188303754,-1.412008299801633,1.4980941273707735,-0.21478950375526887,0.09763828556864942,-0.8582322120921537,-2.0301386725457644,1.2157674527402695,-1.0885760642679327
1.6618825649542304,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.547369560862452,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.4443078571798513,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.3412461534972508,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.2610870506330063,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.1923792481779392,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.1236714457228723,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0778662440861608,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0549636432678051,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0320610424494494,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0320610424494494,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0435123428586273,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.066414943676983,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0320610424494494,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.22850310251525252,-1.2229184053624695,0.06547108987701705,0.8214256676237393,0.4479738455558918,-0.17974909194780722,0.10042049124917994,-0.6590525707642064,-1.850011780516452,0.24862476705345263,-0.9815236899169276
0.9519019395852049,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.22777603342689617,-1.2229184053624695,0.06191927988773272,0.5999803734030932,0.551946150686078,-0.17974909194780722,0.10042049124917994,-0.6577839106283597,-1.3235306598764447,0.24862476705345263,-0.6704420844498887
0.87174283672096,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.2274124988827179,-1.2229184053624695,0.060291366975977076,0.4892577262927701,0.6039323032511711,-0.17974909194780722,0.10042049124917994,-0.6571495805604362,-1.260840828162306,0.06394908763836658,-0.6309196672525147
0.803035034265893,-1.281532051639056,-0.2826616201621179,-1.3450029456480768,-0.17739014560379843,0.03504592715216866,-0.04226714646461636,0.43231465063603264,0.6306680388560764,-0.1593088517267879,0.10042049124917994,-0.5698657632141766,-1.260840828162306,0.06394908763836658,-0.6309196672525147
1.7649442686368308,0.1881977393069478,-0.8460545328039512,0.3987299337675645,1.4507356639526616,0.03504592715216866,0.38276611558644286,0.5398737935432035,1.0732929949817267,0.655380722796695,0.10876710829077169,-0.9110084737433803,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.6389799641358747,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.5015643592257406,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.3870513551339623,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.2725383510421842,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.1694766473595835,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0778662440861608,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0091584416310937,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.940450639176027,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.8946454375393157,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.8488402359026043,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.8373889354934265,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.8259376350842487,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.8488402359026043,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.87174283672096,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.7649442686368308,0.20067069368555596,-0.8408104870772161,0.41421994665577455,1.4519716814028676,0.03504592715216866,0.3872058780730488,0.9100037853119974,0.8995107135498436,0.655380722796695,0.10876710829077169,-0.9149413201645055,1.0059213674380696,-0.31309709116743356,0.5700460450045614
1.6275286637266968,0.19651304222601995,-0.8424065009940485,0.4097942286877144,1.4515354399498537,0.03504592715216866,0.3857259572441803,0.7866271213890662,0.9574381406938046,0.655380722796695,0.10876710829077169,-0.913545794015074,1.0059213674380696,-0.31309709116743356,0.5700460450045614
1.4901130588165628,0.1881977393069478,-0.8460545328039512,0.3987299337675645,1.4507356639526616,0.03504592715216866,0.38276611558644286,0.5398737935432035,1.0732929949817267,0.655380722796695,0.10876710829077169,-0.9110084737433803,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.3641487543156066,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.2381844498146506,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.1122201453136944,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0091584416310937,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.9060967379484935,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.8259376350842487,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.7457785322200038,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.6999733305832924,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.654168128946581,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.6312655281282253,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.7992981698643644,0.3046119801739579,-0.20491294221356868,0.5425657677295147,-0.9677869515560279,0.6640280934094887,0.024181298751583497,-0.03588397143047581,-0.7521636193754013,-0.28487032737019213,0.11711372533236343,-0.6075449692488265,-0.4861533602378127,-0.4756501631525874,0.15563041096229424
1.7420416678184751,0.29837550298465376,-0.20468494022544978,0.5359271907774246,-0.9673507101030141,0.6640280934094887,0.02151744125961993,0.21403286061853893,-0.6348234464427626,-0.28487032737019213,0.11433151965183286,-0.6046270509363789,0.07805512518943614,-0.26500446631975494,0.33944863358740995
1.684785165772586,0.27550841995720543,-0.3401181211680839,0.5093728829690646,-1.0092298895923422,0.6640280934094887,0.0999532451896554,1.0903235248916663,-0.2233901818561683,-0.07462785652542232,0.11154931397130227,-0.6705973780004123,-1.662793278564725,2.54600945602706,-0.8745912622038505
1.604626062908341,0.25264133692975693,-0.4700792543958641,0.4806057161766746,-1.049509517087286,0.03504592715216866,0.17394928663308493,1.893853592492296,0.15388075390193626,0.12393447705019359,0.11154931397130227,-0.7331423226976594,0.4448331903766827,-0.26259983507737117,-0.8325499656099824
1.4901130588165628,0.20067069368555596,-0.8408104870772161,0.41421994665577455,1.4519716814028676,0.03504592715216866,0.3872058780730488,0.9100037853119974,0.8995107135498436,0.655380722796695,0.10876710829077169,-0.9149413201645055,1.0059213674380696,-0.31309709116743356,0.5700460450045614
1.3526974539064287,0.19651304222601995,-0.8424065009940485,0.4097942286877144,1.4515354399498537,0.03504592715216866,0.3857259572441803,0.7866271213890662,0.9574381406938046,0.655380722796695,0.10876710829077169,-0.913545794015074,1.0059213674380696,-0.31309709116743356,0.5700460450045614
1.2152818489962949,0.1881977393069478,-0.8460545328039512,0.3987299337675645,1.4507356639526616,0.03504592715216866,0.38276611558644286,0.5398737935432035,1.0732929949817267,0.655380722796695,0.10876710829077169,-0.9110084737433803,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.0893175444953387,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.7343272318108259,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.6427168285374032,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.5625577256731586,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.5053012236272695,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.45949602199055806,0.18196126211764363,0.5978820579531227,0.38987849783144446,-0.7059693728388926,0.03504592715216866,-0.5578715632424329,0.35639054976038254,1.1594414763753094,-1.24264158344081,0.10876710829077169,-0.1049018234263256,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.8680059723194316,0.32332141174187023,-0.26715748497003183,0.5691200755378747,-0.9887992482095277,0.6640280934094887,0.07464659901600239,-1.0260607870170786,-1.217068355171806,-0.18850919489967263,0.11989593101289402,-0.6543585282615733,0.9162834180187581,0.8031327315471867,2.081733522814891
1.8107494702735423,0.31708493455256626,-0.26715748497003183,0.5602686396017547,-0.9884357136653493,0.6640280934094887,0.07153876527537864,-0.7160373751081742,-1.071507127989545,-0.18850919489967263,0.11711372533236343,-0.6504256818404481,0.8731664296904814,0.6915578419005723,1.078799709777434
1.7420416678184751,0.3129272830930301,-0.26715748497003183,0.5558429216336945,-0.9881448860300068,0.6640280934094887,0.0690228998663018,-0.46928404726231165,-0.9556522737016233,-0.18850919489967263,0.11711372533236343,-0.6473808975144159,1.005637703041173,-0.014922817111826364,1.078799709777434
1.6733338653634082,0.30669080590372594,-0.26715748497003183,0.5469914856975746,-0.9877813514858286,0.6640280934094887,0.06576707404279093,-0.16242413955655932,-0.8115763651640793,-0.18850919489967263,0.11711372533236343,-0.6435749171068755,1.005637703041173,-0.014922817111826364,1.3110164008066176
1.616077363317519,0.3046119801739579,-0.20491294221356868,0.5425657677295147,-0.9677869515560279,0.6640280934094887,0.024181298751583497,-0.03588397143047581,-0.7521636193754013,-0.28487032737019213,0.11711372533236343,-0.6075449692488265,-0.4861533602378127,-0.4756501631525874,0.15563041096229424
1.5588208612716297,0.29837550298465376,-0.20468494022544978,0.5359271907774246,-0.9673507101030141,0.6640280934094887,0.02151744125961993,0.21403286061853893,-0.6348234464427626,-0.28487032737019213,0.11433151965183286,-0.6046270509363789,0.07805512518943614,-0.26500446631975494,0.33944863358740995
1.5015643592257406,0.29421785152511776,-0.20445693823733085,0.5292886138253345,-0.966987175558836,0.6640280934094887,0.019445552099204108,0.4006796086045119,-0.5471896464044627,-0.28487032737019213,0.11433151965183286,-0.602597194719024,0.07805512518943614,-0.26500446631975494,0.33944863358740995
1.4328565567706735,0.27342959422743746,-0.3403461231562028,0.5049471650010047,-1.0090844757746709,0.6640280934094887,0.09862131644367363,1.2168636930177497,-0.1639774360674905,-0.07462785652542232,0.11154931397130227,-0.6692018518509808,-1.567765705604379,1.2128818952494087,-0.8237938610412167
1.3412461534972508,0.25264133692975693,-0.4700792543958641,0.4806057161766746,-1.049509517087286,0.03504592715216866,0.17394928663308493,1.893853592492296,0.15388075390193626,0.12393447705019359,0.11154931397130227,-0.7331423226976594,0.4448331903766827,-0.26259983507737117,-0.8325499656099824
1.2152818489962949,0.20067069368555596,-0.8408104870772161,0.41421994665577455,1.4519716814028676,0.03504592715216866,0.3872058780730488,0.9100037853119974,0.8995107135498436,0.655380722796695,0.10876710829077169,-0.9149413201645055,1.0059213674380696,-0.31309709116743356,0.5700460450045614
0.5625577256731586,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.4709473223997359,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
