distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.9770153352687304,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,0.0023564006945417985,-2.1149895872381723,-0.1827206702910914,0.8058864361479853,0.44093898851658964,-0.18154606900029996,0.5498090495456377,-0.8888338420335864,-1.3653572615195382,-0.06666489971831291,1.2600479979685602
0.8883159830674988,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,0.00244959672908709,-2.1149895872381723,-0.18567349233961214,0.6092710201097222,0.5360012174999135,-0.18154606900029996,0.5498090495456377,-0.888688460889132,-1.3653572615195382,-0.06666489971831291,1.2600479979685602
0.8143998562331392,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,0.06647527246171506,0.0033839833395848907,-0.30034141522384844,0.47315265516015526,0.6018135298729835,-0.13210171868740553,0.5498090495456377,-0.7888116146489732,-1.3653572615195382,-0.06666489971831291,1.2600479979685602
0.7404837293987795,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.023645292943599693,-1.0558028019492953,-0.15368458681396707,-0.30196581191376687,0.9765780864418554,-0.20214788163067265,0.5498090495456377,-0.9293951813363583,-1.9809093818892858,0.09625271145453806,-1.393809427214281
0.6370011518306763,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.008547535347259492,0.0033839833395848907,-0.18485326399280103,-0.5855457388920311,1.1136870705524182,-0.18978679405244903,0.5498090495456377,-0.9058434359347488,-1.2243319771447976,0.09625271145453806,-0.8549100998276942
1.5831275753104794,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11590936714345669,0.0033839833395848907,0.04448258177567153,0.8928509470879864,-0.31407448398557625,-0.25571259446964156,0.5498090495456377,-1.0733225143461946,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
1.43529532164176,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12355144197617204,0.0033839833395848907,0.05416127626804584,1.2520521879271211,-0.1404031041121966,-0.25983295699571607,0.5498090495456377,-1.0852437681914535,-1.3135963329688094,-0.25375042142276555,1.1661858591548957
1.2874630679730408,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1232718538725361,0.0033839833395848907,0.05137249988888722,1.4675729324306017,-0.03620027618816895,-0.25983295699571607,0.5498090495456377,-1.0848076247580904,-1.289110624253195,-0.25375042142276555,0.9564572705968901
1.1544140396711933,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1232718538725361,0.0033839833395848907,0.05137249988888722,1.4675729324306017,-0.03620027618816895,-0.25983295699571607,0.5498090495456377,-1.0848076247580904,-1.289110624253195,-0.25375042142276555,0.9564572705968901
1.0361482367362183,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.015444041903612454,0.0033839833395848907,-0.1392485679100862,1.5394131805984288,-0.0014660002134929595,-0.1939071565785236,0.5498090495456377,-0.916601640624373,-1.289110624253195,-0.25375042142276555,0.9564572705968901
0.9326656591681146,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.015257649834521804,0.0033839833395848907,-0.14236543562796955,1.5053835893610372,0.10090870792239388,-0.1939071565785236,0.5498090495456377,-0.9163108783354642,-1.289110624253195,-0.1294583101173853,0.9564572705968901
0.8291830816000111,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.014978061730885863,0.0033839833395848907,-0.14745085137820038,1.149963414214946,0.2745800877957737,-0.1939071565785236,0.5498090495456377,-0.915874734902101,-1.289110624253195,-0.1294583101173853,0.9564572705968901
0.7404837293987795,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,0.0023564006945417985,-2.1149895872381723,-0.18173639627491767,0.8739456186227689,0.4080328323300546,-0.18154606900029996,0.5498090495456377,-0.8888338420335864,-1.3653572615195382,-0.1294583101173853,1.2600479979685602
1.5092114484761197,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
1.3761624201742724,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11628215128163785,0.0033839833395848907,0.047107312485468004,0.6773302025845055,-0.41827731190960404,-0.25571259446964156,0.5498090495456377,-1.073904038924012,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
1.228330166505553,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12373783404526276,0.0033839833395848907,0.05596577863103118,1.108371691591467,-0.2098716560615486,-0.25983295699571607,0.5498090495456377,-1.0855345304803625,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
1.080497912836834,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12355144197617204,0.0033839833395848907,0.05416127626804584,1.2520521879271211,-0.1404031041121966,-0.25983295699571607,0.5498090495456377,-1.0852437681914535,-1.3135963329688094,-0.25375042142276555,1.1661858591548957
0.9326656591681146,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1232718538725361,0.0033839833395848907,0.05137249988888722,1.4675729324306017,-0.03620027618816895,-0.25983295699571607,0.5498090495456377,-1.0848076247580904,-1.289110624253195,-0.25375042142276555,0.9564572705968901
0.8143998562331392,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.015444041903612454,0.0033839833395848907,-0.1392485679100862,1.5394131805984288,-0.0014660002134929595,-0.1939071565785236,0.5498090495456377,-0.916601640624373,-1.289110624253195,-0.25375042142276555,0.9564572705968901
1.6866101528785826,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.5683443499436076,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.450078547008632,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
1.3022462933399126,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
1.1544140396711933,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
1.0213650113693462,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11600256317800191,0.0033839833395848907,0.04530281012248266,0.8210106989201593,-0.34880875996025223,-0.25571259446964156,0.5498090495456377,-1.0734678954906487,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
0.8735327577006269,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1236446380107174,0.0033839833395848907,0.05498150461485744,1.180211939759294,-0.17513738008687257,-0.25983295699571607,0.5498090495456377,-1.085389149335908,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
1.627477251411095,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.4796449977423758,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.3465959694405285,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.228330166505553,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.095281138203706,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
0.9474488845349865,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
0.8143998562331392,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
1.790092730446686,1.5702118342947626,-0.5152124775759839,0.8461319996070746,2.056956178280447,0.0033839833395848907,0.20131024168601452,-0.3662439286955067,1.3275770857648963,0.9350721755658985,-1.5639983386996075,-0.1324157474374483,0.31082897562023704,-0.3660305057674986,0.12414420964407064
1.6126940260442233,1.6311640156147305,-0.5123924544238411,0.8336023446949768,2.055744629831358,0.0033839833395848907,0.19802932829876857,-0.7330073009207285,1.5049047052145574,0.9350721755658985,-1.6710265608892403,-0.13139807942626766,-0.4256019599278593,-0.47356332197209566,0.16897799316532283
1.43529532164176,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.2726798426061687,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.1248475889374498,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.0065817860024744,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.8883159830674988,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.7404837293987795,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
1.7753095050798142,1.483137289551952,-0.5193340498752695,0.8628382061565386,2.058540510867717,0.0033839833395848907,0.2057394747587959,0.15176207125145597,1.0771246747896013,0.9350721755658985,-1.4123750239309611,-0.13386955888199212,0.5119837219042082,-0.42105565920998467,0.13163942805483236
1.5979108006773515,1.532479531572878,-0.516947876438841,0.8523968270631237,2.057701746556809,0.0033839833395848907,0.20327878971836152,-0.1431610528059389,1.2197180182645868,0.9350721755658985,-1.4993354544600375,-0.13299727201526584,0.31082897562023704,-0.3660305057674986,0.12414420964407064
1.420512096274888,1.5702118342947626,-0.5152124775759839,0.8461319996070746,2.056956178280447,0.0033839833395848907,0.20131024168601452,-0.3662439286955067,1.3275770857648963,0.9350721755658985,-1.5639983386996075,-0.1324157474374483,0.31082897562023704,-0.3660305057674986,0.12414420964407064
1.257896617239297,1.6311640156147305,-0.5123924544238411,0.8336023446949768,2.055744629831358,0.0033839833395848907,0.19802932829876857,-0.7330073009207285,1.5049047052145574,0.9350721755658985,-1.6710265608892403,-0.13139807942626766,-0.4256019599278593,-0.47356332197209566,0.16897799316532283
1.080497912836834,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.9178824338012427,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.7848334054993953,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.6517843771975482,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.7753095050798142,0.9621412635074655,-0.6343042245395543,0.9463692389038584,-1.0433031069038368,1.0625707686284651,-0.2161859868409971,0.7567325821384194,-0.3798867963586465,-0.32575875741290855,-0.7635164269063132,-0.5838242009682976,0.6151956333257217,-0.38847213697541455,0.20954844144375692
1.6718269275117106,0.9244089607855808,-0.7705330352738389,0.9275747565357113,-1.0976363950437527,1.0625707686284651,-0.12432041199811847,1.5091646550540807,-0.016090958518619674,-0.04557410563984033,-0.7300701074720529,-0.6828287603417302,0.7134484138681235,-0.35401847880685133,0.06961477661898914
1.5535611245767356,1.2407798066844609,-0.1716035027302724,0.9046037225301985,-1.1493601942163996,1.0625707686284651,-0.0390166639297308,1.5696617061427771,0.3915797542367871,0.2222494585550043,-0.9976406629461344,0.11604062843508678,0.6341023198023352,-0.42788884819957446,0.011578406539331237
1.420512096274888,1.483137289551952,-0.5193340498752695,0.8628382061565386,2.058540510867717,0.0033839833395848907,0.2057394747587959,0.15176207125145597,1.0771246747896013,0.9350721755658985,-1.4123750239309611,-0.13386955888199212,0.5119837219042082,-0.42105565920998467,0.13163942805483236
1.2431133918724249,1.532479531572878,-0.516947876438841,0.8523968270631237,2.057701746556809,0.0033839833395848907,0.20327878971836152,-0.1431610528059389,1.2197180182645868,0.9350721755658985,-1.4993354544600375,-0.13299727201526584,0.31082897562023704,-0.3660305057674986,0.12414420964407064
1.0657146874699621,1.5702118342947626,-0.5152124775759839,0.8461319996070746,2.056956178280447,0.0033839833395848907,0.20131024168601452,-0.3662439286955067,1.3275770857648963,0.9350721755658985,-1.5639983386996075,-0.1324157474374483,0.31082897562023704,-0.3660305057674986,0.12414420964407064
0.9030992084343707,1.6181028339033088,-0.5130432289974124,0.8356906205136597,2.056024217934994,0.0033839833395848907,0.1986855109762176,-0.6611670527529016,1.4701704292398814,0.9350721755658985,-1.6487290145997335,-0.13154346057072205,-0.4256019599278593,-0.47356332197209566,0.16897799316532283
0.5630850249963166,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.43003599669446924,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
1.834442406547302,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0711687212328846,1.0625707686284651,-0.16205091595144339,-0.5137054907242041,-0.9941350451739679,-0.1939071565785236,0.5564983134324897,-0.8629559983207068,0.6678863989162842,-0.38847213697541455,0.4744940977434273
1.7605262797129422,0.18137284564692674,-0.3874437362981278,0.9714285487280541,-1.0708891331292487,1.0625707686284651,-0.16303518996761712,-0.3624628630024633,-0.9210102536483344,-0.1939071565785236,0.5564983134324897,-0.8619383303095262,0.6678863989162842,-0.38847213697541455,0.4744940977434273
1.6718269275117106,0.1784703608221663,-0.32822325010312825,0.9672519970906882,-1.0451670275947433,1.0625707686284651,-0.20929606872778092,-0.13937998711289548,-0.8131511861480251,-0.32575875741290855,0.5564983134324897,-0.820940847573391,0.6678863989162842,-0.38847213697541455,0.4744940977434273
1.5979108006773515,0.17411663358502572,-0.3280063252452711,0.9588988938159563,-1.0444214593183807,1.0625707686284651,-0.21208484510694,0.23494551649841336,-0.632167327122082,-0.32575875741290855,0.5564983134324897,-0.8187601304065754,0.6306929173229459,-0.3837967971404321,0.3729992135756844
1.5239946738429917,0.9693974755693666,-0.6334365251081258,0.9505457905412242,-1.043675891042018,1.0625707686284651,-0.21503766715546122,0.6092710201097222,-0.4511834680961391,-0.32575875741290855,-0.770205690793165,-0.5817888649459363,0.6598278112377274,-0.38847213697541455,0.32039515775703725
1.43529532164176,0.9287626880227215,-0.7696653358424104,0.9296630323543944,-1.097729591078298,1.0625707686284651,-0.12366422932066899,1.4335433411932101,-0.052653354281436464,-0.04557410563984033,-0.7345296167299543,-0.6815203300416408,0.7134484138681235,-0.35401847880685133,0.09684511139570093
1.3318127440736565,1.1885350798387744,-0.1657465315681296,0.9129568258049304,-1.1494533902509452,1.0625707686284651,-0.03655597888929645,1.8721469615862587,0.24533017118552025,0.2222494585550043,-0.9084504777881075,0.12723497655807398,0.6709858557157289,-0.3824301593425141,0.003601843826961409
1.213546941138681,1.2669021701073044,-0.1742066010245581,0.9004271708928324,-1.1492669981818544,1.0625707686284651,-0.040329029284629274,1.418419078421036,0.46470454576242065,0.2222494585550043,-1.0400060008961975,0.11095228837918346,0.6341023198023352,-0.4063822849586551,0.011578406539331237
1.0657146874699621,1.483137289551952,-0.5193340498752695,0.8628382061565386,2.058540510867717,0.0033839833395848907,0.2057394747587959,0.15176207125145597,1.0771246747896013,0.9350721755658985,-1.4123750239309611,-0.13386955888199212,0.5119837219042082,-0.42105565920998467,0.13163942805483236
0.20828761619139038,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.0900218132564151,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
0.0013224610551834824,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.17607624334727956,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-0.3239084970159989,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-0.4569575253178461,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11637534731618321,0.0033839833395848907,0.04792754083227914,0.6054899544166787,-0.45301158788427986,-0.25571259446964156,0.5498090495456377,-1.0740494200684665,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
0.1639379400907746,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11861205214527061,-3.174176372527053,-0.0037468450168397665,-1.3417588775007356,1.4793110281805857,-0.25571259446964156,0.5498090495456377,-1.0775385675353715,-1.2243319771447976,0.09625271145453806,-0.8549100998276942
1.8787920826479176,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
1.7753095050798142,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
1.6866101528785826,0.19008030012120777,-0.3874437362981278,0.9860464794588351,-1.0720074855437924,1.0625707686284651,-0.1579497742173863,-1.1111138702250807,-1.2829779717002203,-0.1939071565785236,0.5587280680614405,-0.8670266703654295,0.3932745264854704,-0.26705715787617723,1.2515213274829233
1.5979108006773515,0.1857265728840672,-0.3874437362981278,0.9776933761841031,-1.0714483093365206,1.0625707686284651,-0.16041045925782063,-0.736788366613772,-1.1019941126742774,-0.1939071565785236,0.5564983134324897,-0.8644098097652506,0.3573208276119098,-0.26705715787617723,0.9646401237242352
