distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
2.3841480872923833,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
2.329655638248178,-0.3586039816753411,-0.119818120767545,-0.6341978649257674,0.9836645845946036,0.2464303176488156,-0.8809489117313998,-0.499191786369852,0.3990221376865897,1.1347826862945054,-0.8181449249797605,0.6978866222773061,-0.16448789595687074,0.5556884618035993,0.7314148957743127
2.286061679012814,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381
2.231569229968609,-0.3586039816753411,-0.37682886518456404,-0.5872435354914256,0.8938044392756269,0.92556570257349,-0.8033522123334637,0.7644694128640674,-0.08183332070496384,0.9443583179523454,-0.7052998669245784,0.5386174589117412,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
2.1334828216890402,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.5475456712858432,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549
-0.678327548991935,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549
-0.7764139572715039,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549
2.427742046527747,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
2.35145261786586,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
2.275163189203973,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
2.209772250350927,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.48215473243279716,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.41676379357975135,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549
-0.5257486916681612,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549
-0.5911396305212071,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549
-0.7110230184184579,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.667429059183094,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.5693426509035252,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.4494592630062743,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.8745003655510728,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.8962973451687548,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.8309064063157088,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.7110230184184579,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.49305322224163817,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.667429059183094,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.8527033859333908,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-1.0270792228748467,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-1.1905565700074614,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.9616882840218008,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.002621180843793681,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.18789550759409052,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.3622713445355463,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.5475456712858432,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.656530569374253,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.8309064063157088,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.9943837534483237,-0.31562053788487665,1.7071930406316989,-0.5708095201894061,-0.5709878175399462,0.2464303176488156,0.24761336641105422,-0.5520892319191789,-0.74539143578142,-1.0484548391167696,0.6950047171238204,-0.7087679213967166,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-1.1360641209632567,-0.2806964898051243,0.8392066263026102,1.0115513817479096,-0.884995109342578,0.92556570257349,0.5348369701526686,-0.4433555938455625,-0.7039190535891415,-1.0218839970225146,0.6231942256341588,-1.118317198622455,-0.2833816745943648,0.11652407382372362,-0.652188628739252
-1.2123535496251434,-0.20547546317181156,0.7169457606720079,1.0092036652761924,-0.8727741295791972,0.92556570257349,0.532391966357377,-0.27290826929773154,-0.638908292314759,-1.0218839970225146,0.5257371300410469,-0.9621709600287639,-0.2833816745943648,0.11652407382372362,-0.652188628739252
0.20445012552418515,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
0.019175798773888315,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.1552000381675675,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.32957587510902336,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.5039517120504792,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.5802411407123662,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.73281999803614,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252
-0.8745003655510728,-0.2806964898051243,0.8392066263026102,1.0115513817479096,-0.884995109342578,0.92556570257349,0.5348369701526686,-0.4433555938455625,-0.7039190535891415,-1.0218839970225146,0.6231942256341588,-1.118317198622455,-0.2833816745943648,0.11652407382372362,-0.652188628739252
0.4224199217010048,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
0.24804408475954914,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
0.07366824781809315,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.10070758912336267,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.2641849362559775,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
-0.4276622833885923,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252
0.3788259624656408,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.4878108605540508,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
0.31343502361259484,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004
0.14995767647998015,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252
0.5532017994070968,-0.3586039816753411,-0.119818120767545,-0.6341978649257674,0.9836645845946036,0.2464303176488156,-0.8809489117313998,-0.499191786369852,0.3990221376865897,1.1347826862945054,-0.8181449249797605,0.6978866222773061,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.4987093503628918,-0.3586039816753411,-0.021549306725743622,-0.6271547155106161,1.0305356363929816,0.92556570257349,-0.9234147671233051,-0.28172451022261935,0.3171982484964185,1.2100667388948942,-0.7976276416970001,0.7674832314790655,-0.7514027645347764,0.43246547528264984,-0.712087410881381
0.4551153911275278,-0.3586039816753411,-0.021549306725743622,-0.6154161331520307,1.0364304619259064,0.92556570257349,-0.9288195123550022,0.009211440298678443,0.20623160425221382,1.2100667388948942,-0.7719810375935496,0.7717214865266087,-0.8289136257459603,0.3664740180463124,-0.9682130475086022
0.3897244522744818,-0.3586039816753411,-0.37682886518456404,-0.5895912519631428,0.8929417818805648,0.92556570257349,-0.8023227370512357,0.7056944733648154,-0.05941581681724581,0.9443583179523454,-0.7104291877452683,0.5381713268014735,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
0.11726220705345715,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.25894257456839015,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.41152143189216384,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.40062294208332283,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252
0.4987093503628918,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.4333184115098458,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.3679274726567998,-0.3586039816753411,-0.119818120767545,-0.6341978649257674,0.9836645845946036,0.2464303176488156,-0.8809489117313998,-0.499191786369852,0.3990221376865897,1.1347826862945054,-0.8181449249797605,0.6978866222773061,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.31343502361259484,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381
0.28073955418607216,-0.3586039816753411,-0.021549306725743622,-0.6224592825671819,1.0328360561131473,0.92556570257349,-0.9256024020980397,-0.1641746312241152,0.2723632407209822,1.2100667388948942,-0.7873690000556196,0.7690446938650024,-0.8289136257459603,0.3664740180463124,-0.9682130475086022
0.21534861533302613,-0.3586039816753411,-0.37682886518456404,-0.594286684906577,0.8912164670904404,0.92556570257349,-0.8001351020765012,0.5910833413412739,-0.015701684236195425,0.9443583179523454,-0.7206878293866483,0.5370559965258043,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
0.13905918667113915,-0.3586039816753411,-0.2670570127097759,-0.5848958190197086,0.9428321345616606,0.5859980101111528,-0.847362280648711,0.8203056053883571,-0.10312994939829609,1.0240708442351103,-0.7001705461038878,0.6137907194918467,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
0.07366824781809315,-0.3586039816753411,-0.2670570127097759,-0.5755049531328402,0.947001645304461,0.5859980101111528,-0.8517375505981799,0.9025905206873098,-0.19055821456039673,1.0240708442351103,-0.6796532628211275,0.616467512153453,-0.6193715517936919,1.0024447873416376,-0.9953425283814172
0.008277308965047317,-0.3586039816753411,-0.2670570127097759,-0.5614186543025377,0.9524651421398549,0.5859980101111528,-0.857142295829877,0.6175320641159373,-0.29928310841582956,1.0240708442351103,-0.648877337896987,0.6198135029804606,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-0.2859819158736595,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.1552000381675675,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.002621180843793681,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.14995767647998015,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.31343502361259484,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.3352320032302768,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.24804408475954914,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.19355163571534414,-0.3586039816753411,-0.119818120767545,-0.6365455813974844,0.9826581509670309,0.2464303176488156,-0.8800481208594502,-0.5520892319191789,0.42031876637992177,1.1347826862945054,-0.8181449249797605,0.6972174241119046,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.13905918667113915,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381
0.08456673762693416,-0.3586039816753411,-0.021549306725743622,-0.6224592825671819,1.0328360561131473,0.92556570257349,-0.9256024020980397,-0.1641746312241152,0.2723632407209822,1.2100667388948942,-0.7873690000556196,0.7690446938650024,-0.8289136257459603,0.3664740180463124,-0.9682130475086022
0.04097277839157031,-0.3586039816753411,-0.37682886518456404,-0.594286684906577,0.8912164670904404,0.92556570257349,-0.8001351020765012,0.5910833413412739,-0.015701684236195425,0.9443583179523454,-0.7206878293866483,0.5370559965258043,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
-0.03531665027031668,-0.3586039816753411,-0.37682886518456404,-0.5872435354914256,0.8938044392756269,0.92556570257349,-0.8033522123334637,0.7644694128640674,-0.08183332070496384,0.9443583179523454,-0.7052998669245784,0.5386174589117412,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
-0.10070758912336267,-0.3586039816753411,-0.2670570127097759,-0.5825481025479915,0.9438385681892331,0.5859980101111528,-0.8485204403412174,0.8761417979126463,-0.12554745328601422,1.0240708442351103,-0.6950412252831979,0.6144599176572483,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
-0.1660985279764085,-0.3586039816753411,-0.2670570127097759,-0.568461803717689,0.9503084986521994,0.5859980101111528,-0.8549546608551425,0.7321431961394788,-0.2555689758347793,1.0240708442351103,-0.659135979538367,0.6184751066496574,-0.8298989333037297,-0.25197689534556034,-1.1799007889427178
-0.2314894668294545,-0.3586039816753411,-0.2670570127097759,-0.5567232213591036,0.9547655618600207,0.5859980101111528,-0.8593299308046115,0.5058596790673584,-0.341876365802494,1.0240708442351103,-0.6386186962556071,0.6213749653663975,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-0.7110230184184579,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.656530569374253,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.5475456712858432,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.4385607731974333,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.2641849362559775,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.10070758912336267,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.06276975800925216,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
