distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.0110937339663664,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19022202251305015,0.046442605554348905,0.018545136854304433,-0.5210226308746674,0.8921538301562559,-0.38652520199109885,0.18052025403814395,-0.6715770578232173,-2.3892504561317294,0.3469838277763574,-1.4232291628619984
0.9229994238939829,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19030288038319168,0.046442605554348905,0.014462250733388351,-0.7676072553728296,1.0175193367993274,-0.38652520199109885,0.18052025403814395,-0.6717097851559944,-2.3892504561317294,0.3469838277763574,-1.4232291628619984
0.8202227288095356,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.28579602502035745,-0.9811000423355957,0.18307032572676843,-1.3363957892152578,1.306695772122679,-0.4532674355158102,0.18052025403814395,-0.8284607651660123,-1.7470541137083688,0.405123275169616,-0.8866663825915471
1.5396595944006664,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.2900006342677178,0.046442605554348905,0.23403079323597842,1.3431571303314407,-0.09572636219114834,-0.4532674355158102,0.18052025403814395,-0.835362586470433,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
1.4222005143041554,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19636722064380763,0.046442605554348905,0.058315472032115075,1.3595961052979846,-0.06396710050823695,-0.3906965915863933,0.18052025403814395,-0.6816643351142937,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
1.319423819219708,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.1962863627736661,0.046442605554348905,0.05740816400524483,1.3004157954184257,-0.03220783882532556,-0.3906965915863933,0.18052025403814395,-0.6815316077815164,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
1.2166471241352608,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19604378916324147,0.046442605554348905,0.0527204058664154,0.9880752710540869,0.12491692950065772,-0.3906965915863933,0.18052025403814395,-0.6811334257831845,-1.6142631410597916,-0.20441969882132566,1.1193555715074568
1.1138704290508135,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.1958820734229584,0.046442605554348905,0.048939955754456206,0.7414906465559244,0.2502824361437293,-0.3906965915863933,0.18052025403814395,-0.6808679711176299,-1.6142631410597916,-0.20441969882132566,1.1193555715074568
1.0257761189784302,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.18084250957663087,-2.008642690225537,0.017486610822955533,0.5080572020309974,0.3689617824325036,-0.37818242280050995,0.18052025403814395,-0.6561806872210479,-1.644021118062967,0.05014509988824138,1.3174252216845503
0.9376818089060468,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.18076165170648928,-2.008642690225537,0.014764686742345242,0.3370918623789379,0.45588186703836653,-0.37818242280050995,0.18052025403814395,-0.6560479598882705,-1.644021118062967,0.05014509988824138,1.3174252216845503
0.8642698838457273,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.12529315278938874,0.046442605554348905,-0.09002939036116368,0.277911552499379,0.4876411287212782,-0.3239543580616818,0.18052025403814395,-0.5649970096030273,-1.644021118062967,0.4004147987962182,1.3174252216845503
0.7761755737733438,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19022202251305015,0.046442605554348905,0.018545136854304433,-0.5210226308746674,0.8921538301562559,-0.38652520199109885,0.18052025403814395,-0.6715770578232173,-2.3892504561317294,0.3469838277763574,-1.4232291628619984
0.6880812637009603,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19030288038319168,0.046442605554348905,0.015520776764736822,-0.705139150499962,0.9857600751164161,-0.38652520199109885,0.18052025403814395,-0.6717097851559944,-2.3892504561317294,0.3469838277763574,-1.4232291628619984
1.6277539044730498,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2904049236184255,0.046442605554348905,0.23902098738376432,0.9683485010942336,-0.28628193228861726,-0.4532674355158102,0.18360026993989367,-0.8360262231343196,-1.582905272819887,-0.17811364603951674,-0.4121541990737625
1.480930054352411,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2900814921378594,0.046442605554348905,0.2358454092897189,1.218220920585705,-0.15924488555697128,-0.4532674355158102,0.18360026993989367,-0.8354953138032104,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
1.334106204231772,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.2900006342677178,0.046442605554348905,0.23403079323597842,1.3431571303314407,-0.09572636219114834,-0.4532674355158102,0.18052025403814395,-0.835362586470433,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
1.201964739123197,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19636722064380763,0.046442605554348905,0.058315472032115075,1.3595961052979846,-0.06396710050823695,-0.3906965915863933,0.18052025403814395,-0.6816643351142937,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
1.0845056590266855,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19636722064380763,0.046442605554348905,0.058315472032115075,1.3595961052979846,-0.06396710050823695,-0.3906965915863933,0.18052025403814395,-0.6816643351142937,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
0.9817289639422386,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.196124647033383,0.046442605554348905,0.05453502192015588,1.1130114807998224,0.061398406134834646,-0.3906965915863933,0.18052025403814395,-0.6812661531159616,-1.6142631410597916,-0.20441969882132566,1.1193555715074568
0.8936346538698551,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19596293129309994,0.046442605554348905,0.05090578981267492,0.86642685630166,0.18676391277790624,-0.3906965915863933,0.18052025403814395,-0.6810006984504071,-1.6142631410597916,-0.20441969882132566,1.1193555715074568
0.7908579587854078,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.1809233674467724,-2.008642690225537,0.020208534903566257,0.6823103366763655,0.28037015773806645,-0.37818242280050995,0.18052025403814395,-0.6563134145538251,-1.6142631410597916,0.05014509988824138,1.1193555715074568
0.7027636487130243,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.18076165170648928,-2.008642690225537,0.014764686742345242,0.3370918623789379,0.45588186703836653,-0.37818242280050995,0.18052025403814395,-0.6560479598882705,-1.644021118062967,0.05014509988824138,1.3174252216845503
1.510294824376539,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.4222005143041554,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
1.2753766641835165,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2904049236184255,0.046442605554348905,0.23902098738376432,0.9683485010942336,-0.28628193228861726,-0.4532674355158102,0.18360026993989367,-0.8360262231343196,-1.582905272819887,-0.17811364603951674,-0.4121541990737625
1.1285528140628773,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.2900006342677178,0.046442605554348905,0.23403079323597842,1.3431571303314407,-0.09572636219114834,-0.4532674355158102,0.18052025403814395,-0.835362586470433,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
0.9817289639422386,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.2900006342677178,0.046442605554348905,0.23403079323597842,1.3431571303314407,-0.09572636219114834,-0.4532674355158102,0.18052025403814395,-0.835362586470433,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
0.8642698838457273,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19636722064380763,0.046442605554348905,0.058315472032115075,1.3595961052979846,-0.06396710050823695,-0.3906965915863933,0.18052025403814395,-0.6816643351142937,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739
1.730530599557497,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.598389134448922,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.4662476693403472,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.3634709742559,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.2753766641835165,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.201964739123197,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.0698232740146216,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
0.9229994238939829,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.290162350008001,0.046442605554348905,0.2366014993121105,1.1557528157128372,-0.1910041472398828,-0.4532674355158102,0.18360026993989367,-0.8356280411359878,-1.582905272819887,-0.17811364603951674,-0.4121541990737625
1.6864834445213055,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.524977209388603,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.3781533592679638,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.2460118941593885,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.1285528140628773,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.0257761189784302,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.9523641939181108,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.8642698838457273,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.284098009747385,0.046442605554348905,0.2316113051643246,0.5310717669841589,-0.5085967640689976,-0.4490960459205158,0.18360026993989367,-0.8256734911776886,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
1.8626720646660724,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842
1.6864834445213055,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786
1.510294824376539,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786
1.334106204231772,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.172599969099069,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.0257761189784302,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.9083170388819191,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.7908579587854078,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.7027636487130243,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.9067192197022642,0.5329027455389199,-0.2589598258991461,0.8539642491996363,-1.134641945766307,1.0739852534442935,0.07071534839934113,0.942046141147763,-0.2996542529972116,-0.23218378696520367,0.1897603017433931,-0.6630825085254686,0.5491097892463054,-0.34024900637564626,0.14377510356521417
1.8039425246178167,0.514245908431495,-0.37331926960996853,0.8298368346246465,-1.1793563479545819,0.046442605554348905,0.14934871072809217,1.5667271898764412,0.061398406134834646,0.034785147133641996,0.1866802858416434,-0.7338261768957814,0.6262245468566844,-0.2929595262776085,0.03677344820466557
1.6718010595092416,0.5018080170265449,-0.3745272919026884,0.8166764266746522,-1.1791137743441573,0.046442605554348905,0.14587069662508986,1.1919185606392344,0.2519539762323036,0.034785147133641996,0.1866802858416434,-0.7318352669041216,0.5222316164692443,-0.363586671878574,-0.006687877913329937
1.510294824376539,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842
1.334106204231772,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786
1.157917584087005,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786
0.9817289639422386,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.8202227288095356,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.6880812637009603,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.5559397985923856,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.8186249096298808,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088714675525909,1.0739852534442935,-0.009278975969715277,-0.2284088764701812,-0.8947225245296581,-0.5158382794452272,0.1928403176451428,-0.5910115668273824,0.5062327041019459,-0.36757864097775905,0.859753492400266
1.7452129845695612,0.5536325645471699,-0.13936561891987057,0.8780916637746262,-1.0880678125647765,1.0739852534442935,-0.012000900050325999,0.09708282786739328,-0.7292400557608035,-0.5158382794452272,0.1928403176451428,-0.5888879295029453,0.46079579297881823,-0.26675583167782996,0.444701066522302
1.6718010595092416,0.5453406369438699,-0.13896294482229724,0.8671246571496308,-1.087259233863361,1.0739852534442935,-0.015478914153328301,0.4850426370778354,-0.5319983253090376,-0.5158382794452272,0.1897603017433931,-0.5866315648457308,0.5939067438747413,-0.26675583167782996,0.444701066522302
1.569024364424794,0.5266837998364449,-0.25916116294793273,0.84519064389964,-1.1342376564155994,1.0739852534442935,0.06844707833216553,1.2050697406124697,-0.16593104591126842,-0.23218378696520367,0.1866802858416434,-0.661622507864918,0.553589484709149,-0.33308393363351935,0.08625847526002821
1.4515652843282834,0.5100999446298449,-0.3737219437075418,0.8254500319746485,-1.1792754900844404,0.046442605554348905,0.14813896669226545,1.4417909801307054,0.12491692950065772,0.034785147133641996,0.1866802858416434,-0.7331625402318949,0.6262245468566844,-0.2929595262776085,0.03677344820466557
1.319423819219708,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842
1.1432351990749412,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842
0.9817289639422386,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786
0.8055403437974716,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786
0.6293517236527048,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.46784548852000213,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
0.3357040234114269,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
1.9067192197022642,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.8186249096298808,0.576435365456245,-0.19453197028741517,0.9044124796746148,-1.1119208842565325,1.0739852534442935,0.03805225943201375,-1.0076162898843746,-1.2908775255217644,-0.38652520199109885,0.1959203335468925,-0.6326879493194617,0.22241199870607115,-0.2284738715984661,1.5857713827975968
1.7452129845695612,0.5702164197537699,-0.19453197028741517,0.8978322756996178,-1.111516594905825,1.0739852534442935,0.035481553355881684,-0.685412380540109,-1.127066596841484,-0.38652520199109885,0.1928403176451428,-0.63029885732947,0.32544499435147317,-0.3758696537222202,1.1301075538257683
1.6571186744971778,0.5639974740512949,-0.19453197028741517,0.8890586703996213,-1.1110314476849756,1.0739852534442935,0.032910847279749196,-0.3599206762025345,-0.9615841280726295,-0.38652520199109885,0.1928403176451428,-0.6279097653394781,0.5062327041019459,-0.36757864097775905,0.859753492400266
1.569024364424794,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088876391266192,1.0739852534442935,-0.008825321956280156,-0.2941647763363579,-0.9281533263011438,-0.5158382794452272,0.1928403176451428,-0.5914097488257144,0.5062327041019459,-0.36757864097775905,0.859753492400266
1.495612439364475,0.5557055464479949,-0.13936561891987057,0.8802850650996252,-1.0882295283050598,1.0739852534442935,-0.011547246036890878,0.031326928001216565,-0.7626708575322892,-0.5158382794452272,0.1928403176451428,-0.5892861115012773,0.46079579297881823,-0.365429119155121,0.5403678007641488
1.4222005143041554,0.5474136188446949,-0.13896294482229724,0.8715114597996289,-1.0875018074737859,1.0739852534442935,-0.0142691701175016,0.3568186323387911,-0.5971883887634347,-0.5158382794452272,0.1897603017433931,-0.5872952015096173,0.5939067438747413,-0.26675583167782996,0.444701066522302
1.334106204231772,0.5329027455389199,-0.2589598258991461,0.8539642491996363,-1.134641945766307,1.0739852534442935,0.07071534839934113,0.942046141147763,-0.2996542529972116,-0.23218378696520367,0.1897603017433931,-0.6630825085254686,0.5491097892463054,-0.34024900637564626,0.14377510356521417
1.2313295091473246,0.514245908431495,-0.37331926960996853,0.8298368346246465,-1.1793563479545819,0.046442605554348905,0.14934871072809217,1.5667271898764412,0.061398406134834646,0.034785147133641996,0.1866802858416434,-0.7338261768957814,0.6262245468566844,-0.2929595262776085,0.03677344820466557
1.1138704290508135,0.5018080170265449,-0.3745272919026884,0.8166764266746522,-1.1791137743441573,0.046442605554348905,0.14587069662508986,1.1919185606392344,0.2519539762323036,0.034785147133641996,0.1866802858416434,-0.7318352669041216,0.5222316164692443,-0.363586671878574,-0.006687877913329937
0.6146693386406408,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786
0.4384807184958743,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786
0.27697448336317126,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
