distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.09925525961878919,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.07195195658955111,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.7200935608068387,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.8546135163991061,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.6862514294759552,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.5150442132676153,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.34383699705927495,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.17262978085093503,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.013651651514619037,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.14532647782169678,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.3043046071580126,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.7200935608068387,0.3401088053329742,-1.012429655971774,1.0625781762288984,1.302472670364291,0.9698853373423068,2.154868738575279,0.1309756623596591,-0.1739002822580518,0.9406348380045336,0.9285999032429243,-0.14920941426902,0.5618456744605088,0.5513875587554514,0.7236755484459246
0.4416696920354694,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.28269156269915346,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.1237134333628378,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.023035609101453882,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.1697846515657454,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.3043046071580126,0.35909176208652294,-1.0006972104742304,1.0744827398669932,1.3101107438405752,0.9698853373423068,2.154868738575279,0.1901865977552325,-0.1999381309154584,0.9406348380045336,0.9243494111924189,-0.15284918311449983,0.5618456744605088,0.5513875587554514,0.7236755484459246
-0.4632827364943286,0.39434582462882783,-0.978429507795219,1.0959109544155639,1.3248413141162663,0.9698853373423068,2.154868738575279,0.3086084685463793,-0.2520138282302717,0.9406348380045336,0.911597935040903,-0.15995539847948423,0.5359539422303949,0.05894969532938281,0.3848505982597492
-0.6344899527026687,0.43231173813592555,-0.9575984310954987,1.1173391689641345,1.3386989617089537,0.9698853373423068,2.154868738575279,0.4301467043583458,-0.30545993863231696,0.9406348380045336,0.8945959668388819,-0.1668882915184934,0.5359539422303949,0.05894969532938281,0.3848505982597492
0.25823338895510484,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
0.11148434649081349,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578
-0.03526469597347819,0.4133287813823767,-0.967654812950536,1.1054346053260398,1.331824695580298,0.9698853373423068,2.154868738575279,0.3709357689627724,-0.2794220899749103,0.9406348380045336,0.9030969509398923,-0.16342184499898885,0.5359539422303949,0.05894969532938281,0.3848505982597492
-0.20647191218181832,0.4512946948894742,-0.9475420492404613,1.1292437326022293,1.3453549971668584,0.9698853373423068,2.154752352571139,0.48935763975391916,-0.3314977872897236,0.9406348380045336,0.8903454747883764,-0.17000809338604755,0.5359539422303949,0.05894969532938281,0.3848505982597492
-0.37767912839015844,0.4702776516430231,-0.9379645427118543,1.1411482962403243,1.3517928019540124,0.9698853373423068,2.154752352571139,0.4332630693791655,-0.3575356359471303,0.9406348380045336,0.8818444906873658,-0.1733012175795769,0.5359539422303949,0.05894969532938281,0.3848505982597492
-0.5488863445984986,0.5082435651501206,-0.9197672803075008,1.1625765107888948,1.3641228348514431,0.9698853373423068,2.154752352571139,0.311724833567199,-0.41098174634917556,0.9406348380045336,0.8690930145358499,-0.17936749898870993,0.5100622100002814,-0.33569908883477184,0.06993990671861286
0.05033891213069196,0.4702776516430231,-0.9379645427118543,1.1411482962403243,1.3517928019540124,0.9698853373423068,2.154752352571139,0.4332630693791655,-0.3575356359471303,0.9406348380045336,0.8818444906873658,-0.1733012175795769,0.5359539422303949,0.05894969532938281,0.3848505982597492
-0.12086830407764816,0.5272265219036695,-0.9109080867685393,1.1744810744269896,1.3702332936324702,1.2419762948831503,2.154752352571139,0.2525138981716256,-0.4370195950065822,0.9406348380045336,0.8648425224853447,-0.18231397853028886,0.5100622100002814,-0.33569908883477184,0.06993990671861286
-0.2920755202859885,0.5651924354107669,-0.8936685750170467,1.1982902017031793,1.3820177498530233,1.2419762948831503,2.154752352571139,0.12785929733883947,-0.4918361184958594,0.9406348380045336,0.8520910463338286,-0.18838025993942187,0.5100622100002814,-0.33569908883477184,0.06993990671861286
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.09925525961878919,0.9584108253057063,-0.27687715457475287,1.464952427196503,1.695287877716056,0.9698853373423068,1.886715385036452,0.05306653683916779,0.49212047813666604,0.29960691629114894,0.7373277609701856,0.13555916730828202,0.3098169781655478,-0.3126488058658921,-0.4761894949823129
-0.09641013033359973,0.9584108253057063,-0.27687715457475287,1.464952427196503,1.695287877716056,0.9698853373423068,1.886715385036452,0.05306653683916779,0.49212047813666604,0.29960691629114894,0.7373277609701856,0.13555916730828202,0.3098169781655478,-0.3126488058658921,-0.4761894949823129
-0.27984643341396415,0.9584108253057063,-0.27687715457475287,1.464952427196503,1.695287877716056,0.9698853373423068,1.886715385036452,0.05306653683916779,0.49212047813666604,0.29960691629114894,0.7373277609701856,0.13555916730828202,0.3098169781655478,-0.3126488058658921,-0.4761894949823129
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
2.655134415871867,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.569530807767697,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.17262978085093503,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
0.09925525961878919,1.0777322677565846,-0.28334197148156265,1.5506652853907859,1.6991069144541984,0.9698853373423068,1.8899741931523755,0.3553539438586742,0.35919040867516877,0.29960691629114894,0.7118248086671538,0.11077407469382416,0.22097745656864365,-0.3126488058658921,-0.5390733772245367
-0.08418104346157541,1.0777322677565846,-0.28334197148156265,1.5506652853907859,1.6991069144541984,0.9698853373423068,1.8899741931523755,0.3553539438586742,0.35919040867516877,0.29960691629114894,0.7118248086671538,0.11077407469382416,0.22097745656864365,-0.3126488058658921,-0.5390733772245367
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
2.667363502743891,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.5573017208956728,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.4716981127915028,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.373865417815308,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.03526469597347819,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
0.03810982525866765,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.08418104346157541,1.1482403928411944,-0.3819902887262152,1.600664452670784,1.6577522023468874,0.9698853373423068,1.938507156878804,0.5361031150662139,0.27970644961571695,0.4442290693606321,0.6948228404651327,0.027752680551689266,0.1309502408327432,-0.9049712288237736,-0.5838274305138613
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
2.60621806838377,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.4961562865355513,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.3860945046873323,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.288261809711138,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.2920755202859885,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.23093008592586692,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.1575555646937211,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.07195195658955111,1.2431551766089384,-0.38175085106300005,1.6673300090441152,1.6622259310972827,0.9698853373423068,1.9404857189491855,0.7729468566485075,0.17555505498609034,0.4442290693606321,0.6693198881621008,0.012673638191844286,0.1309502408327432,-0.9049712288237736,-0.5838274305138613
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
2.667363502743891,-0.22395619534390432,-0.30082092089627055,-0.5492997403691398,0.10820532467954937,1.2419762948831503,-0.8991000100613598,0.05618290185998745,0.6072351774641481,0.8272823396527766,-0.8311038056662705,-0.06757459873468694,1.1732706172156735,-0.8316294193773377,1.2697415591365255
2.569530807767697,-0.22666804630869702,-0.9786689454584341,-0.4231113658053347,-0.17047524186945293,-1.4789332805252837,-0.6194244421126615,-0.44243550147115707,-0.7426217134593025,0.2136153658174022,-0.5930762508379738,-0.5438643505146175,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.447239939047454,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
2.324949070327211,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.49996999711040135,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.4265954758782557,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.32876278090206124,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
