distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.086552442896319,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
0.8615488866684339,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
0.6365453304405484,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
0.4265420112945221,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
0.21653869214849586,-0.7429193617491997,-0.844054726682887,-0.8510807697587875,0.18596879754480897,0.4626614972942278,-0.981387888896887,-0.9610974809470387,0.38795776282171435,-0.045937852670581446,-0.010833775134120309,-0.8969974713577413,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
0.006535373002469591,-0.7429193617491997,-0.844054726682887,-0.8510807697587875,0.18596879754480897,0.4626614972942278,-0.981387888896887,-0.9610974809470387,0.38795776282171435,-0.045937852670581446,-0.010833775134120309,-0.8969974713577413,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.2184681832254157,-0.7429193617491997,-0.844054726682887,-0.8370187987736053,-0.019778537241226142,0.4626614972942278,-0.8071080988653848,-0.4780461841665956,0.11322106634059814,-0.30572245254434427,0.015228237461662412,-1.2742578936391502,-1.6783043360303032,-0.6634333103730438,-1.2454880225451863
0.8015479383409978,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,0.06459203506991476,-0.15679084074971011,-0.8579467068543235,-1.1537595588536895,0.49753482673614824,-0.2427443677264623,-0.0203108706234959,-1.119555147324958,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
0.5765443821131122,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,0.06459203506991476,-0.15679084074971011,-0.8579467068543235,-1.1537595588536895,0.49753482673614824,-0.2427443677264623,-0.0203108706234959,-1.119555147324958,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
0.3365405888033679,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
0.11153703257548261,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.11346652365240267,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.32346984279842883,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.5334731619444552,-0.7429193617491997,-0.844054726682887,-0.8510807697587875,0.18596879754480897,0.4626614972942278,-0.981387888896887,-0.9610974809470387,0.38795776282171435,-0.045937852670581446,-0.010833775134120309,-0.8969974713577413,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.7284762440086224,-0.7429193617491997,-0.844054726682887,-0.8446889647655229,0.18145368821860944,0.4626614972942278,-0.9837407500930693,-0.8019418513719795,0.29743757958805195,-0.045937852670581446,0.0010125942275991285,-0.9052764221048806,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.9684800373183667,-0.7429193617491997,-0.844054726682887,-0.8395755207709111,-0.010040066145501639,0.4626614972942278,-0.8113936674727168,-0.5869421412442678,0.17515592855310397,-0.3004742788095209,0.010489689716974721,-1.2564013332041437,-1.6783043360303032,-0.6634333103730438,-1.2454880225451863
0.05153608424804669,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,0.06459203506991476,-0.15679084074971011,-0.8579467068543235,-1.1537595588536895,0.49753482673614824,-0.2427443677264623,-0.0203108706234959,-1.119555147324958,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-0.18846770906169763,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,0.06459203506991476,-0.15679084074971011,-0.8579467068543235,-1.1537595588536895,0.49753482673614824,-0.2427443677264623,-0.0203108706234959,-1.119555147324958,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-0.41347126528958306,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,0.06459203506991476,-0.15679084074971011,-0.8579467068543235,-1.1537595588536895,0.49753482673614824,-0.2427443677264623,-0.0203108706234959,-1.119555147324958,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-0.6384748215174684,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.8634783777453536,-0.7429193617491997,-0.844054726682887,-0.8523591307574405,0.059634267966636796,-0.15679084074971011,-0.8594592604804407,-1.011357153444426,0.4165430838428712,-0.2427443677264623,-0.013203049006464154,-1.1286457599100523,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-1.07348169689138,-0.7429193617491997,-0.844054726682887,-0.8485240477614817,0.18446376110274243,0.4626614972942278,-0.9821441657099456,-0.908045604422019,0.35778436841049355,-0.045937852670581446,-0.006095227389432618,-0.8997571216067878,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-1.1184824081369569,-0.7429193617491997,-0.844054726682887,-0.8446889647655229,0.18145368821860944,0.4626614972942278,-0.9837407500930693,-0.8019418513719795,0.29743757958805195,-0.045937852670581446,0.0010125942275991285,-0.9052764221048806,-1.6825193720610796,-0.7067933348496664,-1.270338790629134
-0.6984757698449043,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,-0.11583527486723645,-4.183231038035308,-0.6855155934769646,-1.1844738031576483,0.515003634026855,-0.4106859272408142,-0.0203108706234959,-1.45038851247535,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-0.9384795631546486,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,-0.11583527486723645,-4.183231038035308,-0.6855155934769646,-1.1844738031576483,0.515003634026855,-0.4106859272408142,-0.0203108706234959,-1.45038851247535,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-1.178483356464393,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,0.06459203506991476,-0.15679084074971011,-0.8579467068543235,-1.1537595588536895,0.49753482673614824,-0.2427443677264623,-0.0203108706234959,-1.119555147324958,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-0.9834802744002258,-0.7429193617491997,-0.844054726682887,-0.8536374917560936,0.06131636751953471,-0.15679084074971011,-0.8589550759384016,-1.0588246219141804,0.44354033147396354,-0.2427443677264623,-0.01557232287880821,-1.1255614449258236,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-0.8784786148272126,-0.7429193617491997,-0.844054726682887,-0.8561942137533994,-0.11556968020098941,-5.112409545101216,-0.685431562719958,-1.1900582112129137,0.5197678541970476,-0.4106859272408142,-0.0203108706234959,-1.449901515372577,-1.5246896895753312,-0.7067933348496664,-1.128887498383186
-0.5484733990263142,-0.6650868278295532,-1.896060667627898,0.41577497990628154,-0.7305098641182871,0.15293532827225842,-0.004950492481238382,0.6220822027206564,-0.37114131762900027,0.11937961997635853,2.2921004287841464,-2.4613944978318965,-0.9158511517964796,0.05923376423733716,-0.4386484109500623
-0.8034774294179176,-0.6650868278295532,-1.8903198439392488,0.4144966189076285,-0.7295360170087146,0.15293532827225842,-0.00562273853729033,0.6723418752180436,-0.3425559966078437,0.11937961997635853,2.287361881039459,-2.458797179950441,-0.9158511517964796,0.05923376423733716,-0.4386484109500623
-0.9534798002365077,1.4830911083526885,-0.45798433362121166,1.6941359785592272,-0.9990260716940377,0.4626614972942278,0.671665162935182,-0.8438249117864688,-1.2048798474127351,0.704550991409178,-0.029787966112871492,0.6615555898831388,0.5430196521889991,-0.6718010343948482,-0.43315603104745054
-1.058481459809521,-0.6638894042307895,-1.8845790202505992,0.4119398969103227,-0.7285621698991422,0.15293532827225842,-0.006294984593342517,0.7226015477154308,-0.31397067558668695,0.11937961997635853,2.2849926071671143,-2.4560375297013946,-0.9158511517964796,0.05923376423733716,-0.4386484109500623
-0.8034774294179176,0.5658646316996242,-0.6824505398474051,0.8440259144550184,1.9965276373508345,0.4626614972942278,0.6562875344029905,-1.16492837496422,2.0840201434103407,1.5836200919921128,-0.03689578772990324,0.685418447919011,0.5701832177206712,-0.44587248580612887,-0.42937439242598036
-1.0284809856458028,1.5238035107106573,-0.19505460868106703,1.7324868085188156,-0.9160720042695478,0.7723876663161972,0.5936846204331404,-1.16492837496422,-1.3875082872701245,0.04590518768882969,-0.03689578772990324,0.8073300559798278,0.5701832177206712,-0.44587248580612887,-0.42937439242598036
-1.058481459809521,-0.6638894042307895,-1.8788381965619496,0.41066153591166976,-0.7275883227895696,0.15293532827225842,-0.006883199892388031,0.7728612202128179,-0.2853853545655304,0.11937961997635853,2.2802540594224268,-2.4534402118199385,-0.9158511517964796,3.473265165133537,-0.4386484109500623
-0.6384748215174684,0.5886156800761362,-0.6853209516917297,0.8606446074375065,1.999360647124136,0.4626614972942278,0.6576320265150948,-0.849409319841734,1.9061559237231438,1.5836200919921128,-0.04400360934693499,0.6782758237450084,0.5701832177206712,-0.44587248580612887,-0.42937439242598036
-0.8784786148272126,0.5850234092798449,-0.6847468693228648,0.8580878854402006,1.998917989347058,0.4626614972942278,0.6573799342440753,-0.9024611963667537,1.9363293181343648,1.5836200919921128,-0.04400360934693499,0.6794121503181452,0.5701832177206712,-0.44587248580612887,-0.42937439242598036
-0.7734769552541996,-0.666284251428317,-1.9009403677632504,0.4208884239008933,-0.7303328010074557,0.4626614972942278,-0.005790800051303436,0.5159784496706169,-0.43148810645144203,0.11413144624153504,2.301577524273522,-2.463017821507806,-0.5795849440078523,0.05923376423733716,-0.07056891846028773
-0.8034774294179176,-0.6638894042307895,-1.8788381965619496,0.41066153591166976,-0.7275883227895696,0.15293532827225842,-0.006883199892388031,0.7728612202128179,-0.2853853545655304,0.11937961997635853,2.2802540594224268,-2.4534402118199385,-0.9158511517964796,3.473265165133537,-0.4386484109500623
-0.3534703169621469,-0.6722713694221361,-1.8386524307414034,0.4490123658712581,-0.6988155672794744,0.15293532827225842,-0.040159379666966144,-0.24629324987308815,-0.865032141938984,0.009167971545065212,2.3584400972097757,-2.418051755685108,-0.8130511063792044,1.0344539638694514,-0.31403441447113667
-0.7134760069267634,0.6101693048538847,-0.6589131627239423,0.8772633004199949,2.010869749328174,0.15293532827225842,0.6502373198985217,-0.5478512848574111,1.7330559242061399,1.5468828758483486,-0.051111430963966524,0.6880157658004665,0.6394971435601094,-0.12029195113955743,-0.4173091644431942
-0.9534798002365077,0.6029847632613018,-0.6580520391706449,0.872149856425383,2.0100729653294334,0.15293532827225842,0.6498171661134893,-0.6483706298521853,1.790226566248453,1.5468828758483486,-0.048742157091622676,0.690126086579149,0.601795987951496,-0.12029195113955743,-0.42388201252336866
-1.163483119382534,0.5993924924650106,-0.6574779568017799,0.8695931344280772,2.009630307552355,0.15293532827225842,0.6496491045994762,-0.6986303023495726,1.8188118872696095,1.5468828758483486,-0.048742157091622676,0.6912624131522858,0.601795987951496,-0.12029195113955743,-0.42388201252336866
-0.5634736361081731,-0.6626919806320256,-1.5013790390332487,0.40171300892109907,-0.6116119851950319,-0.4665170097716795,-0.11435853810371452,1.0046141545063254,-0.15357526319019707,-0.1062918506210516,2.2636691423160196,-2.236239503983224,-1.3984727773204078,4.587693864401124,-0.6365541654736737
-0.6684752956811862,0.6736327555883656,-0.5452448536886833,0.9258410183688067,2.0554011217022605,0.15293532827225842,0.6177174169370024,0.4014980845376795,1.193110971584293,1.3763172294665849,-0.0700656219427177,0.7372024731805297,0.7200511654816191,1.175944570056326,-0.40380331222365745
-0.8634783777453536,0.6628559431994914,-0.5432355653976559,0.918170852376889,2.0546043377035192,0.15293532827225842,0.6172132323949634,0.2535112710731506,1.2788669346477626,1.3763172294665849,-0.06769634807037386,0.740449120532349,0.7200511654816191,1.175944570056326,-0.40380331222365745
-1.07348169689138,0.653276554409381,-0.37445534895136223,0.9105006863849715,2.1051558558458714,0.4626614972942278,0.5680552395461548,0.09994004955335659,1.3662109711012969,1.1401494113995276,-0.06532707419803001,0.8376862087193386,0.6767299618319701,0.7027878117324767,-0.4110064334074102
-0.5184729248625962,0.619748693643995,-1.0765580860731896,0.8849334664119124,1.8836499041958454,-0.15679084074971011,0.7726701328570073,-0.39707226736524964,1.6488880345327341,2.0717002493306977,-0.05348070483631058,0.4492248530741531,0.6394971435601094,0.7027878117324767,-0.4173091644431942
-0.7734769552541996,0.619748693643995,-1.0765580860731896,0.8849334664119124,1.8836499041958454,-0.15679084074971011,0.7726701328570073,-0.39707226736524964,1.6488880345327341,2.0717002493306977,-0.05348070483631058,0.4492248530741531,0.6394971435601094,0.7027878117324767,-0.4173091644431942
-1.0284809856458028,0.619748693643995,-1.0765580860731896,0.8849334664119124,1.8836499041958454,-0.15679084074971011,0.7726701328570073,-0.39707226736524964,1.6488880345327341,2.0717002493306977,-0.05348070483631058,0.4492248530741531,0.6394971435601094,0.7027878117324767,-0.4173091644431942
-1.103482171055098,0.6173538464464672,-0.6597742862772397,0.8823767444146066,2.011666533326916,0.15293532827225842,0.650573442926548,-0.4473319398626368,1.6758852821638268,1.5468828758483486,-0.05348070483631058,0.685743112654193,0.6394971435601094,-0.12029195113955743,-0.4173091644431942
-0.6384748215174684,0.7119503107488069,-0.32336201812238213,0.9616351263310894,2.129944691362261,-0.4665170097716795,0.5478038271075858,1.1442243558879561,0.7706834498272003,1.035185936703058,-0.07480416968740561,0.861062069652438,0.8303446082869419,0.5552115880751985,-0.3856154312346812
-0.7884771923360586,0.7095554635512793,0.5337429585929803,0.9590784043337833,-0.7931902053525869,0.15293532827225842,0.2972241097141724,1.0967568874182017,0.7976806974582926,-0.20863123845010972,2.327639536869305,1.345948851646658,0.8303446082869419,0.5552115880751985,-0.3856154312346812
-0.8484781406634946,0.7011734983599327,0.5446505236014143,0.9501298773432126,-0.7913310426888578,0.15293532827225842,0.29621574063009426,0.8957181974286532,0.9136100549329834,-0.20863123845010972,2.327639536869305,1.3509811550419781,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-1.0284809856458028,0.676027602785893,-0.5461059772419806,0.9283977403661126,2.055666716368507,0.15293532827225842,0.6178854784510154,0.4517577570350666,1.1645256505631363,1.3763172294665849,-0.0700656219427177,0.7362284789749839,0.7200511654816191,1.175944570056326,-0.40380331222365745
-0.3684705540440059,0.6628559431994914,-0.5432355653976559,0.918170852376889,2.0546043377035192,0.15293532827225842,0.6172132323949634,0.2535112710731506,1.2788669346477626,1.3763172294665849,-0.06769634807037386,0.740449120532349,0.7200511654816191,1.175944570056326,-0.40380331222365745
-0.6084743473537503,0.6568688252056724,-0.3756035136890921,0.9130574083822773,2.105244387401287,0.4626614972942278,0.5682233010601678,0.15019972205074367,1.3360375766900756,1.1401494113995276,-0.06532707419803001,0.8363875497786109,0.6767299618319701,0.7027878117324767,-0.4110064334074102
-0.8334779035816355,0.6496842836130897,-0.37330718421363235,0.9066656033890125,2.10497879273504,0.4626614972942278,0.5678031472751355,0.046888173028336956,1.3947962921224533,1.1401494113995276,-0.06295780032568596,0.8388225352924754,0.6767299618319701,0.7027878117324767,-0.4110064334074102
0.276539640475932,0.6580662488044361,0.781459500758204,-1.6308809789370844,-0.15992398946424402,0.7723876663161972,-1.0728973832769766,-0.15694272098884438,2.573146747550131,-2.008754829494568,-0.7145081152202574,-0.29555604943320635,-0.866441562769042,1.1942014224675352,-0.1772651509946281
0.08153655841176476,0.6496842836130897,0.7972467659019898,-1.6334377009343901,-0.1539923752513936,0.7723876663161972,-1.0725612602489505,0.007797316641480126,2.4794504175363405,-2.008754829494568,-0.7145081152202574,-0.29555604943320635,-0.7516989152645662,0.9058952948071833,-0.09866109107692417
-0.7734769552541996,0.7370962063228463,0.08882912272264815,0.9846456243068423,-0.9260760700315194,0.4626614972942278,0.42343830673795085,1.6635743050276237,0.47530179927524857,0.39228465418718017,-0.07717344355974945,1.0935220200427036,0.9258854249845463,-0.368280863058488,-0.3697685646304249
-0.8784786148272126,0.7287142411314997,0.427250679168533,0.9769754583149246,-0.8229368079722547,0.7723876663161972,0.32579456709638593,1.4988342673972992,0.5689981292890397,-0.09054732941658111,2.330008810741649,1.2845872166972723,0.8425213790425189,-0.19255865860059548,-0.3738203202962858
-1.0134807485639439,0.7119503107488069,-0.32336201812238213,0.9616351263310894,2.129944691362261,-0.4665170097716795,0.5478038271075858,1.1442243558879561,0.7706834498272003,1.035185936703058,-0.07480416968740561,0.861062069652438,0.8303446082869419,0.5552115880751985,-0.3856154312346812
-1.103482171055098,0.7023709219586965,0.5417801117570895,0.9526865993405187,-0.7918622320213519,0.15293532827225842,0.2964678329011138,0.9459778699260404,0.8850247339118268,-0.20863123845010972,2.327639536869305,1.3496824961012506,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-1.178483356464393,0.6915941095698224,0.16116350119963127,0.9399029893539893,-0.9112027687216854,-0.15679084074971011,0.4101614471309221,0.7002639154943698,1.0247751922374813,0.33980291683894526,-0.07480416968740561,1.1337804472052635,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-0.5034726877807372,0.704765769156224,0.5391967410971972,0.9539649603391717,-0.7923048897984302,0.15293532827225842,0.2967199251721333,0.9962375424234274,0.854851339500606,-0.20863123845010972,2.327639536869305,1.3485461695281138,0.8303446082869419,0.5552115880751985,-0.3856154312346812
-0.7134760069267634,0.6700404847920742,-0.5446707713198183,0.9232842963715009,2.0551355270360134,0.15293532827225842,0.6175493554229894,0.354030616067925,1.2216962926054493,1.3763172294665849,-0.0700656219427177,0.7381764673860755,0.7200511654816191,1.175944570056326,-0.40380331222365745
-0.6684752956811862,0.486834674181214,-0.4149281559563408,0.0821227592578627,-0.8557820150314712,0.7723876663161972,-1.2530593262989345,-1.0001883373338953,-1.2938119572563336,0.6310765591216491,-0.7168773890926013,0.054919532195692775,0.2634222621474804,0.5080480526795739,2.5076082312344767
0.26153940339407294,0.6329203532303966,-0.46056770428110394,0.2470313280840927,-0.9649414228590018,-0.4665170097716795,-1.281965906709174,0.2646800871836811,-0.25521196015430947,0.7334159469507072,-0.7121388413479135,0.09696361540175341,0.8811592093246384,0.6168284649630312,1.8728331769162505
0.17153798090291875,0.6341177768291604,-0.46056770428110394,0.24830968908274562,-0.9651184859698332,-0.4665170097716795,-1.2822179989801936,0.3121475556534356,-0.2806211343953376,0.7334159469507072,-0.7097695674755696,0.09712594776934436,0.8811592093246384,0.6168284649630312,1.8728331769162505
0.11153703257548261,0.636512624026688,-0.46142882783440137,0.2508664110800515,-0.9654726121914958,-0.4665170097716795,-1.2828902450362456,0.448965553007434,-0.3600248038985504,0.7334159469507072,-0.7097695674755696,0.09728828013693534,0.8811592093246384,0.6168284649630312,1.8728331769162505
0.08153655841176476,0.636512624026688,-0.46142882783440137,0.2508664110800515,-0.9654726121914958,-0.4665170097716795,-1.2828902450362456,0.448965553007434,-0.3600248038985504,0.7334159469507072,-0.7097695674755696,0.09728828013693534,0.8811592093246384,0.6168284649630312,1.8728331769162505
