distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.8780680700590675,-0.7199341755425718,-0.3927048878725871,0.6890273032863505,-1.2532271895252236,0.46021502784603346,0.14418756563172355,-0.22405101402437863,-0.6568589631932596,-0.2314041451366306,1.65801174271293,-2.232288166300525,-0.8716259788282559,1.007071841919449,-0.5087706414779245
1.7768896710523097,-0.7199341755425718,-0.3927048878725871,0.679814960956823,-1.297618711815705,0.46021502784603346,0.1796784245820278,-0.6487218027126516,-0.47872748660367304,-0.16723563372450972,1.6459559140931732,-2.2964642496942904,-1.0006932505974389,1.2938941892760785,-0.5530831806231966
1.5745328730387944,-0.7199341755425718,-0.3927048878725871,0.7166643302749329,-1.1728898638023109,0.8303523812026316,0.07762213108465932,-1.0660070124672154,-1.2594080448745575,-0.35348082538408004,1.6941792285722,-2.116145834404616,-0.5776253832522695,-0.27432150614554596,-0.4079074142873117
1.2709976760185204,-0.7199341755425718,-0.3927048878725871,0.7166643302749329,-1.1728898638023109,0.8303523812026316,0.07762213108465932,-1.0660070124672154,-1.2594080448745575,-0.35348082538408004,1.6941792285722,-2.116145834404616,-0.5776253832522695,-0.27432150614554596,-0.4079074142873117
1.1698192770117624,-0.7199341755425718,-0.3927048878725871,0.7153482813707147,-1.172271884373673,0.8303523812026316,0.07730094684076523,-0.9958440125969791,-1.2299776270032345,-0.35348082538408004,1.6924569673408063,-2.1152524318515704,-0.5776253832522695,-0.27432150614554596,-0.4079074142873117
1.1698192770117624,-0.7199341755425718,-0.3927048878725871,0.7100840857538419,-1.169490976944803,0.8303523812026316,0.07609650592616209,-0.7041136447154698,-1.1076090474329967,-0.35348082538408004,1.6855679224152311,-2.111232120362866,-0.5776253832522695,-0.27432150614554596,-0.4079074142873117
1.1698192770117624,-0.7199341755425718,-0.3927048878725871,0.698239645615878,-1.2566260763827313,0.46021502784603346,0.14603437503411487,-0.05787548801592393,-0.8365394091444951,-0.2314041451366306,1.6700675713326867,-2.237201880342275,-0.765795867534151,0.8099190072046695,-0.4718531923078123
1.0180516785016258,-0.7199341755425718,-0.3927048878725871,0.691659401094787,-1.2543601518110594,0.46021502784603346,0.14482993411951173,-0.08372501428390587,-0.7172687682975544,-0.2314041451366306,1.6614562651757174,-2.2339260709811084,-0.8716259788282559,1.007071841919449,-0.5087706414779245
0.8662840799914888,-0.7199341755425718,-0.3927048878725871,0.6824470587652596,-1.250858268382112,0.46021502784603346,0.1429831247171204,-0.5083958029721787,-0.537588322346319,-0.2314041451366306,1.6494004365559607,-2.2288634565138508,-1.0006932505974389,1.2938941892760785,-0.5530831806231966
0.6639272819779728,0.7158270947502487,0.1713203274672415,0.8140519491870803,-0.829293301479699,-1.0203343855803577,-1.0324709118745212,0.6511400896201491,-0.5391372917079676,-0.7932698914037376,-0.14347350532500638,-0.01590533262025838,-0.954218929647283,1.2102293314986388,-0.561406281889357
0.15803528694418362,0.7111705717114614,0.45180771822168847,0.8140519491870803,-0.6401915963165351,-2.5008837990067483,-1.179252111334151,0.5440491950813673,-0.5840574031957765,-0.8715241736136411,-0.14002898286221868,0.2553912426545448,-0.954218929647283,1.0276878236205886,-0.561406281889357
-1.5114082966673217,1.0355750100803256,-0.18069973662262445,0.9653975731721742,-1.20667273923451,0.09007767448943538,-0.9128297810239476,-0.8665963812570698,0.3422262750700746,-0.45834156354535066,-0.08147210099482881,-0.21304949599228884,-0.757208221271622,0.894384485630697,-0.5608262748324817
-0.7019811046132586,1.0681706713518382,-0.1846653006028396,0.9930346001607566,-1.2154274478068787,0.09007767448943538,-0.9129903731458946,-0.8001261708536881,0.3143448265604002,-0.45834156354535066,-0.07974983976343503,-0.21394289854533427,-0.5874759186710526,1.0939391822912405,-0.5608262748324817
0.10744608744080462,1.134914168241126,-0.19213886348862963,1.046992605233703,-1.2317009060943407,0.09007767448943538,-0.9133918534507623,-0.6634929605800698,0.2570329601794028,-0.45834156354535066,-0.07458305606925351,-0.21587860407693277,-0.5874759186710526,1.0939391822912405,-0.5608262748324817
-0.29726750858622697,0.6987531769413613,0.9479607808232199,-0.9126042131472083,-0.3147224305672986,-1.3904717389369547,1.4627291828782119,-0.3754553821654151,-0.969750774246273,-0.7682285210965687,-0.11075054192852374,0.7290434961941437,-0.9443683942285,1.0855326654810675,-0.5816485281743046
-1.309051498653806,0.6987531769413613,0.9368266973403081,-0.9099721153387719,-0.319357276282082,0.09007767448943538,1.4651380647074181,-0.14280964575357852,-0.8721657044624125,-0.7697936067407667,-0.11591732562270525,0.7198116698126739,-0.8918322053283239,1.0140772725945941,-0.5558962148490417
-1.4102298976605636,0.6987531769413613,0.9313359164446257,-0.9126042131472083,-0.32759700199725256,0.46021502784603346,1.4734085589876924,-0.5083958029721787,-1.0255136712656219,-0.779184120605955,-0.10558375823434239,0.71206884768628,-0.9443683942285,1.0855326654810675,-0.5816485281743046
-1.309051498653806,-2.1401737023727674,1.1168022933654562,-0.9178684087640812,-0.2089449516987967,0.09007767448943538,1.3829148982705137,-1.0032295915306881,-1.2330755657265318,-0.6774535537330806,-0.0935279296145856,0.8917916612739242,-0.757208221271622,0.894384485630697,-0.5608262748324817
-1.10669470064029,0.9377880262657875,-0.16788791453269866,0.8877506878232999,-1.1772157198027755,0.09007767448943538,-0.9122677085971329,-1.06969980193407,0.42741958996074664,-0.45834156354535066,-0.09008340715179788,-0.21007148748213728,-0.757208221271622,0.894384485630697,-0.5608262748324817
-0.3984459075929849,0.9377880262657875,-0.16788791453269866,0.8877506878232999,-1.1772157198027755,0.09007767448943538,-0.9122677085971329,-1.06969980193407,0.42741958996074664,-0.45834156354535066,-0.09008340715179788,-0.21007148748213728,-0.757208221271622,0.894384485630697,-0.5608262748324817
0.41098128446107823,0.9703836875373003,-0.172311043587554,0.9140716659076641,-1.1875153769467386,0.09007767448943538,-0.9125085967800534,-1.0032295915306881,0.39953814145107225,-0.45834156354535066,-0.0866388846890103,-0.21111379046069031,-0.757208221271622,0.894384485630697,-0.5608262748324817
-0.9043379026267744,0.7266923151740864,0.2960830711524713,0.8166840469955167,-0.744527123184882,-0.28005967886716165,-1.1001604912752148,0.8985569838994039,-0.43535634447751276,-0.8433526320180759,-0.15208481148197547,0.11170233203973415,-0.954218929647283,0.9968639286499532,-0.561406281889357
-0.3984459075929849,0.7173792690965113,0.17010015393486763,0.8153679980912985,-0.8300142774797765,-1.0203343855803577,-1.032310319752574,0.7065319316229676,-0.5159027512832388,-0.7932698914037376,-0.14519576655640018,-0.015607531769243222,-0.954218929647283,1.2102293314986388,-0.561406281889357
-0.44903510709636374,0.6987531769413613,0.9392670444050558,-0.9099721153387719,-0.31853330371056493,0.09007767448943538,1.4648971765244971,-0.20927985615696043,-0.9000471529720868,-0.7697936067407667,-0.11419506439131145,0.7215984749187648,-0.9443683942285,1.0855326654810675,-0.5816485281743046
-0.4996243065997427,0.6987531769413613,0.9313359164446257,-0.9126042131472083,-0.32759700199725256,0.46021502784603346,1.4734085589876924,-0.5083958029721787,-1.0255136712656219,-0.779184120605955,-0.10558375823434239,0.71206884768628,-0.9443683942285,1.0855326654810675,-0.5816485281743046
-0.44903510709636374,-2.1401737023727674,1.1168022933654562,-0.9178684087640812,-0.2089449516987967,0.09007767448943538,1.3829148982705137,-1.0032295915306881,-1.2330755657265318,-0.6774535537330806,-0.0935279296145856,0.8917916612739242,-0.757208221271622,0.894384485630697,-0.5608262748324817
-0.34785670808960595,-2.1401737023727674,1.119242640430204,-0.9191844576682994,-0.20822397569871928,0.09007767448943538,1.3826740100875934,-1.06969980193407,-1.260957014236206,-0.6774535537330806,-0.09180566838319182,0.8941740680820454,-0.757208221271622,0.894384485630697,-0.5608262748324817
0.15803528694418362,0.9377880262657875,-0.16788791453269866,0.8877506878232999,-1.1772157198027755,0.09007767448943538,-0.9122677085971329,-1.06969980193407,0.42741958996074664,-0.45834156354535066,-0.09008340715179788,-0.21007148748213728,-0.757208221271622,0.894384485630697,-0.5608262748324817
0.8156948804881098,0.9377880262657875,-0.16788791453269866,0.8877506878232999,-1.1772157198027755,0.09007767448943538,-0.9122677085971329,-1.06969980193407,0.42741958996074664,-0.45834156354535066,-0.09008340715179788,-0.21007148748213728,-0.757208221271622,0.894384485630697,-0.5608262748324817
-0.9549271021301533,0.25172696521775867,-0.22203311503178985,0.2468348714690327,1.3503201433257892,0.46021502784603346,-1.3407274899519384,1.4561681933944404,0.43206649804569225,0.4947955937712738,-0.4655363555956508,0.521774103887598,1.6278842392301296,-0.45726332434789,1.3066804468945754
-0.9043379026267744,0.23465304740887113,-0.21898268120085512,0.24551882256481453,1.3243650073230018,-0.28005967886716165,-1.3420925229884886,1.8586822452815859,0.263228837625997,0.4947955937712738,-0.463814094364257,0.5226675064406435,1.7630133789493336,-0.45726332434789,2.1305224704802366
-1.0055163016335322,0.2175791295999835,-0.01521370129441622,0.24157067585215988,1.4311724519059001,0.46021502784603346,1.4431369440006683,2.143027034229386,0.08664633039805876,0.47757965168509503,-0.4603695719014693,0.7168336613025226,1.7630133789493336,-0.7436853613802251,2.1305224704802366
-1.1572839001436692,0.19895303744483336,-0.007587616717079436,0.23893857804372345,1.4033633776171996,0.46021502784603346,1.4416916149031445,1.714663456074259,-0.09303411555317646,0.47757965168509503,-0.4586473106700755,0.7184715659831059,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.6513919051098795,0.7515271047142865,0.20716292498072442,0.8193161448039531,-0.803029175762593,-1.760609092293553,-1.0584868356299477,1.4930960880629862,-0.18597227725209123,-0.8167461760667087,-0.17447420749009512,0.03814552183899166,-0.26872269563248324,0.9968639286499532,-0.29634305689734974
-0.14549991007608998,0.7344531869053987,0.2765602946344892,0.8166840469955167,-0.7570927049005173,-0.28005967886716165,-1.0916491088120197,1.0905820361758405,-0.3548099376717865,-0.8386573750854817,-0.16069611763894454,0.09681228948897656,-0.26872269563248324,0.9968639286499532,-0.5298538979953412
0.3098028854543202,0.7235879664815614,0.20136710070194852,0.8153679980912985,-0.8086939871917727,0.09007767448943538,-1.0497345649838319,0.8320867734960221,-0.46323779298718715,-0.8089207478457184,-0.15036255025058168,0.01774616354445377,-0.954218929647283,0.9968639286499532,-0.561406281889357
0.4615704839644572,0.6987531769413613,0.9439952168430047,-0.9112881642429902,-0.31595838942457416,-1.3904717389369547,1.463210959244053,-0.26836448762663323,-0.9248306627584642,-0.7682285210965687,-0.11247280315991767,0.7259165872584846,-0.9443683942285,1.0855326654810675,-0.5816485281743046
0.41098128446107823,0.6987531769413613,0.928743047688331,-0.9126042131472083,-0.3284209745687696,0.46021502784603346,1.4737297432315868,-0.43823280310194235,-0.9960832533942989,-0.779184120605955,-0.10902828069712996,0.709984241729174,-0.9443683942285,1.0855326654810675,-0.5816485281743046
0.006267688434046647,0.25172696521775867,-0.22203311503178985,0.2468348714690327,1.3503201433257892,0.46021502784603346,-1.3407274899519384,1.4561681933944404,0.43206649804569225,0.4947955937712738,-0.4655363555956508,0.521774103887598,1.6278842392301296,-0.45726332434789,1.3066804468945754
0.05685688793742564,0.21137043221493346,-0.012773354229668448,0.2402546269479417,1.422005757047773,0.46021502784603346,1.442655167634827,2.0027010344889136,0.027785494655412857,0.47757965168509503,-0.4603695719014693,0.7172803625790453,1.9079930540873196,-0.7436853613802251,3.5020651578732327
0.006267688434046647,0.19584868875230843,-0.006214921493158817,0.23762252913950527,1.3987285319024163,0.46021502784603346,1.4414507267202241,1.6408076667371676,-0.12401350278614809,0.47757965168509503,-0.4586473106700755,0.718769366834121,1.9079930540873196,-0.7436853613802251,3.5020651578732327
0.006267688434046647,0.18187911963594572,-0.04205751900664173,0.23499043133106887,1.3462002804682038,0.8303523812026316,1.4627291828782119,1.2826070884522769,-0.27426353086606037,0.4807098229734912,-0.4552027882072878,0.6787151523725831,1.9079930540873196,-0.7436853613802251,3.5020651578732327
0.006267688434046647,0.1694617248658458,-0.036871781494052715,0.23499043133106887,1.3265279353232344,0.8303523812026316,1.4617656301465294,0.9908767205707676,-0.3966321104362982,0.4807098229734912,-0.453480526975894,0.6800552562021513,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.5502135061031217,0.1694617248658458,-0.036871781494052715,0.23499043133106887,1.3265279353232344,0.8303523812026316,1.4617656301465294,0.9908767205707676,-0.3966321104362982,0.4807098229734912,-0.453480526975894,0.6800552562021513,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.6513919051098795,0.15393998140322063,-0.030160827065996328,0.23367438242685062,1.3018087581777227,0.8303523812026316,1.4606414852929,0.6289833528190221,-0.548431107877859,0.4807098229734912,-0.45175826574450023,0.6816931608827347,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.8031595036200165,0.13841823794059557,-0.023144829254846472,0.23235833352263244,1.2768835878893317,0.8303523812026316,1.4595173404392705,0.2670899850672762,-0.70023010531942,0.4807098229734912,-0.44831374328171253,0.6834799659888254,1.9079930540873196,-0.7436853613802251,3.5020651578732327
0.4615704839644572,0.14773128401817057,-0.027415436618155088,0.23367438242685062,1.2918180907480783,0.8303523812026316,1.460240004988032,0.4849645636116945,-0.6088409129821538,0.4807098229734912,-0.4500360045131065,0.6824376630102725,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.24667830908284796,0.967279338844775,-0.08674637462983528,0.8206321937081713,-0.737008373469789,0.46021502784603346,-1.1126866767870867,1.8993029294169863,-0.015585647470747298,-0.8511780602390663,-0.8427115652708974,-0.19056553174064486,0.28745368878188265,-0.2346907840404432,-0.2453894369508556
0.10744608744080462,0.7530792790605491,0.41718529424057954,0.8206321937081713,-0.6610999003187803,-1.3904717389369547,-1.1695362879563527,1.5411023511320951,-0.1658356755506597,-0.8746543449020373,-0.1761964687214889,0.24407481031596906,0.005324251274686426,0.24287943284226207,-0.29634305689734974
0.5627488829712152,0.7515271047142865,0.20716292498072442,0.8193161448039531,-0.803029175762593,-1.760609092293553,-1.0584868356299477,1.4930960880629862,-0.18597227725209123,-0.8167461760667087,-0.17447420749009512,0.03814552183899166,-0.26872269563248324,0.9968639286499532,-0.29634305689734974
1.0180516785016258,0.7297966638666114,0.2944053325454572,0.8166840469955167,-0.7454540923278388,-0.28005967886716165,-1.099919603092294,0.9613344048359311,-0.40902386532948687,-0.8433526320180759,-0.15552933394476318,0.11155343161422657,-0.954218929647283,0.9968639286499532,-0.561406281889357
1.0180516785016258,0.7266923151740864,0.2960830711524713,0.8166840469955167,-0.744527123184882,-0.28005967886716165,-1.1001604912752148,0.8985569838994039,-0.43535634447751276,-0.8433526320180759,-0.15208481148197547,0.11170233203973415,-0.954218929647283,0.9968639286499532,-0.561406281889357
0.9168732794948677,0.25172696521775867,-0.22203311503178985,0.2468348714690327,1.3503201433257892,0.46021502784603346,-1.3407274899519384,1.4561681933944404,0.43206649804569225,0.4947955937712738,-0.4655363555956508,0.521774103887598,1.6278842392301296,-0.45726332434789,1.3066804468945754
0.9674624789982468,0.21137043221493346,-0.012773354229668448,0.2402546269479417,1.422005757047773,0.46021502784603346,1.442655167634827,2.0027010344889136,0.027785494655412857,0.47757965168509503,-0.4603695719014693,0.7172803625790453,1.9079930540873196,-0.7436853613802251,3.5020651578732327
0.7651056809847309,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
0.36039208495769925,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
0.25921368595094124,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
0.4615704839644572,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.09491071057271133,0.1741182479046332,0.7873554396245072,1.586572655963168,-0.7297986134690148,-2.5008837990067483,-0.843052504037942,-1.0844709598014883,-1.2671528916828003,-1.74014670614357,1.8388491720092808,-1.4843613289759716,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
0.10744608744080462,0.1353138892480705,-0.021619612339379146,0.23235833352263244,1.2719397524602294,0.8303523812026316,1.4592764522563495,0.1932341957301852,-0.7312094925523916,0.4807098229734912,-0.44831374328171253,0.6839266672653481,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.09491071057271133,0.11668779709292038,0.05113323452841383,0.23235833352263244,1.2848143238901832,0.46021502784603346,1.424909738159675,-0.23512938242494222,-0.910889938503627,0.4807098229734912,-0.444869220818925,0.7478049498080983,-1.4247714292676117,-0.17564501120708267,-0.6886598301677954
-0.29726750858622697,0.12910519186302047,-0.01872170019999115,-0.32564640186588767,1.261949085030585,0.8303523812026316,1.4588749719514817,0.04921540652285796,-0.7916192976566863,0.4807098229734912,-0.44659148205031873,0.684671169392886,1.9079930540873196,-0.7436853613802251,3.5020651578732327
1.0686408780050045,-1.890273632624503,1.47172026959471,-1.340320107018126,0.1427883397675459,0.09007767448943538,-1.3428151875372503,-1.06969980193407,0.44910516102382686,-0.3440903115188916,-0.3759787715631721,0.5342817396302345,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
0.7651056809847309,-1.890273632624503,1.47172026959471,-1.340320107018126,0.1427883397675459,0.09007767448943538,-1.3428151875372503,-1.06969980193407,0.44910516102382686,-0.3440903115188916,-0.3759787715631721,0.5342817396302345,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
0.7145164814813518,-1.8933779813170282,1.475838355266472,-1.3429522048265623,0.14309732948186482,0.09007767448943538,-1.3433772599640652,-0.8702891707239244,0.36546081549480336,-0.3440903115188916,-0.3708119878689907,0.5360685447363255,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
0.6639272819779728,-1.9011388530483408,1.4840745266099955,-1.346900351539217,0.143612312339063,0.09007767448943538,-1.3444211087567213,-0.4640823293699242,0.193525216351811,-0.3440903115188916,-0.36392294294341543,0.5400888562250299,-0.8279300140218594,0.9828530672996645,-0.5142807085182398
-1.0055163016335322,-1.9275258169348037,1.7763060876135417,-1.3574287427729628,0.32200237407250526,0.09007767448943538,1.4043539465504489,0.7693093525594948,-0.489570272135213,0.11447978223114283,-0.329477718315539,0.8124277344783862,-1.0656057532289067,1.29709667187043,-0.5731514247910816
-0.6513919051098795,-1.935286688666116,1.8652262337852883,-1.3587447916771809,0.37916547122150096,0.8303523812026316,1.3589063760394255,0.4369583005425854,-0.6289775146835853,0.2647280040741575,-0.3243109346213575,0.9007256868043787,-1.1901266240355746,0.8589570219306808,-0.6147959314747274
-1.309051498653806,0.7189314434427737,-0.7711112046000383,0.8443210739840991,-0.9556700946361273,-0.6501970322237597,-0.969920280376134,-0.611793908044106,1.6929275584276369,-0.7150156091938341,-1.097606227517183,-0.8948645443914788,0.5195727157014117,-1.00488784798204,-0.21111101988952594
-0.4996243065997427,0.8058532068334743,0.14844207373523113,0.8272124382292624,-0.8396959551951019,0.09007767448943538,-1.038974892813378,2.5086131914479863,0.38404844783458647,-0.7995302339805299,-0.22269752196912213,0.007025332907908311,-0.0785315887005951,0.8825753310640251,-0.3003451055897892
0.10744608744080462,0.7949879864096366,0.06989340258866228,0.824580340420826,-0.8924301997721934,0.8303523812026316,-0.9964179804974019,2.6267824543873317,0.28956131677402286,-0.7557078359429841,-0.21408621581215306,-0.07427429941922811,-0.28817118863879837,0.8825753310640251,-0.3478186831950317
0.5121596834678362,0.9564141184209377,-0.06615594627102594,0.8219482426123895,-0.726399726611507,0.09007767448943538,-1.1220010198600172,2.039628929157459,0.04327518827189861,-0.8574384028158585,-0.8272112141883531,-0.17537768833887213,0.28745368878188265,-0.2346907840404432,-0.2453894369508556
0.9168732794948677,0.756183627753074,0.547896383896132,-0.9139202620514265,-0.5724198523092574,-6.202257332572725,-1.2391529728204111,1.6223437194028953,-0.13175834959439098,-0.8809146874788296,-0.17964099118427662,0.37332037965654497,0.005324251274686426,-0.2346907840404432,-0.29634305689734974
1.2709976760185204,0.7515271047142865,0.20716292498072442,0.8193161448039531,-0.803029175762593,-1.760609092293553,-1.0584868356299477,1.4930960880629862,-0.18597227725209123,-0.8167461760667087,-0.17447420749009512,0.03814552183899166,-0.26872269563248324,0.9968639286499532,-0.29634305689734974
-0.44903510709636374,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.6513919051098795,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.9043379026267744,0.18498346832847082,-0.0008766622890230451,0.23630648023528703,1.379777162757524,0.46021502784603346,1.440567470049515,1.356462877789368,-0.24328414363308873,0.47757965168509503,-0.4569250494386818,0.7199605702381815,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-1.1572839001436692,0.1694617248658458,-0.036871781494052715,0.23499043133106887,1.3265279353232344,0.8303523812026316,1.4617656301465294,0.9908767205707676,-0.3966321104362982,0.4807098229734912,-0.453480526975894,0.6800552562021513,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.044321511069332346,0.1260008431704955,0.04594749701582482,0.23235833352263244,1.2994398370346112,0.46021502784603346,1.4255521066474632,-0.020947593347378425,-0.8210497155280093,0.4807098229734912,-0.44659148205031873,0.7466137464040378,1.9079930540873196,-0.7436853613802251,3.5020651578732327
-0.29726750858622697,0.11047909970787034,0.054641233433988703,0.23235833352263244,1.2750296496034184,0.46021502784603346,1.4245082578548072,-0.3791481716322696,-0.9712997436079216,0.4807098229734912,-0.4431469595875312,0.7486983523611438,-1.4247714292676117,-0.17564501120708267,-0.6886598301677954
0.36039208495769925,-1.890273632624503,1.47172026959471,-1.340320107018126,0.1427883397675459,0.09007767448943538,-1.3428151875372503,-1.06969980193407,0.44910516102382686,-0.3440903115188916,-0.3759787715631721,0.5342817396302345,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
-0.09491071057271133,-1.890273632624503,1.47172026959471,-1.340320107018126,0.1427883397675459,0.09007767448943538,-1.3428151875372503,-1.06969980193407,0.44910516102382686,-0.3440903115188916,-0.3759787715631721,0.5342817396302345,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
-0.19608910957946896,-1.8933779813170282,1.475838355266472,-1.3429522048265623,0.14309732948186482,0.09007767448943538,-1.3433772599640652,-0.8702891707239244,0.36546081549480336,-0.3440903115188916,-0.3708119878689907,0.5360685447363255,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
-0.9043379026267744,-1.9151084221647032,1.5193070373572917,-1.353480596060308,0.1554569180546206,0.09007767448943538,-1.3551004848662018,0.5145068793465308,-0.2154026951234143,-0.3174838555675244,-0.3432558081666896,0.5637640238807345,-0.9683632881973306,1.2372502783884816,-0.5417730430141284
-1.309051498653806,0.7096183973651988,-1.4461722113858904,-1.4140188456543457,1.0616207535805013,0.8303523812026316,0.8281494130043311,-0.3828409610991242,-0.1766784610821998,1.6826955977176088,-0.4896480128351643,0.21578372946952967,2.023168545137706,-1.171617098050478,-0.24768046482551298
-0.6513919051098795,0.7096183973651988,-1.4443419510873299,-1.4127027967501276,1.0641956678664921,0.8303523812026316,0.8281494130043311,-0.604408329110397,-0.0837402993832849,1.6826955977176088,-0.48448122914098274,0.21637933117156,2.023168545137706,-1.0213005712780927,-0.24768046482551298
