distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
2.4858572854559893,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
2.42909075248852,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
2.372324219521051,-0.3180414815934946,-0.06946956211467448,-0.6373101314012769,0.7835336161500353,0.8648507148061302,-0.8541136755422568,-0.40396071760859775,0.8903074019567045,1.201935182085463,-0.7596484323707923,0.7678642968510596,-0.6695871231447534,0.7500947550575051,-0.43155385987913497
2.3269109931470755,-0.3180414815934946,-0.35319259034558687,-0.5935304610046386,0.6972542568812578,0.8648507148061302,-0.7704369834944815,0.8430308693754233,0.15674636500051237,0.9761173227188862,-0.66704810266388,0.6041274344969176,-0.6987848762841649,0.2291001841598678,-0.854331725670363
2.224731233805631,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.5114156552263825,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014
-0.6363020277548147,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014
-0.7384817870962592,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014
-0.7725417068767406,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014
2.5312705118299648,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
2.4517973656755077,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
2.372324219521051,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
2.3042043799600878,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.40923589588493814,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.47735573544590104,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014
-0.545475575006864,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014
-0.6703619475352962,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.5681821881938518,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.43194250907192583,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.35246936291746894,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014
-0.9087813859986668,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.8406615464377036,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.7044218673157777,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.5568288816003579,0.11757303523458272,-0.3938281135704746,1.0409105671365249,-1.352115345159241,0.30007583742550586,1.0367397270850975,0.43069231794604024,-0.4046723486166267,-0.8612188966728058,0.24920779127820208,-1.173651776402134,0.1422373608836644,-0.35473364419252895,-0.07290086083595695
-0.8406615464377036,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-1.0336677585270988,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-1.1812607442425187,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.9655479189661359,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.817954933250716,-0.1628538099734921,0.8542629569082192,1.0603681984239197,-0.9495677902504809,0.8648507148061302,0.6150251883411347,-0.2277192399815228,-0.7919925761294963,-1.3077223913294458,0.4977665710178093,-0.9181950948869582,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-0.32976274973048125,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.5227689618198764,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.6363020277548147,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.817954933250716,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.9882545321531236,-0.2744800299106869,1.9474310950920288,-0.5765050336281682,-0.6680528668509544,0.30007583742550586,0.32029136221107296,-0.5436237753508081,-0.977828038825065,-1.3385157357885245,0.6585987226140259,-0.6591149143431984,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-1.158554131055531,-0.23908635041840556,0.9892309447623107,1.0628004023348443,-0.960973304306229,0.8648507148061302,0.6175568080050007,-0.42058727210171803,-0.905450016512054,-1.3077223913294458,0.5854931991612002,-1.0755908339410778,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-1.1926140508360124,-0.1628538099734921,0.8542629569082192,1.0603681984239197,-0.9495677902504809,0.8648507148061302,0.6150251883411347,-0.2277192399815228,-0.7919925761294963,-1.3077223913294458,0.4977665710178093,-0.9181950948869582,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
0.07895628763529677,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.1140499244540984,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.2957028299499997,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.47735573544590104,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.5568288816003579,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-0.7271284805027654,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-0.8747214662181851,-0.23908635041840556,0.9892309447623107,1.0628004023348443,-0.960973304306229,0.8648507148061302,0.6175568080050007,-0.42058727210171803,-0.905450016512054,-1.3077223913294458,0.5854931991612002,-1.0755908339410778,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-1.010961145340111,-0.1628538099734921,0.8542629569082192,1.0603681984239197,-0.9495677902504809,0.8648507148061302,0.6150251883411347,-0.2277192399815228,-0.7919925761294963,-1.3077223913294458,0.4977665710178093,-0.9181950948869582,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
0.3173757260986673,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
0.13572282060276583,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.04593008489313549,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
-0.21622968379554297,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-0.38652928269795045,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-0.5568288816003579,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-0.6022421079743332,-0.23908635041840556,0.9892309447623107,1.0628004023348443,-0.960973304306229,0.8648507148061302,0.6175568080050007,-0.42058727210171803,-0.905450016512054,-1.3077223913294458,0.5854931991612002,-1.0755908339410778,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
0.7033881502774576,-0.3180414815934946,0.03901277220890966,-0.6324457235794282,0.8258011094154553,0.8648507148061302,-0.8962185078465514,-0.2742735925622595,0.8140170541132604,1.2891829913861859,-0.749901029243749,0.8371637157727297,-0.6695871231447534,0.43875479766801767,-0.6672927799967769
0.6579749239034822,-0.3180414815934946,-0.35319259034558687,-0.6008270727374116,0.6947047890335023,0.8648507148061302,-0.7672391481295985,0.6468375263566037,0.2721599681482866,0.9761173227188862,-0.6816692073544448,0.6025421536719121,-0.7476593761044841,0.2291001841598678,-0.8681074156525461
0.5671484711555315,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
0.38549556565963006,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664
0.21519596675722272,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
0.044896367854815246,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
-0.12540323104759224,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
0.5671484711555315,-0.3180414815934946,-0.06946956211467448,-0.6421745392231256,0.7816550608937946,0.8648507148061302,-0.8519817852990014,-0.5369731535535599,0.968553912565365,1.201935182085463,-0.769395835497836,0.7662790160260541,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.5217352447815562,-0.3180414815934946,0.03901277220890966,-0.6348779274903525,0.8247276492690319,0.8648507148061302,-0.8950193195847203,-0.3374544996361166,0.8531403094175909,1.2891829913861859,-0.7547747308072706,0.8362578410155835,-0.6695871231447534,0.7500947550575051,-0.43155385987913497
0.47632201840758076,-0.3180414815934946,0.03901277220890966,-0.6227169079357309,0.8303633150377545,0.8648507148061302,-0.9006155314732658,-0.008248720672335173,0.6575240328959396,1.2891829913861859,-0.7304062229896622,0.8407872148013137,-0.5489877080037062,0.8757732699670231,-0.5915264850947695
0.3968488722531239,-0.3180414815934946,-0.35319259034558687,-0.5935304610046386,0.6972542568812578,0.8648507148061302,-0.7704369834944815,0.8430308693754233,0.15674636500051237,0.9761173227188862,-0.66704810266388,0.6041274344969176,-0.6987848762841649,0.2291001841598678,-0.854331725670363
0.32872903269216114,-0.3180414815934946,-0.2320116550142253,-0.5910982570937143,0.7430104956225535,0.582463276115818,-0.8161393805842697,0.9095370873479041,0.11762310969618207,1.0736295801726354,-0.662174401100358,0.6804473827864693,-0.6987848762841649,0.2291001841598678,-0.854331725670363
0.26060919313119807,-0.3180414815934946,-0.2320116550142253,-0.5765050336281682,0.7489145264278819,0.582463276115818,-0.8226682944542393,0.9328142636382726,-0.1092917710689334,1.0736295801726354,-0.6280584901557063,0.6845238191936264,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
0.30602241950517345,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.46496871181408694,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.47632201840758076,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
0.30602241950517345,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511
0.44226209862709925,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.3741422590661362,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.32872903269216114,-0.3180414815934946,-0.06946956211467448,-0.6373101314012769,0.7835336161500353,0.8648507148061302,-0.8541136755422568,-0.40396071760859775,0.8903074019567045,1.201935182085463,-0.7596484323707923,0.7678642968510596,-0.6695871231447534,0.7500947550575051,-0.43155385987913497
0.28331580631818576,-0.3180414815934946,0.03901277220890966,-0.6251491118466551,0.8291556723730282,0.8648507148061302,-0.8994163432114345,-0.07475493864481626,0.6966472882002698,1.2891829913861859,-0.7352799245531838,0.8398813400441677,-0.6695871231447534,0.43875479766801767,-0.6672927799967769
0.21519596675722272,-0.3180414815934946,-0.35319259034558687,-0.6008270727374116,0.6947047890335023,0.8648507148061302,-0.7672391481295985,0.6468375263566037,0.2721599681482866,0.9761173227188862,-0.6816692073544448,0.6025421536719121,-0.7476593761044841,0.2291001841598678,-0.8681074156525461
0.13572282060276583,-0.3180414815934946,-0.2320116550142253,-0.5910982570937143,0.7430104956225535,0.582463276115818,-0.8161393805842697,0.9095370873479041,0.11762310969618207,1.0736295801726354,-0.662174401100358,0.6804473827864693,-0.6987848762841649,0.2291001841598678,-0.854331725670363
0.06760298104180293,-0.3180414815934946,-0.2320116550142253,-0.5813694414500169,0.7469017886533382,0.582463276115818,-0.820536404210984,1.0625013886846106,-0.033001423225489476,1.0736295801726354,-0.6426795948462711,0.6831650070579074,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
-0.0005168585191601246,-0.3180414815934946,-0.2320116550142253,-0.5692084218953951,0.7520007243488491,0.582463276115818,-0.8259993729593259,0.7399462315180774,-0.22274921145149112,1.0736295801726354,-0.613437385465141,0.6865620373972049,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
-0.10269661786060455,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.12540323104759224,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.0335430612613214,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.20384266016372887,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.3741422590661362,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.5557951645620377,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.36278895247264237,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.26060919313119807,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.19248935357023503,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.13572282060276583,-0.3180414815934946,-0.06946956211467448,-0.6373101314012769,0.7835336161500353,0.8648507148061302,-0.8541136755422568,-0.40396071760859775,0.8903074019567045,1.201935182085463,-0.7596484323707923,0.7678642968510596,-0.6695871231447534,0.7500947550575051,-0.43155385987913497
0.09030959422879062,-0.3180414815934946,0.03901277220890966,-0.6300135196685038,0.8268745695618785,0.8648507148061302,-0.8972844529681792,-0.20776737458977845,0.7748937988089303,1.2891829913861859,-0.7450273276802271,0.8380695905298756,-0.6695871231447534,0.43875479766801767,-0.6672927799967769
0.0335430612613214,-0.3180414815934946,-0.35319259034558687,-0.6056914805592604,0.6930945988138673,0.8648507148061302,-0.765107257886343,0.5171504013102656,0.3484503159917305,0.9761173227188862,-0.6914166104814885,0.6016362789147661,-0.6495930095818956,0.534156215803879,-0.7416038963795399
-0.04593008489313549,-0.3180414815934946,-0.35319259034558687,-0.5935304610046386,0.6972542568812578,0.8648507148061302,-0.7704369834944815,0.8430308693754233,0.15674636500051237,0.9761173227188862,-0.66704810266388,0.6041274344969176,-0.6987848762841649,0.2291001841598678,-0.854331725670363
-0.1140499244540984,-0.3180414815934946,-0.2320116550142253,-0.5862338492718656,0.7448890508787943,0.582463276115818,-0.818271270827525,1.0392242123942423,0.04328892461795462,1.0736295801726354,-0.6524269979733147,0.6818061949221883,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
-0.18216976401506144,-0.3180414815934946,-0.2320116550142253,-0.5740728297172437,0.7499879865743052,0.582463276115818,-0.8238674827160706,0.8696333565644154,-0.14645886360804722,1.0736295801726354,-0.6231847885921842,0.6852032252614859,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
-0.2502896035760245,-0.3180414815934946,-0.2320116550142253,-0.5594796062516977,0.7552211047881191,0.582463276115818,-0.829463694604616,0.547078199397882,-0.33620665183404885,1.0736295801726354,-0.5988162807745757,0.68882672429007,-0.7835218337648481,-0.14336523275379429,-0.923210175581279
-0.3751759761044566,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.5227689618198764,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.5568288816003579,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.40923589588493814,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
