distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.7932164878074077,0.600552100970574,0.45716005555554934,0.9152247869279871,-0.9873069023952843,0.2599655591631723,0.4283836610128665,1.8639916864156876,1.0216654964664191,-0.023573819732534522,1.4403062514028644,1.5096863357665347,0.9535313543988833,1.0633448507350785,-0.3905786991665377
-0.8547023552105043,0.5794884769575288,0.08858361594347897,0.899339121375849,-1.0962751028423396,-0.022410824065790674,0.5464778466547099,1.5193310798092101,1.2426245359290464,0.5424363747899416,1.4422577809553765,1.3260954804486587,0.9428005664268443,1.8578154274634102,-0.400896481940912
-1.0145656104585552,0.5524066746550422,-0.6052404299216855,0.8822314815504695,1.6221691173945456,0.2599655591631723,0.763232997516321,1.1828766781219344,1.4600482307602718,1.581791378005993,0.08984780106446746,0.9858628861898426,0.8845128772150868,1.3430990795335813,-0.37800976378684525
0.8054160646731015,-0.9205424616857574,-0.7571727027388748,0.47897997138081166,-0.6398744122133855,0.8247183256210998,-0.20350376863887273,-0.9343241910321413,-1.1013089546905037,-0.5720527250441375,1.959413112371092,-1.5556352921287973,-0.9463058797416649,1.4727604496227749,-0.5666375925074525
-0.6825419264818341,0.6502020718584661,0.018244600750335776,0.9506620408519872,-1.108608063726891,0.5423419423921361,0.5617782102449413,1.5822453175230906,0.5249495757544329,0.595030242422561,1.4403062514028644,1.2835664061663066,1.1191269233310313,-0.15154289567639603,-0.3715377000465559
-0.7932164878074077,0.6366611707072228,0.024434434087332344,0.9408862466660561,-1.1082835121246657,0.5423419423921361,0.5607230127559598,1.795606645422339,0.6628280163791125,0.595030242422561,1.4403062514028644,1.2890404454303717,1.0157211483277462,0.839384302399199,-0.3840128374010266
-0.8669995286911236,0.6231202695559795,0.3575600100420584,0.931110452480125,-1.0137578579766247,0.8247183256210998,0.458280923200675,2.0117033749613205,0.8024741293194928,0.09914520474357749,1.4403062514028644,1.4562091829560526,1.0157211483277462,0.839384302399199,-0.3840128374010266
-0.3505182425051129,0.7329520233382865,0.8125127603113086,-1.616705907228168,-0.37771785551611414,0.5423419423921361,-0.997100213477023,-0.6033405926243336,3.29665976677363,-1.8643591868742155,-0.8664016796664782,-0.14263136209434932,-1.064100665889275,2.8495284520243946,-0.623479195791733
0.5102839011382383,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
2.428642964114849,0.34929315738639266,1.7803776093689592,-1.692468312169134,-0.09576365108311584,0.5423419423921361,-1.1256584408845993,0.5619405059023281,-0.13439219800204683,-1.3534473298716267,-0.8000496748810657,0.04727569237437104,0.1765247526053291,-0.5641018005056485,0.3076538005829409
2.3425627497505137,0.34778861281403234,1.8054182987777183,-1.702244106355065,-0.09219358345864048,0.5423419423921361,-1.1262739727531719,0.4060226124374933,-0.23514951999700476,-1.3534473298716267,-0.7961466157760415,0.047416052355500914,0.18335343586026306,-0.5334545675754754,0.3252878293245988
2.24418536190556,0.34778861281403234,1.8307403442472496,-1.7120199005409962,-0.08862351583416513,0.5423419423921361,-1.1268895046217444,0.2528401206123921,-0.3341391696762619,-1.3534473298716267,-0.7922435566710173,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
2.158105147541225,0.34628406824167196,1.86140815487146,-1.7230176690001688,-0.0844854829057959,-0.8695399737526812,-1.1276809027384804,0.06409740747074981,-0.456108559459632,-1.3534473298716267,-0.7863889680134809,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
2.0720249331768894,0.34628406824167196,1.86140815487146,-1.7230176690001688,-0.0844854829057959,-0.8695399737526812,-1.1276809027384804,0.06409740747074981,-0.456108559459632,-1.3534473298716267,-0.7863889680134809,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
2.010539065773793,-2.3573825282899086,2.1258828519976785,-1.7291275403663755,-0.010893407101269433,0.5423419423921361,-1.2057655169231096,-0.034377051559672404,-0.5197447628248688,-1.0278662445268394,-0.7824859089084565,0.17177499563656984,0.10043371062177978,-1.0607441392715296,0.09698343593526122
1.9490531983706965,-2.3618961620069894,2.1599269353511596,-1.7437912316452724,-0.007079925775125292,0.5423419423921361,-1.2067327812880093,-0.2477383794589203,-0.6576232034495482,-1.0278662445268394,-0.774679790698408,0.17261715552334908,0.10043371062177978,-1.0607441392715296,0.09698343593526122
1.8875673309676,-2.367914340296431,2.1936896626438687,-1.7584549229241688,-0.0033475823495373934,0.5423419423921361,-1.207700045652909,-0.4583643057184343,-0.7937339717585266,-1.0278662445268394,-0.7688252020408717,0.17331895542899844,-0.036627717566537175,-0.99394888801346,-0.02439120870146972
1.112845401688584,-0.9205424616857574,-0.7571727027388748,0.47897997138081166,-0.6398744122133855,0.8247183256210998,-0.20350376863887273,-0.9343241910321413,-1.1013089546905037,-0.5720527250441375,1.959413112371092,-1.5556352921287973,-0.9463058797416649,1.4727604496227749,-0.5666375925074525
-0.8547023552105043,0.681797507878034,0.6403228511184942,0.9726575777703322,-0.9256420979725278,0.2599655591631723,0.36287348357193344,1.0187525797378978,0.16080907872002337,-0.3792085437245329,1.4364031922978402,1.5917969247275114,1.142295670088843,-0.34564203756749184,-0.3393649773955522
-0.8792967021717429,0.6667520621544301,0.6549533662786678,0.9616598093111597,-0.9233702367569526,0.2599655591631723,0.36129068733846115,1.3223821617483658,0.3570207057628363,-0.3792085437245329,1.4383547218503523,1.599095643746265,1.142295670088843,-0.34564203756749184,-0.3393649773955522
-0.9776740900166973,0.6441838935690248,0.02133951741883406,0.9457741437590218,-1.1084457879257783,0.5423419423921361,0.5612506115004506,1.6889259814727147,0.5938887960667727,0.595030242422561,1.4403062514028644,1.2863736057889041,1.095714295028401,0.03705546081697638,-0.37547721710586235
-0.9530797430554586,0.6276339032730606,-0.5275861571484555,0.03173738737446384,1.6710141335294133,0.2599655591631723,-1.171735397903457,-1.1969227484466003,-1.2710054969978015,0.9757096652872354,-0.860547091008942,0.15170351833499776,0.17603698951569105,-0.8532859471288197,2.4561913663085666
0.31352912544832934,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
0.22744891108399432,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
0.16596304368089773,0.8217201531075481,-0.4682200283254426,0.20159181135501672,1.6809940952978328,-0.30478720729475445,-1.221153813637423,0.261046325531594,-0.24752322620691194,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,1.967831135417878,1.9775400436028185
0.1290715232390398,0.8217201531075481,-0.4682200283254426,0.20159181135501672,1.6809940952978328,-0.30478720729475445,-1.221153813637423,0.261046325531594,-0.24752322620691194,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,1.967831135417878,1.9775400436028185
2.0966192801381283,0.8262337868246291,0.5038651616437964,0.20770168272122363,-0.9605313952117192,0.5423419423921361,1.6376399833856357,-0.05352486303781012,-0.5321184690347759,0.4247262900883647,-0.8644501501139661,0.7038796840999245,0.012636354486914685,0.179290054672395,1.3852055143285091
2.1826994945024634,0.8277383313969895,0.5030210934614786,0.208923656994465,-0.9610182226150568,0.5423419423921361,1.637200317765227,-0.160205526987434,-0.6010576893471156,0.4247262900883647,-0.8644501501139661,0.7040200440810545,0.012636354486914685,0.179290054672395,1.3852055143285091
2.24418536190556,0.8367655988311518,-0.15844700541483997,0.2223653740001203,1.7668379940863546,-3.4109274228133533,1.8376878406717068,-1.31454501895516,-1.3470154065729452,0.8404682913747852,-0.8585955614564299,0.379788487671044,0.34748571552349666,0.5470568498344714,1.1346709889616557
2.1458079740606055,0.34929315738639266,1.7803776093689592,-1.692468312169134,-0.09576365108311584,0.5423419423921361,-1.1256584408845993,0.5619405059023281,-0.13439219800204683,-1.3534473298716267,-0.8000496748810657,0.04727569237437104,0.1765247526053291,-0.5641018005056485,0.3076538005829409
2.0597277596962704,0.34778861281403234,1.8307403442472496,-1.7120199005409962,-0.08862351583416513,0.5423419423921361,-1.1268895046217444,0.2528401206123921,-0.3341391696762619,-1.3534473298716267,-0.7922435566710173,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
1.9613503718513159,0.34628406824167196,1.86140815487146,-1.7230176690001688,-0.0844854829057959,-0.8695399737526812,-1.1276809027384804,0.06409740747074981,-0.456108559459632,-1.3534473298716267,-0.7863889680134809,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
1.8752701574869806,0.34628406824167196,1.86140815487146,-1.7230176690001688,-0.0844854829057959,-0.8695399737526812,-1.1276809027384804,0.06409740747074981,-0.456108559459632,-1.3534473298716267,-0.7863889680134809,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
1.8014871166032647,-2.355877983717548,2.117442170174501,-1.7254616175466515,-0.011867061907944572,0.5423419423921361,-1.2055017175508642,0.01759557959527271,-0.48615898882654934,-1.0278662445268394,-0.7844374384609688,0.17163463565543996,0.14018640242728792,-0.8037788785493094,0.1559823937996381
1.7400012492001682,-2.360391617434629,2.1430455717048056,-1.736459386005824,-0.00894609748791927,0.5423419423921361,-1.2062051825435185,-0.1410577155092963,-0.5886839831372084,-1.0278662445268394,-0.7785828498034323,0.17219607557995945,0.10043371062177978,-1.0607441392715296,0.09698343593526122
1.678515381797072,-2.36490525115171,2.1770896550582868,-1.7511230772847206,-0.005213754062331372,0.5423419423921361,-1.2071724469084182,-0.3516836417688104,-0.7247947514461869,-1.0278662445268394,-0.7727282611458959,0.17289787548560884,-0.036627717566537175,-0.99394888801346,-0.02439120870146972
1.6170295143939755,-2.369418884868791,2.2735947839032793,-1.762120845743893,0.01823509919842734,0.2599655591631723,-1.2303867916660105,-0.5103369368733793,-0.8273197457568459,-0.9201740393743328,-0.7668736724883595,0.20939147057937624,-0.036627717566537175,-0.99394888801346,-0.02439120870146972
-0.9407825695748393,0.0950251246574905,0.9703535104047221,0.5327468394034327,-0.447983277397834,0.8247183256210998,1.4133225838529906,-1.1750395353287286,-1.2568641184721934,-0.8500488825308404,0.06252638732929756,-0.12536708441537475,-0.7968064927675756,0.02133893110919539,-1.0163991234449528
-0.8669995286911236,0.7028611318910789,-0.5621929526234819,0.987321269049229,1.6506485204897925,0.5423419423921361,0.7368530602917842,0.6576795632930165,-0.0725236669525111,1.4941349319516273,0.09375086016949175,0.9879682859067906,1.2732600596566828,-0.9703740934517885,-0.34508665693406904
-0.9776740900166973,0.6968429536016376,0.1763667069045216,0.9836553462295047,-1.057815737978673,0.5423419423921361,0.5063803420734139,0.7616248256029065,-0.005352118955872422,0.30701620538678775,1.4364031922978402,1.3579571961651402,1.2732600596566828,-0.9703740934517885,-0.34508665693406904
-1.0637543043810325,0.681797507878034,0.6403228511184942,0.9726575777703322,-0.9256420979725278,0.2599655591631723,0.36287348357193344,1.0187525797378978,0.16080907872002337,-0.3792085437245329,1.4364031922978402,1.5917969247275114,1.142295670088843,-0.34564203756749184,-0.3393649773955522
-1.0883486513422709,0.669761151299151,0.6524211617317148,0.9628817835844011,-0.923775926259734,0.2599655591631723,0.36155448671070656,1.2731449322331547,0.325202604080218,-0.3792085437245329,1.4383547218503523,1.5978324039160958,1.142295670088843,-0.34564203756749184,-0.3393649773955522
-1.1498345187453676,0.6186066358388983,-0.5270234450269103,0.024405541735015506,1.6687422723138379,0.2599655591631723,-1.172175063523866,-1.2981326091167564,-1.3364093726787392,0.9757096652872354,-0.8624986205614541,0.15156315835386788,0.17603698951569105,-0.8532859471288197,2.4561913663085666
0.11677434975842049,0.8172065193904668,-1.1215288014393565,0.1991478628085339,1.4917805112006381,-0.022410824065790674,-1.0157420357823623,0.03400798943367629,-0.10080642400372741,1.401469546122726,-0.8664016796664782,-0.10936604656656904,0.8140311107623758,0.676718219923665,1.9775400436028185
0.03069413539408548,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
-0.030791732009011082,0.8202156085351878,-0.46793867226467,0.20036983708177536,1.6807506815961641,-0.30478720729475445,-1.2207141480170138,0.17077807142037368,-0.18919003978877832,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
-0.07998042593148834,0.8217201531075481,-0.4682200283254426,0.20159181135501672,1.6809940952978328,-0.30478720729475445,-1.221153813637423,0.261046325531594,-0.24752322620691194,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,1.967831135417878,1.9775400436028185
1.1374397486498227,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
1.7400012492001682,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.813784290083884,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.8998645044482192,0.8262337868246291,0.5038651616437964,0.20770168272122363,-0.9605313952117192,0.5423419423921361,1.6376399833856357,-0.05352486303781012,-0.5321184690347759,0.4247262900883647,-0.8644501501139661,0.7038796840999245,0.012636354486914685,0.179290054672395,1.3852055143285091
1.9859447188125545,0.8292428759693498,0.5024583813399336,0.21014563126770647,-0.9613427742172816,0.5423419423921361,1.6369365183929814,-0.21217815814237911,-0.634643463345435,0.4247262900883647,-0.8644501501139661,0.7041604040621843,0.012636354486914685,0.179290054672395,1.3852055143285091
2.0351334127350316,0.8367655988311518,-0.15844700541483997,0.2223653740001203,1.7668379940863546,-3.4109274228133533,1.8376878406717068,-1.31454501895516,-1.3470154065729452,0.8404682913747852,-0.8585955614564299,0.379788487671044,0.34748571552349666,0.5470568498344714,1.1346709889616557
1.9613503718513159,0.34929315738639266,1.7803776093689592,-1.692468312169134,-0.09576365108311584,0.5423419423921361,-1.1256584408845993,0.5619405059023281,-0.13439219800204683,-1.3534473298716267,-0.8000496748810657,0.04727569237437104,0.1765247526053291,-0.5641018005056485,0.3076538005829409
1.8629729840063614,0.34778861281403234,1.8054182987777183,-1.702244106355065,-0.09219358345864048,0.5423419423921361,-1.1262739727531719,0.4060226124374933,-0.23514951999700476,-1.3534473298716267,-0.7961466157760415,0.047416052355500914,0.18335343586026306,-0.5334545675754754,0.3252878293245988
1.776892769642026,0.34778861281403234,1.8307403442472496,-1.7120199005409962,-0.08862351583416513,0.5423419423921361,-1.1268895046217444,0.2528401206123921,-0.3341391696762619,-1.3534473298716267,-0.7922435566710173,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
1.678515381797072,0.34628406824167196,1.86140815487146,-1.7230176690001688,-0.0844854829057959,-0.8695399737526812,-1.1276809027384804,0.06409740747074981,-0.456108559459632,-1.3534473298716267,-0.7863889680134809,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
1.604732340913356,-2.355877983717548,2.117442170174501,-1.7254616175466515,-0.011867061907944572,0.5423419423921361,-1.2055017175508642,0.01759557959527271,-0.48615898882654934,-1.0278662445268394,-0.7844374384609688,0.17163463565543996,0.14018640242728792,-0.8037788785493094,0.1559823937996381
1.5309493000296401,-2.3573825282899086,2.1258828519976785,-1.7291275403663755,-0.010893407101269433,0.5423419423921361,-1.2057655169231096,-0.034377051559672404,-0.5197447628248688,-1.0278662445268394,-0.7824859089084565,0.17177499563656984,0.10043371062177978,-1.0607441392715296,0.09698343593526122
-0.9407825695748393,0.04838424291431916,1.0885230559292027,-1.1169184294724404,-0.4098484641363926,0.8247183256210998,1.4135863832252362,-0.5869281827859298,-0.8768145705964745,-0.8500488825308404,0.07228403509185828,-0.12761284411345275,0.8540276841127031,0.7686599187141839,-0.415341377825036
-0.842405181729885,0.06493423321028324,1.0443501543879086,0.5315248651301914,-0.42372304513151277,0.8247183256210998,1.4134984501011545,-0.8002895106851777,-1.0146930112211539,-0.8500488825308404,0.06838097598683401,-0.12677068422667348,0.8540276841127031,0.7686599187141839,-0.415341377825036
-1.1129429983035095,1.6341742221821463,1.4329028743148315,0.5083073539386049,-0.4940696049137889,0.8247183256210998,1.590771628250042,0.6057069321380714,-0.10610944095083051,-0.7824281955746153,-1.397217717949779,0.9805292069069074,-0.28733794564054027,0.587134000589313,-0.7283453879894651
-1.0391599574197938,1.637183311326867,1.42615032885629,0.5107513024850878,-0.5012908780632959,0.8247183256210998,1.5905078288777967,0.4962908665487136,-0.17681633357887114,-0.7824281955746153,-1.3952661883972668,0.9823538866615957,1.5393348250542875,-1.5094510624286783,-0.2905900042803281
-0.8301080082492657,1.6386878558992275,1.495926631927888,0.5107513024850878,-0.4836028157420315,0.2599655591631723,1.5675572834924496,0.44431823539376847,-0.21040210757719055,-0.7949505450109532,-1.3952661883972668,1.0196896416421424,1.5393348250542875,-1.5094510624286783,-0.2905900042803281
-0.842405181729885,0.7239247559041242,-0.6848641951203236,0.9995410117816428,1.6167328780572763,0.5423419423921361,0.775807434260017,0.3458437763633463,-0.27403831094242725,1.6844746433839644,0.09179933061697956,0.9196129750965418,1.2732600596566828,-1.3507141123800899,-0.34508665693406904
-1.0145656104585552,0.7133929438976016,-0.562755664745027,0.9934311404154358,1.6512164857936862,0.5423419423921361,0.737292725912193,0.5017616698281814,-0.17328098894746918,1.4941349319516273,0.09375086016949175,0.984178566416284,1.2732600596566828,-1.3507141123800899,-0.34508665693406904
-0.19065498725706198,0.5283339614972763,-0.4412098464912756,0.8675677902715729,1.6672817901038253,0.5423419423921361,0.7110886549358199,0.8847178993909341,1.6527245131716826,1.3488756784901068,0.09179933061697956,1.0742896743016637,0.8506133424852361,0.9682598460030031,-0.3080364369715428
-0.043088905489630396,0.5117839712013124,-0.438958998005095,0.8565700218124005,1.6663892731977066,0.5423419423921361,0.7100334574468383,0.682298178050622,1.785299936849259,1.3488756784901068,0.09375086016949175,1.079342633622339,0.8445163038647594,0.8818189326102078,-0.3907662952169807
-0.055386078970249705,0.8172065193904668,-1.1215288014393565,0.1991478628085339,1.4917805112006381,-0.022410824065790674,-1.0157420357823623,0.03400798943367629,-0.10080642400372741,1.401469546122726,-0.8664016796664782,-0.10936604656656904,0.8140311107623758,0.676718219923665,1.9775400436028185
-0.16606064029582335,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
-0.23984368117953922,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
0.9160906259986753,0.6186066358388983,-0.5270234450269103,0.024405541735015506,1.6687422723138379,0.2599655591631723,-1.172175063523866,-1.2981326091167564,-1.3364093726787392,0.9757096652872354,-0.8624986205614541,0.15156315835386788,0.17603698951569105,-0.8532859471288197,2.4561913663085666
0.9160906259986753,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
1.4571662591459242,0.8232246976799085,0.3471498357934733,0.20403575990149944,-1.005076102617105,0.2599655591631723,1.6886411953530736,0.2446339156931904,-0.33944218662336484,0.5198961458045332,-0.8664016796664782,0.6241552148181557,0.7857408515633638,0.210723114087957,2.150784996187086
1.5432464735102596,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.6170295143939755,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.7031097287583106,0.8277383313969895,0.5030210934614786,0.208923656994465,-0.9610182226150568,0.5423419423921361,1.637200317765227,-0.160205526987434,-0.6010576893471156,0.4247262900883647,-0.8644501501139661,0.7040200440810545,0.012636354486914685,0.179290054672395,1.3852055143285091
1.776892769642026,0.8367655988311518,-0.15844700541483997,0.2223653740001203,1.7668379940863546,-3.4109274228133533,1.8376878406717068,-1.31454501895516,-1.3470154065729452,0.8404682913747852,-0.8585955614564299,0.379788487671044,0.34748571552349666,0.5470568498344714,1.1346709889616557
1.8260814635645033,0.8367655988311518,-0.15844700541483997,0.2223653740001203,1.7668379940863546,-3.4109274228133533,1.8376878406717068,-1.31454501895516,-1.3470154065729452,0.8404682913747852,-0.8585955614564299,0.379788487671044,0.34748571552349666,0.5470568498344714,1.1346709889616557
-0.7809193143267884,0.022806985184192923,0.6501703132455342,0.5278589423104671,-0.5335837624846869,0.5423419423921361,1.566238286631223,-0.3215942237317369,-0.7053503559734756,-0.7949505450109532,0.07618709419688256,-0.3729620911284736,1.5873794893836441,-1.4057219663573235,-0.27942803927895954
-0.842405181729885,1.6401924004715878,1.49283171525939,0.5119732767583292,-0.4869294696648382,0.2599655591631723,1.5673814172442861,0.3950810058785575,-0.24222020925980883,-0.7949505450109532,-1.3933146588447547,1.0205318015289215,1.5393348250542875,-1.5094510624286783,-0.2905900042803281
-1.0514571309004133,1.6416969450439483,1.4897367985908916,0.5131952510315705,-0.49017498568708845,0.2599655591631723,1.567293484120204,0.3458437763633463,-0.27403831094242725,-0.7949505450109532,-1.3933146588447547,1.021373961415701,1.5393348250542875,-1.5094510624286783,-0.2905900042803281
-1.0883486513422709,1.643201489616309,1.483546965253895,0.5144172253048119,-0.4967471556321454,0.2599655591631723,1.5671176178720405,0.2473693173329243,-0.3376745143076638,-0.7949505450109532,-1.3913631292922426,1.0230582811892592,1.5393348250542875,-1.5094510624286783,-0.2905900042803281
-0.9899712634973166,0.8021610736668632,-0.2586097630498759,1.0459760341648154,1.745336450438946,0.2599655591631723,0.6417973531593697,-0.9890322238268203,-1.136662401004524,0.9732051953999676,0.08399321240693101,1.106291749999275,1.5242141692755051,-1.4976636651478423,-0.2941543292387483
-0.9899712634973166,0.7886201725156199,-0.2555148463813776,1.0386441885253672,1.7451741746378333,0.2599655591631723,0.6413576875389607,-0.737375272971297,-0.9740365479600304,0.9732051953999676,0.0859447419594432,1.1123272291878596,1.4473914826574983,-1.382147171795652,-0.3111317718038552
-0.9899712634973166,0.7705656376472957,-0.2698640054807788,1.0276464200661948,1.7397379353005642,0.5423419423921361,0.6462819424875409,-0.4282748876813609,-0.7742895762858154,1.0032588340471786,0.0878962715119553,1.110783269395431,1.4473914826574983,-1.382147171795652,-0.3111317718038552
-0.2152493342183006,0.5644430312339251,-0.6055217859824581,0.8895633271899179,1.6231427722012206,0.2599655591631723,0.7638485293848936,1.3305883666675675,1.3663615980281179,1.581791378005993,0.0878962715119553,0.9823538866615957,0.8937803759182116,1.4468281756049362,-0.33129834722649604
-0.055386078970249705,0.5569203083721235,-0.6052404299216855,0.8846754300969525,1.6224936689967706,0.2599655591631723,0.7634088637644847,1.2321139076371455,1.4282301290776533,1.581791378005993,0.08984780106446746,0.9847400063408036,0.8845128772150868,1.3430990795335813,-0.37800976378684525
0.707038676828147,0.8187110639628272,-0.46793867226467,0.1991478628085339,1.6805072678944954,-0.30478720729475445,-1.2202744823966047,0.08050981730915338,-0.1308568533706447,1.025799063032587,-0.8664016796664782,0.2168305495792596,0.8140311107623758,0.676718219923665,1.9775400436028185
1.2850058304172542,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.4079775652234472,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.4202747387040664,0.8262337868246291,0.5038651616437964,0.20770168272122363,-0.9605313952117192,0.5423419423921361,1.6376399833856357,-0.05352486303781012,-0.5321184690347759,0.4247262900883647,-0.8644501501139661,0.7038796840999245,0.012636354486914685,0.179290054672395,1.3852055143285091
1.5063549530684015,0.8292428759693498,0.5024583813399336,0.21014563126770647,-0.9613427742172816,0.5423419423921361,1.6369365183929814,-0.21217815814237911,-0.634643463345435,0.4247262900883647,-0.8644501501139661,0.7041604040621843,0.012636354486914685,0.179290054672395,1.3852055143285091
-0.9899712634973166,-0.017815718269537067,0.7185398360132694,0.518083148124536,-0.509810357621703,0.5423419423921361,1.5667658853757138,0.04768499763234598,-0.46671459335383825,-0.7949505450109532,0.08399321240693101,-0.3770325305812399,1.5393348250542875,-1.5094510624286783,-0.2905900042803281
-1.1498345187453676,-0.01179753998009559,0.7084110178254568,0.5193051223977775,-0.5132181494450659,0.5423419423921361,1.5666779522516316,-0.004287633522598893,-0.5003003673521575,-0.7949505450109532,0.08204168285441893,-0.37647109065672046,1.3944691874317605,-1.1707598472259968,-0.2905900042803281
-1.1375373452647481,0.8021610736668632,-0.2586097630498759,1.0459760341648154,1.745336450438946,0.2599655591631723,0.6417973531593697,-0.9890322238268203,-1.136662401004524,0.9732051953999676,0.08399321240693101,1.106291749999275,1.5242141692755051,-1.4976636651478423,-0.2941543292387483
-1.1375373452647481,0.7886201725156199,-0.2555148463813776,1.0386441885253672,1.7451741746378333,0.2599655591631723,0.6413576875389607,-0.737375272971297,-0.9740365479600304,0.9732051953999676,0.0859447419594432,1.1123272291878596,1.4473914826574983,-1.382147171795652,-0.3111317718038552
-0.842405181729885,0.776583815936737,-0.27127078578464164,1.0313123428859188,1.7398190732011203,0.5423419423921361,0.6465457418597863,-0.5349555516309848,-0.8432287965981551,1.0032588340471786,0.0859447419594432,1.1082567897350932,1.4473914826574983,-1.382147171795652,-0.3111317718038552
-0.9776740900166973,0.7645474593578541,-0.2684572251769159,1.0239804972464706,1.739656797400008,0.5423419423921361,0.6460181431152956,-0.3243296253714709,-0.7071180282891766,1.0032588340471786,0.0878962715119553,1.1133097490557686,1.4366606946854592,-1.3625015096609256,-0.3133829244091731
