distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.4092464388965494,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895
-0.04862857265545041,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895
-0.04862857265545041,-2.236119251724551,1.465248208360466,-1.4677248967666663,0.4384872970157207,0.8889306118764302,1.8346630393777505,-0.7754502454394663,-0.8591686092671237,-0.06407833124163952,-0.49849323370577514,0.5791312920794568,-1.4077126582154806,1.7344273597410085,-0.732830419597895
-1.0864785988399834,1.0018167893727634,-0.08784061089242905,0.46999191373129157,-0.6467002962958297,-0.712184174427318,-0.9229684452787632,-0.08442977971706771,1.4882665066298297,-0.5570568663542768,-0.4488225461744711,-0.022958724684124607,0.575116513475468,-1.1253925234085702,-0.4268443846201427
-1.05595359806985,0.988960548710437,0.11699286576654638,0.4688940571814344,-0.5080007718683278,0.8889306118764302,-1.04022632225534,0.18028950317161238,1.3911921221378507,-0.6334876469918949,-0.4424545093114833,0.13151230306662728,0.575116513475468,-0.793645057971964,-0.4268443846201427
-0.9949035965295834,0.9687578848124959,0.12425317753349346,0.46669834408172,-0.503496180062903,0.8889306118764302,-1.0411269203888007,0.5859632094166026,1.2424287796696227,-0.6334876469918949,-0.43226565033070297,0.13043543300484822,0.08657383879766045,-0.35427558012600224,-0.47653623436047426
-0.29282857881651697,0.7850973039221206,0.22141777543582797,0.45791549168286244,-0.45321236456048525,-0.3119054778513807,-1.0599494213781282,1.4523172261431918,-0.11661260321808739,-0.6385830323677361,-0.32528263103250954,0.13043543300484822,-0.576616941803614,1.2193045236457423,-0.6357760255738097
-0.01810357188531706,0.7685678516419869,0.24474345792112615,0.4568176351330053,-0.4394890732462839,-0.3119054778513807,-1.0700361204728874,1.1600946411362074,-0.22377263804689565,-0.6411307250556566,-0.31509377205172917,0.1409648291644657,-0.5708852472076702,1.2193045236457423,-0.631964434826682
-0.4454535826671837,0.7355089470817194,0.8983259916648103,-1.119704370461934,-0.008724387108906159,0.08837321872455554,1.8065643776137783,0.1287208116997916,-0.6019845256779838,-0.5061030125958645,-0.28197998036419314,0.6257956614232161,-0.9208557760658923,-0.05674773513994362,-0.7459239396644171
-0.2317785772762505,0.7355089470817194,0.8909112051794175,-1.1219000835616484,-0.018885908158353042,0.48865191530049285,1.8160206580151153,-0.14631220948325271,-0.7028410290462739,-0.516293783347547,-0.274338336128608,0.6168217442417239,-0.8139765297768204,-0.3830096125653934,-0.7495237753700376
-0.07915357342558375,-2.5428324218114775,1.2454306840122595,-1.1284872228607914,0.20896263083697683,-0.3119054778513807,1.6213113415609224,-0.7995156347929827,-0.9423752245459631,-0.2844537487467719,-0.25778144028483996,0.8875947386646144,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632
-1.4527786080815832,1.0018167893727634,-0.08784061089242905,0.46999191373129157,-0.6467002962958297,-0.712184174427318,-0.9229684452787632,-0.08442977971706771,1.4882665066298297,-0.5570568663542768,-0.4488225461744711,-0.022958724684124607,0.575116513475468,-1.1253925234085702,-0.4268443846201427
-1.5138286096218498,0.9852873370926296,0.11807418879566617,0.46779620063157723,-0.5072674662255843,0.8889306118764302,-1.040406441882032,0.24560984570258537,1.3672387025878816,-0.6334876469918949,-0.44118090193888576,0.13127299860845415,0.08657383879766045,-0.793645057971964,-0.47653623436047426
-1.5443536103919833,0.9687578848124959,0.12425317753349346,0.46669834408172,-0.503496180062903,0.8889306118764302,-1.0411269203888007,0.5859632094166026,1.2424287796696227,-0.6334876469918949,-0.43226565033070297,0.13043543300484822,0.08657383879766045,-0.35427558012600224,-0.47653623436047426
-1.3917286065413166,0.9540650383412659,0.32522478623132683,0.46669834408172,-0.36835842590015555,0.48865191530049285,-1.1550525842715729,0.9160028348362558,1.122661681919778,-0.6615122665590215,-0.42462400609511775,0.28083828496665697,-0.4228726632300599,-0.6013882591047657,-0.5627911212676976
-0.32335357958665034,0.8199928142912919,0.24783295229003974,0.4590133482327196,-0.43068940553336077,0.48865191530049285,-1.0836351522881433,2.1605272556895305,0.14309289295525973,-0.6449522640875376,-0.3469339563666677,0.1675276240216825,0.14827384533046833,-0.36498553767159336,-0.4786890772824631
-0.10967857419571711,0.8016267562022544,0.36646953605632415,-1.119704370461934,-0.35337803919839356,-1.5127415675791915,-1.1476676795771956,1.7617293749741167,-0.003149036928760911,-0.6525953421512994,-0.33419788264069233,0.25044661877867014,-0.576616941803614,-0.36498553767159336,-0.6357760255738097
0.13452143196534946,0.7997901503933507,0.15375784875661894,0.45791549168286244,-0.497839250818881,-1.9130202641551288,-1.0232050175329337,1.713598596267084,-0.02079892501821165,-0.6258445689281331,-0.3329242752680948,0.08472828149378142,-0.576616941803614,-0.36498553767159336,-0.6357760255738097
0.43977143966668275,0.7759142748776021,0.24134501411532103,0.4568176351330053,-0.4409556845317709,-0.3119054778513807,-1.0694957615928111,1.2804215879037892,-0.17964791782326875,-0.6411307250556566,-0.31891459416952184,0.14132378585172536,-0.5708852472076702,1.2193045236457423,-0.631964434826682
0.6534464450576157,0.7355089470817194,0.9074400000531054,-1.1219000835616484,-0.005372132742078314,-1.5127415675791915,1.804042702840088,-0.025985262715670834,-0.658716308822647,-0.5035553199079439,-0.2781591582464005,0.6310603595030247,-0.9208557760658923,-0.05674773513994362,-0.7459239396644171
-0.9338535949893167,1.0054900009905712,-0.08845850976621182,0.46999191373129157,-0.6472240860406467,-0.712184174427318,-0.9228783854654171,-0.1394363839536766,1.5084378073034879,-0.5570568663542768,-0.4500961535470686,-0.022599767996864948,0.575116513475468,-1.1253925234085702,-0.4268443846201427
-0.9643785957594501,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426
-1.0254285972997168,0.9687578848124959,0.12425317753349346,0.46669834408172,-0.503496180062903,0.8889306118764302,-1.0411269203888007,0.5859632094166026,1.2424287796696227,-0.6334876469918949,-0.43226565033070297,0.13043543300484822,0.08657383879766045,-0.35427558012600224,-0.47653623436047426
-1.1780536011503835,0.9503918267234585,0.32831428060024054,0.46669834408172,-0.36689181461466835,0.48865191530049285,-1.1554128235249572,1.0432056071334137,1.0747548428198404,-0.6615122665590215,-0.4208031839773251,0.28107758942483013,0.05926399984051586,-1.0768058867383272,-0.5110523061261307
-0.5065035842074502,0.8677445653227898,0.09104111306767167,0.4623069178822911,-0.5335617114153901,0.08837321872455554,-1.0007801240097633,2.703717472526043,0.46583370373378835,-0.6156537981764507,-0.37367971119121607,0.06570357706901801,1.1095127449208264,-1.1397595396282658,-0.4174212852730769
-0.1707285757359838,0.8603981420871746,-0.0693036446789471,0.46120906133243394,-0.6426147362862583,-1.5127415675791915,-0.9063073798097411,2.820606506528837,0.422969689802265,-0.5506876346344751,-0.37113249644602103,-0.06100813353365141,0.8333799287985876,-1.1397595396282658,-0.4174212852730769
0.13452143196534946,0.8255026317180033,0.26312594941616235,0.4590133482327196,-0.41958506294324355,0.08837321872455554,-1.0939920308229407,2.284292115221901,0.18847831947099047,-0.6474999567754582,-0.35202838585705787,0.1821251959702431,0.14827384533046833,-1.0546023162169795,-0.4786890772824631
0.37872143812641607,0.8034633620111581,0.3649247888718673,0.4590133482327196,-0.3540065868921738,-1.5127415675791915,-1.1474875599505034,1.8064222409163615,0.013240144868586228,-0.6525953421512994,-0.33674509738588737,0.25032696654958364,-0.576616941803614,-0.36498553767159336,-0.6357760255738097
0.5923964435173494,0.7997901503933507,0.15375784875661894,0.45791549168286244,-0.497839250818881,-1.9130202641551288,-1.0232050175329337,1.713598596267084,-0.02079892501821165,-0.6258445689281331,-0.3329242752680948,0.08472828149378142,-0.576616941803614,-0.36498553767159336,-0.6357760255738097
0.8976464512186826,0.7997901503933507,0.15375784875661894,0.45791549168286244,-0.497839250818881,-1.9130202641551288,-1.0232050175329337,1.713598596267084,-0.02079892501821165,-0.6258445689281331,-0.3329242752680948,0.08472828149378142,-0.576616941803614,-0.36498553767159336,-0.6357760255738097
1.508146466621349,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
1.233421459690149,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
1.0197464542992158,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.4454535826671837,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426
