distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.3015267595358355,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.24748090735441,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1934350551729846,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1501983734278443,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.117770862118989,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1069616916827039,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1069616916827039,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.117770862118989,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1393892029915593,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1826258847366997,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.117770862118989,-1.3164367110960673,-0.25267346570495636,-1.2948556579186024,-0.20832136475319699,-1.4857948790062347,0.07582307685200274,0.44177822576468256,0.5943618842947483,-0.16392745571454423,0.11348488931139016,-0.7169976555695066,-0.846858969397613,-0.21879096540887744,-0.28587670802977394
1.0529158395012783,-1.3164367110960673,-0.25267346570495636,-1.2948556579186024,-0.15841009063128506,0.0789328529472095,-0.02791674300035358,0.3843122339807709,0.6207470369906534,-0.1439189252633304,0.11348488931139016,-0.630148230486925,-0.846858969397613,-0.21879096540887744,-0.29174933531450625
0.9880608168835677,-1.3164367110960673,-0.25267346570495636,-1.2948556579186024,-0.22657628649299635,-0.7034310130295137,0.10640533588362204,-0.2357155721088008,0.9227104511771221,-0.1725025401936359,0.11348488931139016,-0.7487626122034841,-0.6395866607198605,0.17925196430568832,-0.35846238126906543
0.912396623829572,-1.3164367110960673,-0.25267346570495636,-1.2948556579186024,-0.21404413783829276,0.0789328529472095,0.07807177236903323,-0.4625550133610832,1.0311827455936207,-0.16964417870060533,0.11348488931139016,-0.726955717371428,-0.5207709221311383,-0.22879413851165192,-0.27953427056226304
0.8151140899030064,-1.3164367110960673,-0.25267346570495636,-1.297021247778248,-0.32277682645511385,-4.615250342913125,0.2921475855903692,-1.4243542442707604,1.498786285037715,-0.19822779363091086,0.11058692707012792,-0.9161588916079371,-1.2386888131993914,-0.1454343626551984,-0.7007660804415433
0.7178315559764404,-1.3164367110960673,-0.25267346570495636,-1.297021247778248,-0.32277682645511385,-4.615250342913125,0.2921475855903692,-1.4243542442707604,1.498786285037715,-0.19822779363091086,0.11058692707012792,-0.9161588916079371,-1.2386888131993914,-0.1454343626551984,-0.7007660804415433
1.6258018726243886,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.5069009978252526,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.3988092934624015,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.3015267595358355,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.2150533960455547,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1393892029915593,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.0637250099375635,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.009679157756138,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9664424760109975,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9340149647021422,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9232057942658571,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.912396623829572,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9340149647021422,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9556333055747124,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9988699873198529,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9448241351384273,-1.3164367110960673,-0.25267346570495636,-1.2948556579186024,-0.20868356558136758,-1.4857948790062347,0.07762203326562706,0.5476366316824143,0.5430574207193776,-0.16392745571454423,0.11348488931139016,-0.7176279126455776,-0.846858969397613,-0.038317050679655615,-0.3254817064380088
0.8799691125207166,-1.3164367110960673,-0.25267346570495636,-1.2948556579186024,-0.20832136475319699,-1.4857948790062347,0.07582307685200274,0.44177822576468256,0.5943618842947483,-0.16392745571454423,0.11348488931139016,-0.7169976555695066,-0.846858969397613,-0.21879096540887744,-0.28587670802977394
0.8151140899030064,-1.3164367110960673,-0.25267346570495636,-1.2948556579186024,-0.15841009063128506,0.0789328529472095,-0.02791674300035358,0.3843122339807709,0.6207470369906534,-0.1439189252633304,0.11348488931139016,-0.630148230486925,-0.846858969397613,-0.21879096540887744,-0.29174933531450625
1.7447027474235242,0.1739430671771933,-0.7905258134818002,0.4246226906399276,1.4653362220576183,0.0789328529472095,0.40233366592488023,1.067855083620982,0.9095178748291696,0.6564222927852232,0.12507673827643934,-0.9679660232609718,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
1.6149927021881036,0.16557014707453452,-0.794036885519511,0.4137947413416999,1.4645393802356428,0.0789328529472095,0.3991854922010374,0.8319420647186082,1.0238535365114247,0.6564222927852232,0.12507673827643934,-0.9653189435414736,-0.4849514715271853,-0.1229272231739557,-0.22597590972550421
1.4852826569526822,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.3663817821535462,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.2582900777906951,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1501983734278443,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.0529158395012783,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9664424760109975,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.8907782829570018,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.8259232603392914,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.782686578594151,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.7502590672852957,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.7286407264127255,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.7286407264127255,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.7394498968490106,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.771877408157866,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.7663210882960945,0.2723248783834338,-0.17762430089888515,0.5437301329204303,-0.9448205287553418,0.8612967189239327,0.033397688097354036,0.1846935256787624,-0.6046967215524914,-0.266828469463644,0.13087266275896395,-0.6614089814600459,-0.9222108624364166,2.318680611661568,-0.4412429354746523
1.7122752361146696,0.24720611807545745,-0.3081922923012605,0.5112462850257476,-0.9864736239949635,0.8612967189239327,0.11090272691768346,1.143468230705076,-0.1400248657412749,-0.06102644196544448,0.12797470051770163,-0.7250649461432151,-0.9329130153607683,0.921987567186689,-0.5415474094978805
1.6149927021881036,0.1781295272285226,-0.7889897194653017,0.4289538703592185,1.465698422885789,0.0789328529472095,0.4038327962695678,1.1858115930721684,0.8523500439880419,0.6564222927852232,0.12507673827643934,-0.969352588828328,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
1.4852826569526822,0.1739430671771933,-0.7905258134818002,0.4246226906399276,1.4653362220576183,0.0789328529472095,0.40233366592488023,1.067855083620982,0.9095178748291696,0.6564222927852232,0.12507673827643934,-0.9679660232609718,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
1.355572611717261,0.16557014707453452,-0.794036885519511,0.4137947413416999,1.4645393802356428,0.0789328529472095,0.3991854922010374,0.8319420647186082,1.0238535365114247,0.6564222927852232,0.12507673827643934,-0.9653189435414736,-0.4849514715271853,-0.1229272231739557,-0.22597590972550421
1.2258625664818397,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.1069616916827039,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.9988699873198529,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.7178315559764404,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.6529765333587297,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.5989306811773043,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.566503169868449,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.5448848289958788,0.15719722697187574,0.5948115473975204,0.40296679204347247,-0.684470573466298,0.0789328529472095,-0.5544113200545076,0.5960290458162345,1.1367233563772405,-1.2015126776846334,0.12217877603517704,-0.1636319427791839,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.8311761109138052,0.2932571786400808,-0.2377514095446849,0.5697172112361764,-0.9659730571205063,0.8612967189239327,0.08526759802353219,-0.7650076016974597,-1.0649710519143902,-0.16964417870060533,0.13377062500022624,-0.7081740565045128,0.6079785944617223,-0.6022459343485637,1.4740322366588097
1.7663210882960945,0.2869774885630867,-0.2377514095446849,0.5610548517975943,-0.9654659759610675,0.8612967189239327,0.08121994609287653,-0.41113807334389924,-0.8934675593910075,-0.16964417870060533,0.13087266275896395,-0.7033841027263734,-0.34538666094227083,0.37889862748189446,0.09903877472072167
1.7014660656783844,0.28069779848609255,-0.17784374290124208,0.5545580822186578,-0.9454724902460492,0.8612967189239327,0.03774516609694687,-0.17522505444152547,-0.7791318977087524,-0.266828469463644,0.13087266275896395,-0.665946832407757,-0.34538666094227083,0.37889862748189446,0.09903877472072167
1.6474202134969589,0.28069779848609255,-0.17784374290124208,0.5545580822186578,-0.9454724902460492,0.8612967189239327,0.03774516609694687,-0.17522505444152547,-0.7791318977087524,-0.266828469463644,0.13087266275896395,-0.665946832407757,-0.34538666094227083,0.37889862748189446,0.09903877472072167
1.5933743613155333,0.2723248783834338,-0.17762430089888515,0.5437301329204303,-0.9448205287553418,0.8612967189239327,0.033397688097354036,0.1846935256787624,-0.6046967215524914,-0.266828469463644,0.13087266275896395,-0.6614089814600459,-0.9222108624364166,2.318680611661568,-0.4412429354746523
1.5393285091341078,0.24929934810112228,-0.3079728502989036,0.5155774647450387,-0.986618504326232,0.8612967189239327,0.11240185726237102,1.0224871953705255,-0.1986585383988417,-0.06102644196544448,0.12797470051770163,-0.7264515117105713,-0.9329130153607683,2.0265045972846982,-0.5415474094978805
1.452855145643827,0.2304602778701399,-0.43283534963999865,0.49175597628893813,-1.0267503560875368,0.0789328529472095,0.1885576787724819,1.672760260293735,0.11649745213557955,0.13334213956063282,0.12507673827643934,-0.7896032707328836,-0.9171874029004963,2.234904036925832,-0.5316813956595301
1.355572611717261,0.1781295272285226,-0.7889897194653017,0.4289538703592185,1.465698422885789,0.0789328529472095,0.4038327962695678,1.1858115930721684,0.8523500439880419,0.6564222927852232,0.12507673827643934,-0.969352588828328,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
1.2258625664818397,0.1739430671771933,-0.7905258134818002,0.4246226906399276,1.4653362220576183,0.0789328529472095,0.40233366592488023,1.067855083620982,0.9095178748291696,0.6564222927852232,0.12507673827643934,-0.9679660232609718,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
1.0961525212464187,0.16557014707453452,-0.794036885519511,0.4137947413416999,1.4645393802356428,0.0789328529472095,0.3991854922010374,0.8319420647186082,1.0238535365114247,0.6564222927852232,0.12507673827643934,-0.9653189435414736,-0.4849514715271853,-0.1229272231739557,-0.22597590972550421
0.6421673629224447,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.5556939994321638,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.4800298063781684,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.41517478376045774,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.38274727245160245,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
