distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.18136311262075033,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.12739047203574103,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.09140871164573484,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.03452744971928685,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.12448185069430209,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.1784544912793114,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.21734487301075653,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.001454310670719348,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.1604636110843083,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.3223815328393362,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.4303268140093545,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.757071278860849,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.5051989561308056,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.2533266334007627,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.019445190865722446,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.2144362516693176,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.4123359338143514,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.5922447357643824,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
1.4946973668559755,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
1.206843283735926,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.9189892006158769,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.6491259976908303,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.36127191457078134,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.09140871164573484,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.1604636110843083,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.4123359338143514,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.8441170584944255,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
1.4407247262709661,0.14957934285347932,0.2242795413483609,-0.5761032666831719,-0.12872877446042993,-0.46475089129927216,1.9600743219314174,-0.39208883210143564,-0.7312222346839428,-0.18618028529857347,-0.5258626896425052,0.5652992956217698,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.422733846075963,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
1.1348797629559135,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.8470256798358645,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.559171596715815,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.27131751359576584,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.01653656952428375,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
-0.30439065264433307,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
1.1168888827609105,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.1168888827609105,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.1348797629559135,0.14957934285347932,0.2242795413483609,-0.5761032666831719,-0.12872877446042993,-0.46475089129927216,1.9600743219314174,-0.39208883210143564,-0.7312222346839428,-0.18618028529857347,-0.5258626896425052,0.5652992956217698,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.1708615233459199,0.14957934285347932,0.22492040759928386,-0.5761032666831719,-0.11335199724508085,-0.46475089129927216,1.9575301031589756,-0.6224229973531543,-0.8107505852305611,-0.18618028529857347,-0.5301263906624896,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.0809071223709044,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.7930530392508552,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.4872080759358025,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825
0.8290347996408614,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.7930530392508552,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.7930530392508552,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.8290347996408614,0.14957934285347932,0.22449316343200187,-0.5761032666831719,-0.12350461297059978,-0.46475089129927216,1.9592565373259894,-0.4674709225474527,-0.757249694862836,-0.18618028529857347,-0.5258626896425052,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.8650165600308676,0.14957934285347932,0.22492040759928386,-0.5761032666831719,-0.11335199724508085,-0.46475089129927216,1.9575301031589756,-0.6224229973531543,-0.8107505852305611,-0.18618028529857347,-0.5301263906624896,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.5306791272459812,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
1.3327794451009476,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.1348797629559135,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.9729618412008857,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.8110439194458583,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.5951533571058211,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.5231898363258087,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.4872080759358025,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.4872080759358025,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.5051989561308056,0.14957934285347932,0.2247067855156429,-0.5761032666831719,-0.11837902056548348,-0.46475089129927216,1.958438752720562,-0.5470409069071374,-0.7847231250516679,-0.18618028529857347,-0.5301263906624896,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.5126882470509782,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
1.2967976847109415,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
1.0988980025659074,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
0.9009983204208738,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.7030986382758397,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.5411807165208118,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.397253674960787,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.28930839379076895,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.21734487301075653,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.18136311262075033,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.18136311262075033,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.2967976847109415,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
1.062916242175901,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
0.8650165600308676,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
0.6671168778858335,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
0.4692171957407994,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.27131751359576584,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
