distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.948142824418896,-0.47762492769902765,0.07808298730595332,-0.9064283313548475,0.06637649329670951,0.8363465859237132,-0.8598111100952405,0.2349703185576326,-0.06672772705800713,0.19388492538168864,-0.7209916298356926,0.3520497191426522,-0.6853711194598298,1.2252833478399698,-0.5743025024016332
1.8331812302465558,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
-0.21313514602110076,-0.47762492769902765,0.07808298730595332,0.9286558652575442,-0.8133512109566455,-3.0040203902565987,-0.2058270662581637,-0.7839348359193208,1.0583849568632204,-1.0593532089623594,1.6616813207533583,-0.9280167456075074,-0.7719720174911736,1.25441525233201,-0.6497920280589379
-0.23612746485556882,-0.47762492769902765,0.07808298730595332,0.9286558652575442,-0.8133512109566455,-3.0040203902565987,-0.2058270662581637,-0.7839348359193208,1.0583849568632204,-1.0593532089623594,1.6616813207533583,-0.9280167456075074,-0.7719720174911736,1.25441525233201,-0.6497920280589379
-1.0293624646447164,1.3261691713129773,-0.6332021425661307,1.172808698283227,1.3849328323264793,0.8363465859237132,1.8039829106899525,-0.2534100109605178,4.107018183605732,2.39785543750398,-0.07845393142934627,1.0145270446276136,0.6619837478218553,-1.257015797608627,0.4116341822506705
2.2470429692669804,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
2.155073693929108,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
2.0746005780084706,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
2.0056236215050665,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
1.936646665001662,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.43156217494854726,-0.3512308043715831,-0.7048246035601947,0.9693480040951579,-1.5000108793859825,0.32429765576633796,0.6422227361394959,0.0019360496504949396,-0.5714683275120652,-0.02219061502245754,1.659976976725755,-1.8559067694791223,-0.041422352307359044,-0.04521553164869691,-0.0157399843553805
-0.39707369669684517,-0.34694625781811045,-0.7535458387818622,0.9575341573358506,-1.5325167041842354,-0.18775127439103667,0.6743840863986875,0.24984484636021595,-0.38792629098331677,0.07504337815940823,1.6412291924221216,-1.9006443242015036,0.11937095687322576,-0.04521553164869691,0.11724752161885801
-0.33959289961067496,-0.344803984541374,-0.5820111673101852,0.9509709091362356,-1.4573599245551538,0.5803221208450257,0.5941453593015236,0.3911528604847568,-0.2833073301619303,-0.11672366394927153,1.6310031282565034,-1.7897795421285316,0.11937095687322576,-0.9313471936602997,0.11724752161885801
-1.0638509428964185,-0.3105276121135925,-0.45156398913604356,0.8223312444237789,-1.462536011306468,0.06827319068765099,0.5844859776537118,-0.726915812676085,1.4309752910165796,-0.0005830609820428985,1.440116597164963,-1.7653772395526872,0.7728845993306508,-1.0826591752010444,0.4066865072820686
-0.6269968850415256,-0.3490885310948467,-0.7717321063070007,0.9654100551753888,-1.534173051944656,-0.18775127439103667,0.6777868231155304,0.09118321646599448,-0.5053931943617158,0.07504337815940823,1.653159600615343,-1.9048620061281927,-0.041422352307359044,-0.04521553164869691,-0.0157399843553805
-0.5925084067898235,-0.34694625781811045,-0.7535458387818622,0.9575341573358506,-1.5325167041842354,-0.18775127439103667,0.6743840863986875,0.24984484636021595,-0.38792629098331677,0.07504337815940823,1.6412291924221216,-1.9006443242015036,0.11937095687322576,-0.04521553164869691,0.11724752161885801
-0.9144008704723763,-0.3148121586670652,-0.7423197477169619,0.8354577408230092,-1.5940086147898476,0.5803221208450257,0.7237786516431798,-0.5062769836044332,1.2676228785059938,0.28841797430850263,1.4571600374409932,-1.9607462916568241,0.2013186723237811,-1.0826591752010444,0.4066865072820686
-0.856920073386206,-0.35337307764831943,-0.7106621709139429,0.975911252294773,-1.4974228360103254,0.32429765576633796,0.640576250631346,-0.1344137885398517,-0.6724164476028768,-0.03299439204266486,1.6702030408913733,-1.8536472970183957,-0.19497737747338373,-0.04521553164869691,-0.1480528073793553
-0.8224315951345039,-0.3490885310948467,-0.7670171480597426,0.9627847558955428,-1.533758965004551,-0.18775127439103667,0.6769086975111838,0.13084862393954988,-0.476026468517116,0.07504337815940823,1.649750912560137,-1.9038075856465206,-0.041422352307359044,-0.04521553164869691,-0.0157399843553805
-0.776446957465568,-0.34694625781811045,-0.5907675183408075,0.9549088580560046,-1.4589127505805481,0.5803221208450257,0.5961211419113033,0.29446842976796567,-0.3548887244081421,-0.11672366394927153,1.6378205043669156,-1.7930934350709302,0.11937095687322576,-0.04521553164869691,0.11724752161885801
-0.9144008704723763,1.435425108426531,-0.4946721788252608,1.2082502385611487,1.4601931336905873,0.32429765576633796,1.7552469396487203,0.5076699949383259,3.545379551827761,2.3168271098524253,-0.09379302767777375,1.0711644876431539,1.056211716472003,-0.23392070402997064,0.3754261972531748
-1.0523547834791844,-0.35765762420179215,-0.4021691884504822,0.9850997997742342,-1.3505254940080296,0.06827319068765099,0.4849284872609239,-0.3451362657431145,-0.828427178652313,-0.4192294205150763,1.6838377931121977,-1.6424619376891747,-0.35990684894800296,0.09913957717753082,-0.1480528073793553
-1.0293624646447164,-0.3619421707552648,-0.013072872141037242,0.9929756976137722,-1.175366718343558,0.8363465859237132,0.2956924195242473,-0.5856077985515439,-1.0064629540851988,-0.8054644489874877,1.695768201305419,-1.3912086000564061,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-1.0523547834791844,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.7304623197966318,1.471843754131049,-0.48322156593906246,1.220064085320456,1.4689924811678214,0.32429765576633796,1.7562348309536098,0.77045331945063,3.3508249931072878,2.3168271098524253,-0.09890605976058277,1.0663442797269376,1.2087327010645192,-0.5013254989942177,0.1721217349069882
-0.6499892038759937,-0.3597998974785285,-0.011501219391951211,0.9903503983339262,-1.1726751532328747,0.8363465859237132,0.29437523111772745,-0.48892336783475276,-0.934881559838987,-0.8054644489874877,1.69065516922261,-1.3857858661506628,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.776446957465568,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.7534546386310998,-0.3619421707552648,-0.013072872141037242,0.9929756976137722,-1.175366718343558,0.8363465859237132,0.2956924195242473,-0.5856077985515439,-1.0064629540851988,-0.8054644489874877,1.695768201305419,-1.3912086000564061,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.8914085516379081,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.9948739863930145,-0.3555153509250558,-0.396107099275436,0.982474500494388,-1.3488691462476088,0.06827319068765099,0.48339176745331763,-0.26332636282890665,-0.767858306597826,-0.4192294205150763,1.6787247610293887,-1.6389974132493939,-0.19497737747338373,-0.04521553164869691,-0.1480528073793553
-0.7534546386310998,1.5104046731123033,-0.35389699687141085,1.2318779320797633,1.532451304738933,0.32429765576633796,1.698827369569456,1.040673907864226,3.150764173290952,2.187181785609938,-0.10401909184339193,1.1416600284178153,1.2966261498127487,-0.926129539124412,0.2522590764438885
-0.1326620301004625,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.28211210252450497,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.42006601553131323,-0.3597998974785285,-0.011501219391951211,0.9903503983339262,-1.1726751532328747,0.8363465859237132,0.29437523111772745,-0.48892336783475276,-0.934881559838987,-0.8054644489874877,1.69065516922261,-1.3857858661506628,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.5005391314519514,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.6040045662070577,-0.3555153509250558,-0.3990258829523101,0.9837871501343113,-1.349697320127819,0.06827319068765099,0.4841601273571208,-0.30547085826955916,-0.7990604528077132,-0.4192294205150763,1.6821334490845947,-1.6408049912179752,-0.35990684894800296,-0.04521553164869691,-0.1480528073793553
-0.6844776821276958,-0.35337307764831943,-0.715826172803797,0.978536551574619,-1.4979404446854567,0.32429765576633796,0.641564141936236,-0.17903737194760141,-0.7054540141780515,-0.03299439204266486,1.6736117289465793,-1.85485234899745,-0.19497737747338373,-0.04521553164869691,-0.1480528073793553
-0.7304623197966318,-0.3512308043715831,-0.7048246035601947,0.9693480040951579,-1.5000108793859825,0.32429765576633796,0.6422227361394959,0.0019360496504949396,-0.5714683275120652,-0.02219061502245754,1.659976976725755,-1.8559067694791223,-0.041422352307359044,-0.04521553164869691,-0.0157399843553805
-0.8109354357172701,-0.3555153509250558,-0.39318831559856193,0.9798492012145421,-1.3479374506323725,0.06827319068765099,0.4826234075495145,-0.22118186738825407,-0.7366561603879388,-0.4192294205150763,1.6770204170017857,-1.6371898352808132,-0.19497737747338373,-0.04521553164869691,-0.1480528073793553
0.2926958683371963,-0.3640844440320012,0.48963148574519894,0.9956009968936185,-0.9464801622004458,0.32429765576633796,0.05124420441428243,-0.6798131413012378,-1.0762089279661233,-1.1241758710836032,1.699176889360625,-1.05951804282178,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.14324579591315398,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.006204276510888303,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.14415818951769654,-0.3597998974785285,-0.012399306677143236,0.9916630479738493,-1.1740209357882165,0.8363465859237132,0.2950338253209874,-0.5360260392095997,-0.9697545467794492,-0.8054644489874877,1.694063857277816,-1.3884972331035346,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.27061594310727094,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.38557753727961114,-0.35765762420179215,-0.4021691884504822,0.9850997997742342,-1.3505254940080296,0.06827319068765099,0.4849284872609239,-0.3451362657431145,-0.828427178652313,-0.4192294205150763,1.6838377931121977,-1.6424619376891747,-0.35990684894800296,0.09913957717753082,-0.1480528073793553
-0.43156217494854726,-0.3555153509250558,-0.39318831559856193,0.9798492012145421,-1.3479374506323725,0.06827319068765099,0.4826234075495145,-0.22118186738825407,-0.7366561603879388,-0.4192294205150763,1.6770204170017857,-1.6371898352808132,-0.19497737747338373,-0.04521553164869691,-0.1480528073793553
-0.48904297203471736,-0.35337307764831943,-0.715826172803797,0.978536551574619,-1.4979404446854567,0.32429765576633796,0.641564141936236,-0.17903737194760141,-0.7054540141780515,-0.03299439204266486,1.6736117289465793,-1.85485234899745,-0.19497737747338373,-0.04521553164869691,-0.1480528073793553
0.5686036943508128,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.41915362192677064,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.28119970891996227,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.14324579591315398,-0.3597998974785285,-0.012399306677143236,0.9916630479738493,-1.1740209357882165,0.8363465859237132,0.2950338253209874,-0.5360260392095997,-0.9697545467794492,-0.8054644489874877,1.694063857277816,-1.3884972331035346,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.0052918829063457315,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.10966971126599462,-0.35765762420179215,-0.4021691884504822,0.9850997997742342,-1.3505254940080296,0.06827319068765099,0.4849284872609239,-0.3451362657431145,-0.828427178652313,-0.4192294205150763,1.6838377931121977,-1.6424619376891747,-0.35990684894800296,0.09913957717753082,-0.1480528073793553
-0.6384930444587597,1.7332010938928837,0.09312594933291976,1.322450757234452,1.7630977303774922,0.32429765576633796,1.4992733259817073,2.661997438345802,1.9485638340276499,1.5740674397131726,-0.12447122017462844,1.397131047977273,1.5308363397124432,-0.20044075409135745,0.13358984196969462
0.6605729696886851,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.6950614479403872,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.5571075349335788,-0.3619421707552648,-0.013746437604931265,0.9956009968936185,-1.1767125008988997,0.8363465859237132,0.29635101372750705,-0.6327104699263909,-1.041335941025661,-0.8054644489874877,1.697472545333022,-1.3937693355118959,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.41915362192677064,-0.3597998974785285,-0.012399306677143236,0.9916630479738493,-1.1740209357882165,0.8363465859237132,0.2950338253209874,-0.5360260392095997,-0.9697545467794492,-0.8054644489874877,1.694063857277816,-1.3884972331035346,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.28119970891996227,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.12116587068322865,-0.47762492769902765,0.07808298730595332,-0.9090536306346937,0.06668705850178838,0.8363465859237132,-0.8575060303838308,0.08870412849889721,0.041562074493954396,0.19388492538168864,-0.7244003178908989,0.3525016136347975,-0.6013553228622573,1.0283168891102075,-0.4938653017757268
-0.1901428271866327,-0.47762492769902765,0.07808298730595332,-0.9051156817149245,0.10095275279548814,0.5803221208450257,-0.8973509796810546,0.2845520778995768,-0.10343613436375683,0.3208293053691246,-0.7192872858080896,0.40236063926815857,-0.6853711194598298,1.2252833478399698,-0.5743025024016332
-0.2591197836900369,-0.47762492769902765,0.07808298730595332,-0.9011777327951555,0.10064218759040928,0.5803221208450257,-0.9005341849968107,0.44073461982670104,-0.24659892285618062,0.3208293053691246,-0.7141742537252805,0.40190874477601335,-0.7657677740501222,1.1404964616317939,-0.6414709383390165
-0.32809674019344093,-0.47762492769902765,0.07808298730595332,-0.8933018349556172,0.10022810065030416,0.5803221208450257,-0.90547364152126,0.15316041564342472,-0.4595076852295287,0.3208293053691246,-0.7039481895596622,0.4013062187864863,-0.7569784291752992,1.1826725024635532,-0.6349490031531322
-0.4085698561140792,-0.47762492769902765,0.07808298730595332,-0.882800637836233,-0.07772576185987676,0.5803221208450257,-0.725238361229135,-0.2732427146972955,-0.7751999880589759,-0.2922850405276403,-0.6903134373388379,0.14237067478724835,-0.7652507537633679,1.0452742663518426,-0.6431201633285505
-0.5465237691208874,-0.47762492769902765,0.07808298730595332,-0.8736120903567718,-0.20578214808738915,0.5803221208450257,-0.5981296799999751,-0.645105909761877,-1.0505130428520986,-0.6785200690000516,-0.6783830291456167,-0.04396048747398343,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.41915362192677064,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.6145883320197489,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.8100230421127275,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.7065576073576212,-0.3597998974785285,-0.012399306677143236,0.9916630479738493,-1.1740209357882165,0.8363465859237132,0.2950338253209874,-0.5360260392095997,-0.9697545467794492,-0.8054644489874877,1.694063857277816,-1.3884972331035346,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
0.5686036943508128,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425
-0.1901428271866327,-0.47762492769902765,0.07808298730595332,-0.9248054263137699,0.1790081410053057,0.8363465859237132,-0.9643080570124773,-0.6475849977289742,0.5848465026190496,0.6071293964046183,-0.7448524462221353,0.5159367882940024,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.23612746485556882,-0.47762492769902765,0.07808298730595332,-0.9195548277540779,0.179111662740332,0.8363465859237132,-0.9682596222320367,-0.39967620101925316,0.4031398864555887,0.6071293964046183,-0.7380350701117232,0.5160874197913842,-0.6013553228622573,1.0283168891102075,-0.4938653017757268
-0.293608261941739,-0.47762492769902765,0.07808298730595332,-0.9116789299145397,0.06689410197184094,0.8363465859237132,-0.8559693105762244,-0.00798030221789391,0.1131434687401662,0.19388492538168864,-0.7278090059461049,0.352802876629561,-0.6013553228622573,1.0283168891102075,-0.4938653017757268
-0.3740813778623771,-0.47762492769902765,0.07808298730595332,-0.9064283313548475,0.06637649329670951,0.8363465859237132,-0.8598111100952405,0.2349703185576326,-0.06672772705800713,0.19388492538168864,-0.7209916298356926,0.3520497191426522,-0.6853711194598298,1.2252833478399698,-0.5743025024016332
-0.45455449378301527,-0.47762492769902765,0.07808298730595332,-0.9024903824350785,0.10074570932543558,0.5803221208450257,-0.8997658250930075,0.428339179991215,-0.2098905155504309,0.3208293053691246,-0.7158785977528835,0.40205937627339505,-0.7657677740501222,1.1404964616317939,-0.6414709383390165
-0.5235314502864195,-0.47762492769902765,0.07808298730595332,-0.8959271342354632,0.10033162238533044,0.5803221208450257,-0.9038271560131101,0.24984484636021595,-0.38792629098331677,0.3208293053691246,-0.7073568776148683,0.40145685028386807,-0.7569784291752992,1.1826725024635532,-0.6349490031531322
-0.5925084067898235,-0.47762492769902765,0.07808298730595332,-0.8906765356757712,0.10012457891527786,0.5803221208450257,-0.9071201270294096,0.056475984926633506,-0.5310890794757406,0.3208293053691246,-0.7005395015044562,0.40115558728910455,-0.7569784291752992,1.1826725024635532,-0.6349490031531322
-0.6844776821276958,-0.47762492769902765,0.07808298730595332,-0.880175338556387,-0.07834689227003448,0.5803221208450257,-0.726665315336198,-0.3649689694798922,-0.8431105415746128,-0.2922850405276403,-0.6869047492836319,0.14146688580295777,-0.7652507537633679,1.0452742663518426,-0.6431201633285505
-0.8224315951345039,-0.47762492769902765,0.07808298730595332,-0.8736120903567718,-0.20578214808738915,0.5803221208450257,-0.5981296799999751,-0.645105909761877,-1.0505130428520986,-0.6785200690000516,-0.6783830291456167,-0.04396048747398343,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
-0.9833778269757805,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.20072659299932416,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.3961613030923026,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.5915960131852809,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
0.7870307232782594,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
-0.7534546386310998,1.9302902353526274,1.0886557049682797,1.4287753780682173,-1.4808593584061198,0.32429765576633796,1.0017054054188559,1.5414496772178625,0.5683277193314623,-0.41652847626002437,1.4264818449441385,2.060512162446525,1.8500963667832182,-0.8569956165238993,-0.03785459216958604
-0.8914085516379081,1.1869214083251147,-0.07773515667486308,0.024240263350578547,0.631191079600111,0.06827319068765099,-0.8852767526212897,-0.6847713172354323,-1.0798797686966983,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
0.7640384044437913,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
-0.32809674019344093,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.38557753727961114,-0.47762492769902765,0.07808298730595332,-0.9248054263137699,0.1790081410053057,0.8363465859237132,-0.9643080570124773,-0.6475849977289742,0.5848465026190496,0.6071293964046183,-0.7448524462221353,0.5159367882940024,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.43156217494854726,-0.47762492769902765,0.07808298730595332,-0.9208674773940009,0.179111662740332,0.8363465859237132,-0.9674912623282333,-0.4492579603611974,0.43984829376133855,0.6071293964046183,-0.7397394141393262,0.5160874197913842,-0.6013553228622573,1.0283168891102075,-0.4938653017757268
-0.48904297203471736,-0.47762492769902765,0.07808298730595332,-0.9129915795544626,0.06699762370686722,0.8363465859237132,-0.8552009506724212,-0.05756206155983816,0.14801645568062846,0.19388492538168864,-0.729513349973708,0.35295350812694276,-0.6013553228622573,1.0283168891102075,-0.4938653017757268
-0.5580199285381214,-0.47762492769902765,0.07808298730595332,-0.9090536306346937,0.0665835367667621,0.8363465859237132,-0.8582743902876341,0.13828588784084145,0.004853667188204689,0.19388492538168864,-0.7244003178908989,0.3523509821374157,-0.6013553228622573,1.0283168891102075,-0.4938653017757268
-0.6384930444587597,-0.47762492769902765,0.07808298730595332,-0.9038030320750015,0.10084923106046184,0.5803221208450257,-0.8981193395848577,0.3316547492744239,-0.1383091213042191,0.3208293053691246,-0.7175829417804865,0.40221000777077687,-0.6853711194598298,1.2252833478399698,-0.5743025024016332
-0.7074700009621637,-0.47762492769902765,0.07808298730595332,-0.8985524335153094,0.100538665855383,0.5803221208450257,-0.9021806705049604,0.3465292770770071,-0.316344896737105,0.3208293053691246,-0.7107655656700745,0.4017581132786316,-0.7569784291752992,1.1826725024635532,-0.6349490031531322
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.8919891853156943,0.10012457891527786,0.5803221208450257,-0.9062420014250631,0.10605774426857775,-0.4943806721699909,0.3208293053691246,-0.7022438455320592,0.40115558728910455,-0.7569784291752992,1.1826725024635532,-0.6349490031531322
-0.845423913968972,-0.47762492769902765,0.07808298730595332,-0.886738586756002,0.09981401371019902,0.5803221208450257,-0.9104130980457091,-0.1344137885398517,-0.6724164476028768,0.3208293053691246,-0.6954264694216469,0.4007036927969593,-0.7652507537633679,1.0452742663518426,-0.6431201633285505
