distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314
2.9738803836967542,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
2.840279956176948,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
2.7066795286571406,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.44629056081030427,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.44629056081030427,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.41957047530634284,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.3527702615464393,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314
2.9605203409447736,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33515626691651124,1.0708717844144129,-0.9007463524850449,0.12763292012591812,0.8414653372989025,0.6346292546480476,-0.5666330446558357,-0.31644060150545616,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852
-0.6734112875939762,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.6867713303459568,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.6466912020900147,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.10827737256371879,-0.20754407338670508,-0.4228281805354084,-0.5392310135414458,0.005678797550687687,0.22372567621073347,-0.6359674970855314,-0.18202663724147952,-0.15806687905491007,0.41428890940957813,-0.4922573703519899,-0.9838466918403409,-1.0752157816914714,-0.3911037482916698,-0.9660435215814309
0.10827737256371879,-0.20754407338670508,-0.4228281805354084,-0.5392310135414458,0.005678797550687687,0.22372567621073347,-0.6359674970855314,-0.18202663724147952,-0.15806687905491007,0.41428890940957813,-0.4922573703519899,-0.9838466918403409,-1.0752157816914714,-0.3911037482916698,-0.9660435215814309
-0.8337318006177445,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.9005320143776481,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.9138920571296287,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.860451886121706,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.7936516723618023,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.8738119288736866,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.0207723991454742,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.1276527411613197,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.1410127839133004,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.07475110651694306,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.13900957751474813,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.3527702615464393,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.6066110738340726,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.8203717578657638,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.0474924846494358,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.1944529549212233,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.3414134251930112,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.4889124318283447,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.27515174779665336,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.04803102101298164,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.17908970577069025,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.3928503898023814,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.6199711165860533,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.8070117151137831,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.0207723991454742,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-1.2345330831771655,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.7160331586120164,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.4889124318283447,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.27515174779665336,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.04803102101298164,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.17908970577069025,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.3928503898023814,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
-0.6199711165860533,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.475552389076364,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.5824327310922097,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.5156325173323061,-0.09618354144695412,1.1208354720656235,-0.6919004233524736,-1.051883492369648,0.1456929084799544,0.08950411031019541,-0.2379235914758301,-0.6344750098702239,-0.7372906458909865,0.6264621922535885,-0.4698119640358348,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.3018718333006148,-0.09618354144695412,1.1208354720656235,-0.6919004233524736,-1.051883492369648,0.1456929084799544,0.08950411031019541,-0.2379235914758301,-0.6344750098702239,-0.7372906458909865,0.6264621922535885,-0.4698119640358348,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.07475110651694306,-0.09618354144695412,1.1208354720656235,-0.6919004233524736,-1.051883492369648,0.1456929084799544,0.08950411031019541,-0.2379235914758301,-0.6344750098702239,-0.7372906458909865,0.6264621922535885,-0.4698119640358348,-0.9641226596840765,0.5493219453895639,-0.6997474197943716
0.7293932013639971,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.5824327310922097,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.18163144853278873,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.27515174779665336,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.38203208981249903,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.5156325173323061,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.8763536716357849,-0.10256366661542707,-0.5561268779742677,-0.5569490859806487,0.3156386206980111,1.5334612223816426,-0.8313208754032443,1.402228190666527,0.25407089610230077,0.575238782763241,-0.4595603951896053,-0.45007883331536563,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
0.78283337237192,-0.10256366661542707,-0.47661162741871355,-0.5530933334843109,0.35478115294939877,1.0708717844144129,-0.8702945883967919,1.4669284582066595,0.22425391939181336,0.5989949715171636,-0.4519123487991601,-0.3838458500060684,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
0.7026731158600357,-0.10256366661542707,-0.47661162741871355,-0.5492375809879729,0.36518341494497303,1.0708717844144129,-0.8732488640172941,1.4378133378136,0.13778468693139986,0.5989949715171636,-0.43661625601827003,-0.3811105645596668,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
0.5557126455882483,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.40875217531646046,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.24843166229269192,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.15236962026672884,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.1122894920107867,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.03212923549890262,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.06139106376496235,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.19499149128476945,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.7160331586120164,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3765508352700336,1.5334612223816426,-0.9376747977413218,0.3152636959923022,0.7535052560029647,0.6524463962134897,-0.5513369518749457,-0.254701301429533,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737
0.6625929876040936,-0.10256366661542707,-0.29877362692470466,-0.5839393534550136,0.386416898193671,1.5334612223816426,-0.940629073361824,0.5093644986126995,0.6655451747070269,0.6524463962134897,-0.5360408590940556,-0.25118450585558805,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737
0.569072688340229,-0.10256366661542707,-0.5561268779742677,-0.5569490859806487,0.3156386206980111,1.5334612223816426,-0.8313208754032443,1.402228190666527,0.25407089610230077,0.575238782763241,-0.4595603951896053,-0.45007883331536563,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
0.4889124318283447,-0.10256366661542707,-0.47661162741871355,-0.5492375809879729,0.3616445010701901,1.0708717844144129,-0.8723398561340626,1.4992785919767255,0.16611081480636283,0.5989949715171636,-0.44426430240871523,-0.38208745221909596,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
0.40875217531646046,-0.10256366661542707,-0.47661162741871355,-0.5415260759952972,0.3830924639476628,1.0708717844144129,-0.8782484073750669,1.1240170402439578,-0.006827650114463984,0.5989949715171636,-0.4060240704564899,-0.37642150379440675,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
0.2350716195407112,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.07475110651694306,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.36613030429842003,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.3928503898023814,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.3928503898023814,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.3394102187944586,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.2458899195305938,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.1256495347627674,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.4889124318283447,-0.10256366661542707,-0.29877362692470466,-0.5916508584476894,0.37333364083841264,1.5334612223816426,-0.9366521638726863,0.2505634284521697,0.783322232713452,0.6524463962134897,-0.5589849982653905,-0.2558735666208481,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852
0.4354722608204219,-0.10256366661542707,-0.29877362692470466,-0.5839393534550136,0.386416898193671,1.5334612223816426,-0.940629073361824,0.5093644986126995,0.6655451747070269,0.6524463962134897,-0.5360408590940556,-0.25118450585558805,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737
0.3553120043085376,-0.10256366661542707,-0.5561268779742677,-0.5569490859806487,0.3156386206980111,1.5334612223816426,-0.8313208754032443,1.402228190666527,0.25407089610230077,0.575238782763241,-0.4595603951896053,-0.45007883331536563,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
0.26179170504467264,-0.10256366661542707,-0.47661162741871355,-0.5530933334843109,0.35478115294939877,1.0708717844144129,-0.8702945883967919,1.4669284582066595,0.22425391939181336,0.5989949715171636,-0.4519123487991601,-0.3838458500060684,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235
-0.5130907745702077,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.5932510310820919,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.6333311593380341,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
