distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
2.328082928763065,-0.7506013001544322,-0.529189158493944,0.7334371418633793,1.531529242092371,0.3408410214415218,0.15079868352284953,0.7369106418327066,0.8618451090380013,0.6625669341973494,1.847177141491532,2.0791301505683766,-0.07578658283277703,0.4513102869237468,-0.3923792489580552
1.8741496321096769,0.8071430399807603,0.18365772278064635,0.7416070745828701,1.4699390038183813,0.3408410214415218,0.21821014558543075,0.22448503725107197,1.1821483926912262,0.9217725258854498,-0.6678770645124622,0.7171523124813707,-0.07578658283277703,0.4513102869237468,-0.35123865343142535
1.4202163354562896,0.8051860747293342,0.18478493163781673,0.7477345241224883,1.470333813038086,0.3408410214415218,0.21786444577998168,-0.17223155984438712,1.430125128422755,0.9217725258854498,-0.665682427334448,0.7224171688284212,-0.08739715689024764,0.4559996629888745,-0.3523065468909096
0.9014354249952751,0.8012721442264821,0.1861375822664213,0.7538619736621063,1.4707286222577913,0.3408410214415218,0.21734589607180796,-0.5689481569398462,1.6781018641542842,0.9217725258854498,-0.6612931529784203,0.7278170214920627,-0.06852997404685789,0.43242604276958435,-0.34579239678805584
0.4475021283418875,0.799315178975056,0.37731220444252894,0.7559044568419792,1.537609304075829,-0.47582756458667824,0.1440575373165914,-0.8044986364652751,1.8253380509948796,0.6372098654452526,-0.6612931529784203,0.8449938242930859,-0.9967953699416361,-1.150555228945127,-0.586468885219313
0.9662830388029019,1.7445293954138728,0.8223342612534212,1.0459370683839027,-0.7944497948780377,0.3408410214415218,1.3181405015732124,-0.5400209050683024,-0.10681401491328368,-1.5209584305665387,-0.619595046596155,0.5223526276404994,-0.07868922634714474,0.3828707443516139,-0.34710056627592406
0.5123497421495143,1.7053900903853498,0.3182464603267976,1.009172371146194,-0.965244263322448,0.3408410214415218,1.518905663587797,-0.46150407855982606,-0.1558927438601489,-0.9377458492683132,-0.619595046596155,0.20929616946587684,-0.07868922634714474,0.3828707443516139,-0.34710056627592406
0.25295928691900693,1.4333719204371194,0.6791787363927745,0.7599894232017245,-0.7978451541675013,0.7491753144556224,1.424097491943372,0.009596880491031612,-0.45036511754133957,-1.1659594680371839,-0.6108164978840992,0.3596820661482958,0.04670497347353826,0.05955727564511011,-0.31300806758189015
-0.33066923734963405,1.2435462910487856,1.1803357942907549,-1.9708105882880778,-0.55211589582307,-1.7008304436289787,1.3065595580906666,-0.271410709118252,-0.7939162201693953,-1.264570290962005,-0.6020379491720433,0.5477319351596149,-0.33615370607155626,0.1487821607761876,-0.41886300675326393
-0.9142977616182754,1.1633107157403144,0.9501597456565498,0.653780297848344,-0.5967293376497422,-0.06749327157257877,1.434727760960933,-0.5441533696213801,-0.9644002259848214,-1.2504830305441732,-0.5976486748160155,0.34969233872055877,-0.33615370607155626,0.2900971421982774,-0.41886300675326393
-1.4330786720792896,0.7543049781922552,-0.5548895204374301,0.7232247259640159,-0.9325540599308688,0.7491753144556224,-1.04782896692066,0.1253058879772071,-0.34704147765320253,-0.7827859846721663,-0.7468840029209645,-0.8914637960174663,-0.33615370607155626,0.49579598959563365,-0.41886300675326393
-0.9791453754259022,0.7484340824379769,-0.5551149622088642,0.7191397596042703,-0.9311327467399305,0.7491753144556224,-1.048088241774747,0.19555778537952814,-0.502026937485408,-0.7827859846721663,-0.7468840029209645,-0.891193803384284,-0.33615370607155626,0.49579598959563365,-0.41886300675326393
-0.006431168311500236,0.912819163557771,-0.27263642260195037,0.715054793244525,-0.9297114335489923,0.7491753144556224,-1.0483475166288339,-0.04825762325205623,-0.6544293063204103,-0.7827859846721663,-0.5800915773919039,-0.6313258939465314,-0.09233165086467272,0.49579598959563365,-0.35366811105175205
0.7068925835723945,0.8912925457920835,0.2267171011245573,0.7089273437049068,-0.7537054834044752,0.7491753144556224,-1.2379638599176837,-0.5358884405152247,-0.9592340439904147,-1.182864180538582,-0.56692375432382,-0.3378439016776097,-0.23049748214857338,0.3879403400976975,-0.3913647501715451
1.4202163354562896,0.877593789032101,0.1967333455238235,0.7048423773451615,-0.7635757138971018,0.7491753144556224,-1.2250865421647035,-0.8416908174429745,-1.1503827777834683,-1.1603245638700515,-0.5559505684337502,-0.35944331233217613,-0.23049748214857338,0.3879403400976975,-0.3913647501715451
1.160825880225782,-2.2476797174954153,1.8210413087064365,-0.26533713309437185,1.3411522363505897,-0.47582756458667824,0.8290617018140505,-1.0235192577783931,-1.2640387816604188,0.7978046342085321,2.340970506544672,1.283596856897376,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
0.058416445496126616,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
1.0311306526105288,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
2.1983877011478112,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
1.938997245917304,-0.5999149757946208,-0.5233276724366577,0.7130123100646524,1.531134432872666,0.3408410214415218,0.1514036581823857,1.3567803247943615,0.22382163272875477,0.6625669341973494,1.6584383441823318,2.0621206146779056,-0.33441211996293563,0.6614450305989265,-0.41605978642211777
1.6147591768791696,-0.668408759594535,-0.5255820901509985,0.7232247259640159,1.5312923565605479,0.3408410214415218,0.15114438332829883,1.2865284273920405,0.5182940064099455,0.6625669341973494,1.7440291941248758,2.070895375256323,-0.15793139428938183,0.6075805757967846,-0.36933944756968295
1.2256734940334089,-0.7271177171373187,-0.5280619496367734,0.7293521755036338,1.53145028024843,0.3408410214415218,0.15088510847421197,0.8939442948496591,0.7636876511442708,0.6625669341973494,1.8186468581773503,2.07697020950292,-0.15793139428938183,0.6075805757967846,-0.3923792489580552
0.8365878111876482,0.8091000052321864,0.18320683923777809,0.7395645914029975,1.4697810801304991,0.3408410214415218,0.2183829954881554,0.3815186902680245,1.0839909347974959,0.9217725258854498,-0.6700717016904761,0.7149923714159139,-0.07578658283277703,0.4513102869237468,-0.35123865343142535
0.3826545145342607,0.8051860747293342,0.18433404809494855,0.7456920409426154,1.4701758893502042,0.3408410214415218,0.2179508707313439,-0.015197906827434606,1.331967670529025,0.9217725258854498,-0.665682427334448,0.7202572277629644,-0.07578658283277703,0.4513102869237468,-0.35123865343142535
-0.1361263959267537,0.8032291094779082,0.185461256952119,0.7518194904822336,1.4705706985699092,0.3408410214415218,0.21760517092589482,-0.4119145039228937,1.5799444062605537,0.9217725258854498,-0.6634877901564342,0.7256570804266061,-0.08739715689024764,0.4559996629888745,-0.3523065468909096
-0.5900596925801412,0.799315178975056,0.18658846580928948,0.7559044568419792,1.4708865459456733,0.3408410214415218,0.2171730461690833,-0.7301142745098765,1.7788424130452174,0.9217725258854498,-0.6612931529784203,0.7299769625575195,-0.06852997404685789,0.43242604276958435,-0.34579239678805584
1.6796067906867964,0.7758315959579424,-0.11617983322669241,0.7395645914029975,-0.7856060683566443,-0.06749327157257877,-1.2158390723689392,-1.0896386906276365,0.412387275524605,-1.1631420159536177,-0.7424947285649367,-0.6287609639313017,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
0.6420449697647677,0.7758315959579424,-0.11617983322669241,0.7395645914029975,-0.7856060683566443,-0.06749327157257877,-1.2158390723689392,-1.0896386906276365,0.412387275524605,-1.1631420159536177,-0.7424947285649367,-0.6287609639313017,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-0.33066923734963405,0.7758315959579424,-0.11617983322669241,0.7395645914029975,-0.7856060683566443,-0.06749327157257877,-1.2158390723689392,-1.0896386906276365,0.412387275524605,-1.1631420159536177,-0.7424947285649367,-0.6287609639313017,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-0.9791453754259022,0.7719176654550902,-0.11527806614095606,0.7354796250432519,-0.784105793321765,-0.06749327157257877,-1.2160119222716637,-0.8706180693145182,0.27290036167562,-1.1631420159536177,-0.7424947285649367,-0.6284909712981196,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-1.5627738996945435,0.766046769700812,-0.17073674191374205,0.7334371418633793,-0.8014773989887878,-0.47582756458667824,-1.1946649592851797,-0.5069611886436808,0.04558835392171845,-1.1236976867836894,-0.7446893657429505,-0.6619700578126976,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-1.303383444464036,0.7601758739465334,-0.5548895204374301,0.7293521755036338,-0.934370182341512,0.7491753144556224,-1.0475696920665731,-0.20529127626900875,-0.14039419787692842,-0.7827859846721663,-0.7468840029209645,-0.8918687849672394,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-0.39551685115726093,0.7582189086951073,-0.5548895204374301,0.7252672091438885,-0.9334226402142198,0.7491753144556224,-1.0476561170179355,-0.03999269414590082,-0.24371783776506536,-0.7827859846721663,-0.7468840029209645,-0.8917337886506482,-0.33615370607155626,0.49579598959563365,-0.41886300675326393
0.5771973559571413,0.7523480129408291,-0.5548895204374301,0.7211822427841432,-0.9320802888672227,0.7491753144556224,-1.0479153918720223,0.20795517903876115,-0.39870329759727097,-0.7827859846721663,-0.7468840029209645,-0.8913287997008751,-0.33615370607155626,0.49579598959563365,-0.41886300675326393
1.5499115630715432,0.7464771171865509,-0.5551149622088642,0.7170972764243977,-0.9306589756762845,0.7491753144556224,-1.0481746667261091,0.11290849431797409,-0.5536887574294765,-0.7827859846721663,-0.7468840029209645,-0.891193803384284,-0.33615370607155626,0.49579598959563365,-0.41886300675326393
0.4475021283418875,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
-0.26582162354200745,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
-0.33066923734963405,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
0.3826545145342607,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
1.3553687216486625,-0.46879830394907074,-0.3988838146050404,0.6946299614457979,-1.2602457122860713,0.7491753144556224,0.09600526435916176,0.46416798132957854,-0.33412602266718533,0.4512580279298763,1.489451281475257,2.1451433493813954,-0.6037774380962547,0.49212053267972256,-0.4893172777427356
1.0959782664181552,-0.5157654699832976,-0.3907679108334131,0.7007574109854161,-1.260403635973953,0.7491753144556224,0.09591883940779956,0.7906326810227167,-0.1300618338881147,0.4512580279298763,1.5509011224596478,2.1459533272809415,-0.3709854282439682,0.49212053267972256,-0.4272726677467022
0.8365878111876482,-0.5881731842860641,-0.5231022306652235,0.7109698268847795,1.531134432872666,0.3408410214415218,0.1514900831337479,1.2782634982858854,0.17474290378188978,0.6625669341973494,1.643075883936234,2.060500658878813,-0.33441211996293563,0.6614450305989265,-0.41605978642211777
0.5123497421495143,-0.6566669680859784,-0.5251312066081304,0.7211822427841432,1.5312923565605479,0.3408410214415218,0.15123080827966104,1.3650452539005171,0.46921527746308034,0.6625669341973494,1.7308613710567924,2.0695454120904127,-0.33441211996293563,0.6614450305989265,-0.41605978642211777
0.18811167311138033,-0.715375925628762,-0.5273856243224713,0.7273096923237612,1.53145028024843,0.3408410214415218,0.15097153342557418,0.9724611213581356,0.7146089221974059,0.6625669341973494,1.803284397931253,2.0758902389701914,-0.15793139428938183,0.6075805757967846,-0.3923792489580552
-0.1361263959267537,0.8091000052321864,0.35972774627066995,0.7354796250432519,1.531529242092371,-1.7008304436289787,0.1506258336201251,0.6088042406872981,0.9419209299513072,0.6625669341973494,-0.6700717016904761,0.8181295572914687,-0.07578658283277703,0.4513102869237468,-0.3923792489580552
-0.6549073063877681,0.8071430399807603,0.18388316455208037,0.7416070745828701,1.4700179656623222,0.3408410214415218,0.21812372063406854,0.14183574618951791,1.2312271216380912,0.9217725258854498,-0.6678770645124622,0.718232283014099,-0.07578658283277703,0.4513102869237468,-0.35123865343142535
-1.3682310582716628,0.7758315959579424,-0.11617983322669241,0.7395645914029975,-0.7856060683566443,-0.06749327157257877,-1.2158390723689392,-1.0896386906276365,0.412387275524605,-1.1631420159536177,-0.7424947285649367,-0.6287609639313017,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-1.303383444464036,0.7699607002036641,-0.1148271825980879,0.7354796250432519,-0.7831582511944728,-0.06749327157257877,-1.216098347223026,-0.7218493454037211,0.1824921767734999,-1.1631420159536177,-0.7446893657429505,-0.6283559749815285,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-0.5900596925801412,0.766046769700812,-0.17073674191374205,0.7334371418633793,-0.8014773989887878,-0.47582756458667824,-1.1946649592851797,-0.5069611886436808,0.04558835392171845,-1.1236976867836894,-0.7446893657429505,-0.6619700578126976,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
0.25295928691900693,0.7621328391979595,-0.554664078665996,0.7293521755036338,-0.9348439534051581,0.7491753144556224,-1.0474832671152108,-0.28794056733056284,-0.08873237793285985,-0.7827859846721663,-0.7446893657429505,-0.8920037812838303,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
1.160825880225782,0.7582189086951073,-0.5548895204374301,0.7273096923237612,-0.9338964112778659,0.7491753144556224,-1.0475696920665731,-0.1226419852074547,-0.19205601782099677,-0.7827859846721663,-0.7468840029209645,-0.8918687849672394,-0.33615370607155626,0.2900971421982774,-0.41886300675326393
2.133540087340184,0.7543049781922552,-0.5548895204374301,0.7232247259640159,-0.9325540599308688,0.7491753144556224,-1.04782896692066,0.1253058879772071,-0.34704147765320253,-0.7827859846721663,-0.7468840029209645,-0.8914637960174663,-0.33615370607155626,0.49579598959563365,-0.41886300675326393
0.7717401973800213,-2.2476797174954153,1.8248738188208162,-0.26737961627424456,1.3394150757838874,-0.47582756458667824,0.8290617018140505,-1.093771155180714,-1.3079513286128772,0.7978046342085321,2.340970506544672,1.2838668495305579,-1.0394642296028407,-1.3307793577184113,0.03723428979244822
0.5771973559571413,-0.3376816321035206,-0.4162428310054653,0.6721626464671983,-1.259850903066366,0.7491753144556224,0.09635096416461109,-0.43257682668828223,-0.894656769060329,0.4512580279298763,1.3204642187681823,2.141768441466619,-0.9102965932134799,-1.3307793577184113,-0.6001913161736853
0.3826545145342607,-0.3963905896463042,-0.40925413609100847,0.6823750623665618,-1.2600088267542482,0.7491753144556224,0.09617811426188642,-0.023462835933590012,-0.6389307603371897,0.4512580279298763,1.397276519998671,2.143523393582303,-0.9102965932134799,-0.8153282102353263,-0.4893172777427356
0.18811167311138033,-0.457056512440514,-0.4006873487765131,0.6925874782659253,-1.2602457122860713,0.7491753144556224,0.09609168931052423,0.3815186902680245,-0.3857878426112539,0.4512580279298763,1.4740888212291594,2.1448733567482137,-0.6037774380962547,0.49212053267972256,-0.4893172777427356
-0.006431168311500236,-0.5040236784747409,-0.3927968867763199,0.6987149278055435,-1.2603246741300123,0.7491753144556224,0.09591883940779956,0.707983389961163,-0.18172365383218306,0.4512580279298763,1.53553866221355,2.1456833346477597,-0.3709854282439682,0.49212053267972256,-0.4272726677467022
-0.26582162354200745,-0.5646896012689507,-0.3812993564331814,0.7068848605250342,-1.2604825978178942,0.7491753144556224,0.09574598950507492,1.1170973807158548,0.074002354890956,0.4512580279298763,1.6123509634440385,2.146628308863897,-0.33441211996293563,0.6614450305989265,-0.41605978642211777
-0.5900596925801412,-0.6331833850688648,-0.5244548812938281,0.7170972764243977,1.531213394716607,0.3408410214415218,0.15131723323102325,1.5220789069174696,0.37105781956935013,0.6625669341973494,1.7023310877426108,2.0667104894420008,-0.33441211996293563,0.6614450305989265,-0.41605978642211777
-0.9142977616182754,-0.7036341341202053,-0.5269347407796031,0.7273096923237612,1.53145028024843,0.3408410214415218,0.15097153342557418,1.0509779478666117,0.6655301932505407,0.6625669341973494,1.7879219376851552,2.074675272120872,-0.15793139428938183,0.6075805757967846,-0.3923792489580552
0.25295928691900693,0.7680037349522381,-0.11460174082665378,0.7334371418633793,-0.7826844801308268,-0.06749327157257877,-1.2161847721743881,-0.6474649834483226,0.1359965388238383,-1.1631420159536177,-0.7446893657429505,-0.6282209786649374,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
1.0311306526105288,0.7640898044493859,-0.17028585837087384,0.7313946586835066,-0.8005298568614956,-0.47582756458667824,-1.1948378091879042,-0.36645739383903897,-0.04223673998319802,-1.1236976867836894,-0.7446893657429505,-0.6618350614961065,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
1.80930201830205,0.7621328391979595,-0.554664078665996,0.7293521755036338,-0.9348439534051581,0.7491753144556224,-1.0474832671152108,-0.28794056733056284,-0.08873237793285985,-0.7827859846721663,-0.7446893657429505,-0.8920037812838303,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
1.2905211078410357,-0.263316952549328,-1.2226480474252026,-0.1305332432227735,1.512657361390469,0.7491753144556224,0.005604765234213423,-0.3127353546490289,-0.8197471301414296,0.623122605027421,0.25825982460942754,-1.0531893832935324,0.06441109891118098,0.8453446162881214,0.5347124578931742
1.0959782664181552,-1.4022707288793306,3.295655935656815,-1.3233434202684313,0.7259605102061604,-1.7008304436289787,0.9462539358613069,-1.097903619733792,-0.008656557019553496,1.4430011613452165,1.5552903968156757,1.009824326850746,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.006431168311500236,-1.4022707288793306,3.295655935656815,-1.3233434202684313,0.7259605102061604,-1.7008304436289787,0.9462539358613069,-1.097903619733792,-0.008656557019553496,1.4430011613452165,1.5552903968156757,1.009824326850746,1.4803206052197264,-0.5785780888932063,0.569792758037231
-1.0439929892335291,-1.4022707288793306,3.295655935656815,-1.3233434202684313,0.7259605102061604,-1.7008304436289787,0.9462539358613069,-1.097903619733792,-0.008656557019553496,1.4430011613452165,1.5552903968156757,1.009824326850746,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.9791453754259022,-1.4022707288793306,3.295655935656815,-1.3233434202684313,0.7259605102061604,-1.7008304436289787,0.9462539358613069,-1.097903619733792,-0.008656557019553496,1.4430011613452165,1.5552903968156757,1.009824326850746,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.719754920195395,-0.343552527857799,-1.3612947368571675,-0.09785351234481024,-0.8156115690542292,-0.06749327157257877,-0.7953816839914299,-0.8210284946775859,-1.137467322797451,-0.10941493669981875,-0.32331902756427094,-1.2103250958055034,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.46036446496488775,-0.343552527857799,-1.3612947368571675,-0.09785351234481024,-0.8156115690542292,-0.06749327157257877,-0.7953816839914299,-0.8210284946775859,-1.137467322797451,-0.10941493669981875,-0.32331902756427094,-1.2103250958055034,1.4803206052197264,-0.5785780888932063,0.569792758037231
0.6420449697647677,-0.2731017788064586,-0.7728917134141944,-0.10193847870455565,-0.6213654329593379,-1.7008304436289787,-0.9977024951305355,-1.097903619733792,-1.3105344196100805,-0.20520830754107328,-0.37599031983660597,-0.8336853725165009,-1.0290147129511171,-0.5785780888932063,0.006211984794431645
0.9014354249952751,0.05371141818170367,0.1861375822664213,0.653780297848344,1.5458213358456943,-6.600841959798182,0.13671141645079735,-1.122698407052258,-1.3260329655933012,0.5977655362753242,1.5816260429518432,1.1888294426504655,-0.8589198030091721,-1.3307793577184113,-0.6001913161736853
-0.20097400973438057,0.05371141818170367,0.185461256952119,0.659907747387962,1.5459002976896352,-0.06749327157257877,0.13671141645079735,-0.9326050376106837,-1.2072107797219436,0.5977655362753242,1.5816260429518432,1.1926093395150148,-0.8589198030091721,-1.3307793577184113,-0.6001913161736853
-0.5252120787725146,-0.32789680584639,-0.5219750218080531,0.6701201632873256,1.5459792595335764,-2.51749902965718,0.13662499149943516,-0.4986962595375254,-0.9359862250155837,0.5977655362753242,1.3072963957000987,2.0779151837190573,-0.9102965932134799,-1.3307793577184113,-0.6001913161736853
-0.719754920195395,-0.38464879813774744,-0.41060678671961304,0.6803325791866891,-1.2600088267542482,0.7491753144556224,0.09626453921324862,-0.10611212699514389,-0.6905925802812581,0.4512580279298763,1.3819140597525732,2.143253400949121,-0.9102965932134799,-0.8153282102353263,-0.4893172777427356
-0.9142977616182754,-0.44531472093195723,-0.40249088294798574,0.6905449950860526,-1.2601667504421301,0.7491753144556224,0.09609168931052423,0.30300186375954824,-0.434866571558119,0.4512580279298763,1.4587263609830619,2.144603364115031,-0.6037774380962547,0.49212053267972256,-0.4893172777427356
1.8741496321096769,0.7680037349522381,-0.11460174082665378,0.7334371418633793,-0.7826844801308268,-0.06749327157257877,-1.2161847721743881,-0.6474649834483226,0.1359965388238383,-1.1631420159536177,-0.7446893657429505,-0.6282209786649374,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
0.12326405930375348,-0.263316952549328,-1.2226480474252026,-0.1305332432227735,1.512657361390469,0.7491753144556224,0.005604765234213423,-0.3127353546490289,-0.8197471301414296,0.623122605027421,0.25825982460942754,-1.0531893832935324,0.06441109891118098,0.8453446162881214,0.5347124578931742
0.12326405930375348,-0.2202637170179534,-1.185675596910012,-0.0815136469058287,1.5166054535875195,0.7491753144556224,0.005777615136937833,0.17902792716721733,-0.5123593014742217,0.623122605027421,0.25606518743141354,-1.0492744901123923,0.03190149155026324,0.6693029040053566,0.26739202764778575
0.12326405930375348,-1.4022707288793306,3.295655935656815,-1.3233434202684313,0.7259605102061604,-1.7008304436289787,0.9462539358613069,-1.097903619733792,-0.008656557019553496,1.4430011613452165,1.5552903968156757,1.009824326850746,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.9791453754259022,-1.359217493347956,3.1942071385114748,-1.3294708698080495,0.698797635890452,-0.06749327157257877,0.9635389261337636,-0.9202076439514507,-0.119729469899301,1.4317313530109512,0.06513175294419932,0.9114120120558777,1.4803206052197264,-0.5785780888932063,0.569792758037231
-1.303383444464036,-1.3259490840737118,3.1195859121667913,-1.3335558361677948,0.6896380619932946,-0.06749327157257877,0.9634525011824013,-0.7755713845937312,-0.21013765480142083,1.4317313530109512,0.0607424785881714,0.8529586069719572,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.39551685115726093,-0.42965899892054826,-1.4855131529173506,-0.08968357962531952,-0.8276137693332629,-0.06749327157257877,-0.7953816839914299,-0.4449742203475153,-0.9024060420519392,-0.10941493669981875,-0.2794262840039918,-1.3072524511178705,1.4803206052197264,-0.5785780888932063,0.569792758037231
0.7068925835723945,-0.42965899892054826,-1.4855131529173506,-0.08968357962531952,-0.8276137693332629,-0.06749327157257877,-0.7953816839914299,-0.4449742203475153,-0.9024060420519392,-0.10941493669981875,-0.2794262840039918,-1.3072524511178705,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.006431168311500236,0.05371141818170367,0.1861375822664213,0.653780297848344,1.5458213358456943,-6.600841959798182,0.13671141645079735,-1.122698407052258,-1.3260329655933012,0.5977655362753242,1.5816260429518432,1.1888294426504655,-0.8589198030091721,-1.3307793577184113,-0.6001913161736853
-0.006431168311500236,-1.1537361419482133,-0.5077721902077055,-2.250630783930638,-0.5026068196720551,0.3408410214415218,-0.8372113604507752,-1.0855062260745587,-1.3027851466184703,-1.625204157658492,-0.9070925169159835,-1.3680007935838385,-0.10829619019369478,0.4767850055478189,-0.40404598500292027
1.0959782664181552,-1.1537361419482133,-0.5077721902077055,-2.250630783930638,-0.5026068196720551,0.3408410214415218,-0.8372113604507752,-1.0855062260745587,-1.3027851466184703,-1.625204157658492,-0.9070925169159835,-1.3680007935838385,-0.10829619019369478,0.4767850055478189,-0.40404598500292027
1.5499115630715432,0.7758315959579424,-0.11617983322669241,0.7395645914029975,-0.7856060683566443,-0.06749327157257877,-1.2158390723689392,-1.0896386906276365,0.412387275524605,-1.1631420159536177,-0.7424947285649367,-0.6287609639313017,-1.0420766087657716,-1.2889551928132188,-0.5935169820519088
-0.9791453754259022,-0.263316952549328,-1.2226480474252026,-0.1305332432227735,1.512657361390469,0.7491753144556224,0.005604765234213423,-0.3127353546490289,-0.8197471301414296,0.623122605027421,0.25825982460942754,-1.0531893832935324,0.06441109891118098,0.8453446162881214,0.5347124578931742
-0.9791453754259022,-0.2280915780236577,-1.1915370829672982,-0.08968357962531952,1.5160527206799324,0.7491753144556224,0.005777615136937833,0.09637863610566327,-0.5640211214182903,0.623122605027421,0.25606518743141354,-1.0499494716953475,0.03190149155026324,0.6693029040053566,0.26739202764778575
-0.9791453754259022,-0.1909092382465615,-1.0183978025059177,-0.048833916027865444,-1.2731954546923971,0.3408410214415218,-0.04979362858901026,0.030259203256420033,-0.3108782036923545,0.5301466862697329,0.25387055025339966,-0.9597719322125327,-0.011057632462378064,0.6723446614530068,0.1273644977729169
-0.8494501478106485,-0.1537268984694651,-0.9985589266197179,-0.010026735610284124,-1.2739061112878662,0.3408410214415218,-0.049534353734923396,-0.3623249292859613,-0.06548455895802904,0.5301466862697329,0.25387055025339966,-0.9570720058807116,1.4803206052197264,0.621015004523907,0.569792758037231
-1.4330786720792896,-1.2496274392680933,2.3589453753481737,-1.3498957016067765,0.5713532197696575,-0.47582756458667824,1.0695823414552852,-0.4160469684759714,-0.434866571558119,1.3359379821696968,0.025628283739948167,0.5509718467578,1.4803206052197264,-0.5785780888932063,0.569792758037231
-1.62762151350217,-0.5079376089775932,-1.9690857526434717,-0.07334371418633788,-0.9305800138323436,0.3408410214415218,-0.6966843895357022,0.030259203256420033,-0.6053505773735451,-0.013621565858564342,1.897653796585853,-1.5916896901751925,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.5900596925801412,-0.5177224352347237,-2.013723223387422,-0.07130123100646514,-0.9326330217748098,0.3408410214415218,-0.6966843895357022,0.11290849431797409,-0.5536887574294765,-0.013621565858564342,1.9020430709418807,-1.613559093462941,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.07127878211912686,-0.9639105125598795,-1.2781067231979886,-1.3355983193476675,0.5445851546736543,-0.06749327157257877,0.7448837991871863,-1.0896386906276365,2.840492812895826,1.2880412967490695,0.032212195273989996,0.209836154732241,-0.8031890475333131,-1.1250805103210553,-0.5388675342628035
0.25295928691900693,0.05371141818170367,0.1861375822664213,0.653780297848344,1.5458213358456943,-6.600841959798182,0.13671141645079735,-1.122698407052258,-1.3260329655933012,0.5977655362753242,1.5816260429518432,1.1888294426504655,-0.8589198030091721,-1.3307793577184113,-0.6001913161736853
