distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.058417569504351834,-0.10362208418129276,0.22668642665427374,0.5244117312283225,0.9146594763399725,0.03565949963504714,1.0473640463015474,0.8238845267462884,0.010815344389201821,0.15231596819131277,0.22807157822737908,0.28671826980002635,0.2925095005195752,0.4972661647277552,0.043001435152249516
-0.10982404902307101,-0.07160474598446717,0.22556677024274926,0.5275426300783198,0.94609590044394,0.03565949963504714,1.0478172864062476,0.6559355500507432,-0.045864048430059326,0.15231596819131277,0.18590787099691675,0.27461018593867687,0.3622422231322397,0.4972661647277552,-0.129307354562988
-0.2780656675504942,-0.07160474598446717,0.22556677024274926,0.5275426300783198,0.94609590044394,0.03565949963504714,1.0478172864062476,0.6559355500507432,-0.045864048430059326,0.15231596819131277,0.18590787099691675,0.27461018593867687,0.3622422231322397,0.4972661647277552,-0.129307354562988
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
0.13052112030181892,0.16852529049172443,0.4408207153583251,0.5932915059282619,1.4838786782225137,-0.12400119262908288,0.8254576910404199,0.12288010227792599,0.37356345843247313,-0.03675329441283008,-0.1008053381702254,0.8220501477550096,0.3469130470406625,-0.18732190712095906,-0.6827264336466109
-0.06175501515809296,0.16852529049172443,0.4408207153583251,0.5932915059282619,1.4838786782225137,-0.12400119262908288,0.8254576910404199,0.12288010227792599,0.37356345843247313,-0.03675329441283008,-0.1008053381702254,0.8220501477550096,0.3469130470406625,-0.18732190712095906,-0.6827264336466109
-0.24201389215176067,0.1557183552129942,0.44380646578905697,0.5870297082282673,1.4755991261951313,-0.12400119262908288,0.8247325068729,0.0498588080624716,0.39151193282523916,-0.03675329441283008,-0.08393985527804054,0.827975380282904,0.3469130470406625,-0.18732190712095906,-0.6827264336466109
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
2.413800228888274,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
2.329679419624563,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.07377227362433747,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.07377227362433747,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.07377227362433747,0.23576170070505809,0.4268250102142695,0.6339931909782259,1.520877926344879,-0.12400119262908288,0.8288116678152,0.47703337922287997,0.2819317733746676,-0.03675329441283008,-0.15140178684677996,0.7929392227266588,0.235701377356672,-0.21230253181048608,-0.7956866337234388
-0.2540311506180052,0.23576170070505809,0.4268250102142695,0.6339931909782259,1.520877926344879,-0.12400119262908288,0.8288116678152,0.47703337922287997,0.2819317733746676,-0.03675329441283008,-0.15140178684677996,0.7929392227266588,0.235701377356672,-0.21230253181048608,-0.7956866337234388
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
2.329679419624563,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.24201389215176067,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.2780656675504942,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.2780656675504942,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.2660484090842497,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
