distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.7213195936574258,0.7124776799900999,-0.3696741612976921,0.7562097690973781,-0.9312760096955959,0.8583235603249232,-0.9149842443571188,-0.7273442848801774,1.3002667954220963,-0.6036975166645436,-0.35509359274500635,-0.7967078125401288,0.1708767640237327,-0.18584343906645406,-0.26228413806734435
0.2994952698811534,0.6990084511362912,-0.3687251627187951,0.7520480615922825,-0.9300699535653012,0.8583235603249232,-0.9153309504510173,-0.5719720532209009,1.204146879580895,-0.6036975166645436,-0.34868899301498374,-0.7995344573762067,0.1708767640237327,-0.18584343906645406,-0.26228413806734435
1.3883644576556375,0.6877840937581176,-0.36777616413989805,0.7478863540871871,-0.9287834936929871,0.8583235603249232,-0.9157643330683904,-0.42048412735310614,1.1055623505129957,-0.6036975166645436,-0.3444192598616352,-0.8023611022122845,0.2118747552638303,-0.18584343906645406,-0.26228413806734435
-0.7213195936574258,0.750640495075891,-0.8662376677055484,0.7707757453652123,-1.1037420363277204,-0.07522386259027501,-0.73096998502048,-0.8555263759990807,-1.1224480064215259,-0.04940530194807533,-0.3657679256283777,-1.0702193509644262,0.08579822581119927,-0.19590847395689093,-0.2799402341196391
0.4356039183529638,0.7461507521246216,-0.8669494166397211,0.7686948916126646,-1.1035008251016618,-0.07522386259027501,-0.73096998502048,-0.9215595744542733,-1.164346431275383,-0.04940530194807533,-0.3636330590517033,-1.0718345765850423,0.1708767640237327,-0.19590847395689093,-0.26228413806734435
1.5925274303633536,0.7461507521246216,-0.8669494166397211,0.7686948916126646,-1.1035008251016618,-0.07522386259027501,-0.73096998502048,-0.9215595744542733,-1.164346431275383,-0.04940530194807533,-0.3636330590517033,-1.0718345765850423,0.1708767640237327,-0.19590847395689093,-0.26228413806734435
-0.5852109451856153,0.7775789527835081,-0.6036023109958031,0.7811800141279513,-1.017308013656609,-0.5419975740478729,-0.8256207486547756,-0.5137074663486721,-0.9055620424721477,-0.3570374811157152,-0.3743073919350747,-0.9151576913852968,0.04510849014433543,-0.19590847395689093,-0.2951457684900454
0.5717125668247744,0.7663545954053345,-0.6040768102852515,0.7770183066228556,-1.0165843799784324,-0.07522386259027501,-0.825794101701725,-0.6496581690505392,-0.9918235054065594,-0.3570374811157152,-0.37003765878172606,-0.9179843362213749,0.04510849014433543,-0.19590847395689093,-0.2951457684900454
1.7286360788351642,0.7663545954053345,-0.6040768102852515,0.7770183066228556,-1.0165843799784324,-0.07522386259027501,-0.825794101701725,-0.6496581690505392,-0.9918235054065594,-0.3570374811157152,-0.37003765878172606,-0.9179843362213749,0.04510849014433543,-0.19590847395689093,-0.2951457684900454
-1.4018628360164787,0.8090071534423949,-0.4515252887275585,0.79158428289069,-0.9684225385086689,0.3915498488673241,-0.8802269584437924,-0.704038450131286,-0.6492422668956098,-0.5233251455306558,-0.38498172481844584,-0.821474605389573,0.04510849014433543,-0.1748263062809759,-0.2951457684900454
-0.24493932400608887,0.8045174104911256,-0.6024160627721818,0.7895034291381422,-1.019157299723061,-0.5419975740478729,-0.8251873660374024,-0.6341209458846115,-0.6936053049761643,-0.3570374811157152,-0.3828468582417716,-0.9084275846327304,0.04510849014433543,-0.1748263062809759,-0.2951457684900454
0.8439298637683953,0.797782796064221,-0.6026533124169061,0.7874225753855945,-1.0187552810129625,-0.5419975740478729,-0.8252740425608771,-0.568087747429419,-0.7355037298300215,-0.3570374811157152,-0.3807119916650972,-0.9097736059832439,0.04510849014433543,-0.1748263062809759,-0.2951457684900454
0.09533229717343758,0.8247212537718385,-0.45199978801700696,0.7978268441483333,-0.9697894021230027,0.3915498488673241,-0.8798802523498938,-0.9254438802457552,-0.5112239262005509,-0.5233251455306558,-0.3935211911251428,-0.8177057456081358,0.04510849014433543,0.020489776187500877,-0.2951457684900454
1.184201484947922,0.820231510820569,-0.45176253837228275,0.7957459903957855,-0.9693069796708847,0.3915498488673241,-0.8800536053968431,-0.8516420702075987,-0.5555869642811055,-0.5233251455306558,-0.3913863245484684,-0.8189171648235978,0.04510849014433543,0.020489776187500877,-0.2951457684900454
-1.0615912148369522,0.9010468839434206,0.27730561986533914,0.7936651366432378,-0.716598018503161,-0.07522386259027501,-1.1657394267692225,0.9700973459974195,0.035920210126289605,-1.1164178152772766,-0.4661066547320669,-0.37473011915421717,0.12556319475836164,0.08944886658549363,-0.3118577956976782
-0.44910229671380464,0.878598169187073,0.7876296056672019,-1.9260107179366874,-0.543729973160938,-1.008771285505472,-1.3488869208711147,0.5117492626025534,-0.254904150624013,-1.2383621025149,-0.449027722118673,-0.09246944195158342,0.12556319475836164,0.08944886658549363,-0.3048877555041102
-0.5171566209497099,0.8673738118088989,1.4137314180944989,-1.930172425441783,-0.3345194364258384,-0.07522386259027501,1.549315994550077,-0.059243688745288174,-0.6172022949485426,-1.0609885938056298,-0.4298139229286049,0.2561500878313547,-0.05538282672988885,0.020489776187500877,-0.3048877555041102
-0.7213195936574258,0.8628840688576295,1.3987846904768713,-1.9343341329468782,-0.34159496572356657,0.3915498488673241,1.5586770590853367,-0.36998815206384134,-0.8143713530843409,-1.0776173602471242,-0.4212744566219079,0.24457430421694054,-0.059390149181928545,0.020489776187500877,-0.3066352871952929
-0.6532652694215205,0.8561494544307253,0.8402990267959854,-1.9384958404519737,-0.5324734492781885,-2.409092419878268,-1.3540875122795926,-0.6923855327568403,-1.0189342509002317,-1.2522194078828115,-0.4106001237385367,-0.07618258361037279,0.04510849014433543,0.020489776187500877,-0.2951457684900454
-0.10883067553427841,0.847169968528186,0.4694778320919819,0.8019885516534289,-0.658305305538923,0.3915498488673241,-1.2174853112835764,-0.8283362354587074,-1.1051957138346433,-1.1967901864111647,-0.40419552400851394,-0.28898855912652155,0.04510849014433543,0.020489776187500877,-0.2951457684900454
0.7078212152965851,0.8359456111500121,0.06045944458737406,0.7999076979008811,-0.796680145554721,-1.9423187084206688,-1.0671882195785685,-1.0070143018668753,-1.2185679222627275,-0.980616222671742,-0.39779092427849116,-0.524273091196242,0.04510849014433543,0.020489776187500877,-0.2951457684900454
-1.3338085117805734,0.9481891849317505,0.6175216103999143,0.8019885516534289,-0.602022686125176,-1.9423187084206688,-1.29506079979337,0.942907205457046,0.5534889877327602,-1.2383621025149,-0.493859920228832,-0.16892345466073744,-1.0661528513635747,4.0949247110243325,-0.32362852639920797
-0.6532652694215205,0.9324750846023075,0.3897619514646337,0.7978268441483333,-0.6788886634959505,-0.5419975740478729,-1.2102044833117074,1.226461528235226,0.3711076089571467,-1.1690755756753415,-0.4853204539221351,-0.3025833747667056,-1.0661528513635747,4.0949247110243325,-0.32362852639920797
-0.040776351298373086,0.9122712413215947,0.4215534038576834,0.7957459903957855,-0.6678733508392599,-0.5419975740478729,-1.2197389008939166,1.1720812471544788,0.16408009791455844,-1.1773899588960883,-0.4725112544620897,-0.2895269676667268,0.12556319475836164,0.08944886658549363,-0.3118577956976782
0.6397668910606797,0.8988020124677859,0.22582244696017673,0.7936651366432378,-0.7338848230373833,-1.475544996963071,-1.146670591604804,0.904064147542227,-0.0059782147275675305,-1.0887032045414535,-0.46183692157871836,-0.4048809974057145,0.12556319475836164,0.08944886658549363,-0.3048877555041102
0.6397668910606797,0.8673738118088989,1.4137314180944989,-1.930172425441783,-0.3345194364258384,-0.07522386259027501,1.549315994550077,-0.059243688745288174,-0.6172022949485426,-1.0609885938056298,-0.4298139229286049,0.2561500878313547,-0.05538282672988885,0.020489776187500877,-0.3048877555041102
0.4356039183529638,0.8606391973819948,1.5506244631003916,-1.936414986699426,-0.291021011993214,-2.875866131335867,1.504850938007592,-0.5059388547657083,-0.9006328160187526,-0.9861591448189068,-0.4170047234685593,0.3295082514343282,-0.059390149181928545,0.020489776187500877,-0.3066352871952929
0.4356039183529638,0.8583943259063601,0.8092193233371087,-1.9384958404519737,-0.5426847245146827,-2.875866131335867,-1.343686329462637,-0.5952778879697924,-0.9573189202327947,-1.2549908689563938,-0.41273499031521094,-0.09233483981653211,0.04510849014433543,0.020489776187500877,-0.2951457684900454
0.8439298637683953,0.8516597114794555,0.46710533564473955,0.8019885516534289,-0.6591093429591193,0.3915498488673241,-1.2171386051896778,-0.7545344254205509,-1.0583680625273915,-1.1967901864111647,-0.40633039058518816,-0.28898855912652155,0.04510849014433543,0.020489776187500877,-0.2951457684900454
1.5244731061274481,0.8426802255769166,0.058324197784855814,0.8019885516534289,-0.7976449904589565,-1.9423187084206688,-1.06684151348467,-0.8943694339138999,-1.1470941386885005,-0.980616222671742,-0.4020606574318398,-0.5234654783859339,0.04510849014433543,0.020489776187500877,-0.2951457684900454
-0.5852109451856153,0.16023929698394646,-0.1701472100845974,-0.10942539196249088,0.9931071518024338,0.3915498488673241,1.6240311577852078,1.8673719838297418,2.135770679272542,1.1700375704281551,-0.7094814444729303,0.15748672283873166,3.492638821191344,-0.06642316023127118,4.994331362152716
-0.5852109451856153,0.14228032517886827,-0.1658767164795609,-0.11150624571503868,0.9762223659783095,-0.5419975740478729,1.622731009933088,2.2169595050631137,1.9164201020964664,1.1700375704281551,-0.7116163110496044,0.15748672283873166,3.492638821191344,1.1938824248334263,4.994331362152716
-0.7893739178933311,0.11758673894688573,0.15132605851676206,-0.11982966072522974,1.0560632818038107,0.3915498488673241,1.5087513815639502,2.7219192579557627,1.5960203826257942,1.1367800375451669,-0.7116163110496044,0.33179648773020076,3.492638821191344,1.1938824248334263,4.994331362152716
-1.0615912148369522,0.09962776714180756,0.16081604430573204,-0.12399136823032528,1.0377312286233331,0.3915498488673241,1.5074512337118309,3.048200944440244,1.3544882864094412,1.1367800375451669,-0.7094814444729303,0.3319310898652521,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
-1.3338085117805734,0.08166879533672938,0.17054327973942632,-0.13023392948796852,1.0189971567327574,0.3915498488673241,1.5061510858597111,2.6714232826664976,1.1154208034197854,1.1367800375451669,-0.7094814444729303,0.3322002941353548,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
-1.4699171602523837,0.06595469500728612,0.11194261749253646,-0.13231478324051632,0.9809661867574682,0.8583235603249232,1.529380394150912,2.3684474309309085,0.9231809717373822,1.1423229596923317,-0.7094814444729303,0.29491550272613704,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
-1.2657541875446678,0.9885968714931768,0.5544132049032637,0.8061502591585242,-0.6235708889864392,-0.5419975740478729,-1.2779855246688676,0.0805913197480609,1.1006331240596008,-1.2300477192941528,-0.5237480523022713,-0.1927480325648224,-1.0661528513635747,-0.9881219296237732,-0.32362852639920797
-0.7893739178933311,0.9728827711637333,0.4673425852894637,0.8040694054059766,-0.6529182548236071,-0.07522386259027501,-1.2438349744198636,0.41852592360698754,0.8837471601102225,-1.2051045696319116,-0.510938852842226,-0.24685809085545604,-1.0661528513635747,-0.9881219296237732,-0.32362852639920797
-0.24493932400608887,0.9526789278830204,0.820844555928597,-1.936414986699426,-0.533036275472326,-1.9423187084206688,-1.3702093456458737,0.8341466432955522,0.6200335448535923,-1.2522194078828115,-0.4981296533821804,-0.05208880143618516,-1.0661528513635747,4.0949247110243325,-0.32362852639920797
0.2994952698811534,0.9459443134561158,0.29059159996989703,0.8019885516534289,-0.7128190426282379,-2.409092419878268,-1.175187167827957,0.9934031807463108,0.5189844025589956,-1.1302751206451886,-0.49172505365215785,-0.35521280957177465,-1.0661528513635747,4.0949247110243325,-0.32362852639920797
0.980038512240206,0.9234955986997683,0.39308344649077326,0.7978268441483333,-0.6776022036236363,-0.5419975740478729,-1.2106378659290806,1.3546436193541291,0.28977537247613006,-1.1690755756753415,-0.4789158541921123,-0.3025833747667056,0.12556319475836164,4.0949247110243325,-0.32362852639920797
1.5925274303633536,0.9100263698459595,0.42345140101547735,0.7957459903957855,-0.6671497171610832,-0.5419975740478729,-1.2199989304643404,1.1060480486992863,0.12218167306070131,-1.1773899588960883,-0.4703763878854153,-0.2895269676667268,0.12556319475836164,0.08944886658549363,-0.3118577956976782
1.7966904030710695,0.8651289403332643,1.423221403883469,-1.93225327919433,-0.3320269204232296,-1.9423187084206688,1.5473224345101604,-0.17577286248974555,-0.6911406917494669,-1.0582171327320475,-0.42767905635193065,0.26032275401794586,-0.059390149181928545,0.020489776187500877,-0.3066352871952929
1.5925274303633536,0.8606391973819948,1.5506244631003916,-1.936414986699426,-0.291021011993214,-2.875866131335867,1.504850938007592,-0.5059388547657083,-0.9006328160187526,-0.9861591448189068,-0.4170047234685593,0.3295082514343282,-0.059390149181928545,0.020489776187500877,-0.3066352871952929
1.660581754599259,0.8606391973819948,0.9847840604330541,-1.9384958404519737,-0.48302514793611084,-2.875866131335867,-1.408260339451236,-0.5525505242634913,-0.9302081747391224,-1.2383621025149,-0.4148698568918851,0.007943750796706856,0.04510849014433543,0.020489776187500877,-0.2951457684900454
0.6397668910606797,0.16023929698394646,-0.1701472100845974,-0.10942539196249088,0.9931071518024338,0.3915498488673241,1.6240311577852078,1.8673719838297418,2.135770679272542,1.1700375704281551,-0.7094814444729303,0.15748672283873166,3.492638821191344,-0.06642316023127118,4.994331362152716
0.6397668910606797,0.14228032517886827,-0.1658767164795609,-0.11150624571503868,0.9762223659783095,-0.5419975740478729,1.622731009933088,2.2169595050631137,1.9164201020964664,1.1700375704281551,-0.7116163110496044,0.15748672283873166,3.492638821191344,1.1938824248334263,4.994331362152716
0.3675495941170587,0.11534186747125101,0.15322405567455602,-0.11982966072522974,1.052445113412927,0.3915498488673241,1.5084913519935261,2.799605373785401,1.5467281180918444,1.1367800375451669,-0.7094814444729303,0.33179648773020076,3.492638821191344,1.1938824248334263,4.994331362152716
0.09533229717343758,0.09738289566617284,0.16271404146352608,-0.126072221982873,1.0340326564904296,0.3915498488673241,1.5071912041414068,2.9743991344020877,1.307660635102189,1.1367800375451669,-0.7094814444729303,0.3319310898652521,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
-0.17688499977018352,0.07717905238545993,0.17244127689722036,-0.13023392948796852,1.0151377771158145,0.3915498488673241,1.5059777328127621,2.5976214726283415,1.0685931521125334,1.1367800375451669,-0.7094814444729303,0.3322002941353548,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
-0.44910229671380464,0.05922008058038175,0.11573861180812448,-0.13439563699306406,0.9730866200395437,0.8583235603249232,1.5288603350100642,2.2169595050631137,0.8270610558961803,1.1423229596923317,-0.7094814444729303,0.2950501048611883,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
-0.6532652694215205,0.0435059802509383,0.1235678500840247,-0.13647649074561186,0.9571666791196554,0.8583235603249232,1.5279068932518431,1.9100993475360428,0.6323566109870796,1.1423229596923317,-0.7073465778962561,0.29545391126634235,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
-0.9254825663651416,0.023302136970225398,0.13400683445189177,-0.13855734449815957,0.9369853398727259,0.8583235603249232,1.5266934219231985,1.529437379970815,0.39082451477072655,1.1423229596923317,-0.7073465778962561,0.296126921941599,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
-1.1976998633087628,0.0008534222138777751,0.2440906696039439,-0.13855734449815957,0.947679037561338,0.3915498488673241,1.4896825463995318,1.1021637429078046,0.11971705983400388,1.1395514986187492,-0.7052117113195819,0.3523906143930539,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
-1.537971484488289,-0.017105549591200402,0.2561904014848808,-0.1406381982507074,0.9283017357346051,0.3915498488673241,1.488642428117836,0.7409233042999865,-0.10949197024886166,1.1395514986187492,-0.7030768447429077,0.3533328293384132,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
-1.1976998633087628,1.552059611877504,-0.6121432982058761,0.8144736741687153,-0.7419251972393471,-1.008771285505472,-1.154384802194046,-0.8788322107479722,-1.070691128660879,-1.0997890488357829,-1.764105533350005,-0.7575385912401924,-1.0362520607598944,-0.407682248611082,-0.3462058323864427
-0.3810479724778995,1.6126711417196427,-0.8565104322718542,0.8103119666636199,-0.8246606477775552,-1.9423187084206688,-1.0636344821161086,-1.0031299960753934,-1.21610330903603,-0.9335013844208422,-1.8153423311901868,-0.8863528344843129,-1.0362520607598944,-0.407682248611082,-0.3462058323864427
0.2994952698811534,0.9818622570662722,0.5579719495741274,0.8061502591585242,-0.622284429114125,-0.5419975740478729,-1.2784189072862409,0.21265771665844596,1.0168362743518866,-1.2300477192941528,-0.519478319148923,-0.19247882829471974,-1.0661528513635747,-0.9881219296237732,-0.32362852639920797
0.8439298637683953,0.9683930282124639,0.4405333754356234,0.8040694054059766,-0.6620038776718264,0.3915498488673241,-1.2336071446498573,0.49232773364514393,0.839384122029668,-1.1940187253375825,-0.5088039862655518,-0.2631449491966667,-1.0661528513635747,-0.9881219296237732,-0.32362852639920797
1.3203101334197322,0.9481891849317505,0.6175216103999143,0.8019885516534289,-0.602022686125176,-1.9423187084206688,-1.29506079979337,0.942907205457046,0.5534889877327602,-1.2383621025149,-0.493859920228832,-0.16892345466073744,-1.0661528513635747,4.0949247110243325,-0.32362852639920797
1.9327990515428797,0.9459443134561158,0.29059159996989703,0.8019885516534289,-0.7128190426282379,-2.409092419878268,-1.175187167827957,0.9934031807463108,0.5189844025589956,-1.1302751206451886,-0.49172505365215785,-0.35521280957177465,-1.0661528513635747,4.0949247110243325,-0.32362852639920797
1.7966904030710695,0.16023929698394646,-0.1701472100845974,-0.10942539196249088,0.9931071518024338,0.3915498488673241,1.6240311577852078,1.8673719838297418,2.135770679272542,1.1700375704281551,-0.7094814444729303,0.15748672283873166,3.492638821191344,-0.06642316023127118,4.994331362152716
1.7966904030710695,0.12881109632505955,0.14586931668810427,-0.11566795322013422,1.0667569794924228,0.3915498488673241,1.5095314702752216,2.496629522049812,1.738967949774248,1.1367800375451669,-0.7116163110496044,0.3316618855951495,3.492638821191344,1.1938824248334263,4.994331362152716
1.5244731061274481,0.11085212451998136,0.15512205283235006,-0.12191051447777747,1.0487465412800236,0.3915498488673241,1.5082313224231023,2.873407183823558,1.4999004667845923,1.1367800375451669,-0.7094814444729303,0.33179648773020076,3.492638821191344,1.1938824248334263,4.994331362152716
1.2522558091838274,0.0928931527149034,0.16461203862132004,-0.126072221982873,1.0302536806155067,0.3915498488673241,1.5069311745709832,2.900597324363931,1.260832983794937,1.1367800375451669,-0.7094814444729303,0.3320656920003034,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
0.980038512240206,0.0749341809098252,0.10814662317694845,-0.13231478324051632,0.9888457534753929,0.8583235603249232,1.52990045329176,2.5199353567987033,1.019300887578584,1.1423229596923317,-0.7094814444729303,0.29478090059108575,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
0.7078212152965851,0.05922008058038175,0.11573861180812448,-0.13439563699306406,0.9730866200395437,0.8583235603249232,1.5288603350100642,2.2169595050631137,0.8270610558961803,1.1423229596923317,-0.7094814444729303,0.2950501048611883,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
0.5036582425888692,0.039016237299668854,0.12570309688654296,-0.13647649074561186,0.9531464920186734,0.8583235603249232,1.5276468636814196,1.8324132317064048,0.58306434645313,1.1423229596923317,-0.7073465778962561,0.29558851340139375,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
0.23144094564524803,0.018812394018955955,0.13614208125441,-0.13855734449815957,0.932965152771744,0.8583235603249232,1.5265200688762495,1.451751264141177,0.34153225023677714,1.1423229596923317,-0.7073465778962561,0.29626152407665035,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
-0.040776351298373086,-0.0058811922130265915,0.248835662498429,-0.13855734449815957,0.9399602783274525,0.3915498488673241,1.4892491637821585,0.9584444286229736,0.028526370446197106,1.1395514986187492,-0.7052117113195819,0.3527944207982079,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
-0.3810479724778995,-0.030574778445009138,0.8421970239537795,-0.1427190520032551,1.10744127295436,0.8583235603249232,1.2783651821683848,0.4418317583558789,-0.2992671887045677,1.0813508160735201,-0.7030768447429077,0.6794738025677797,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
-1.1296455390728575,-0.039554264347548225,0.8592789983739255,-0.14896161326089843,1.092244965712648,0.8583235603249232,1.2777584465040623,0.13497160082880758,-0.4939716336136686,1.0813508160735201,-0.7009419781662333,0.6805506196481902,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
-0.7893739178933311,0.9212507272241335,0.7582106497213948,-1.8365340065771334,-0.5122117062892396,0.3915498488673241,-1.3344986179743263,-0.9254438802457552,-0.8439467118047107,-1.1164178152772766,-0.617682181675938,-0.10889090242784538,-0.9752174572595987,-0.8878116156819197,-0.4636520139766218
-0.7213195936574258,1.1165545456043584,1.1389963295038168,-1.7720275402481527,-0.46002967771849423,0.3915498488673241,1.561710737406949,-0.9992456902839116,-1.2136386958093326,-1.0083308334075656,-0.6048729822158925,0.24026703589529805,0.35028150764581417,-0.8878116156819197,-0.22405939314411688
-1.0615912148369522,1.6418544709028948,0.5340097354569782,0.8207162354263586,-0.8779683287365755,0.3915498488673241,1.5219262131320939,-0.7312285906716594,-0.2672272167575004,-0.8115570971832193,-0.5984683824858699,0.3040684479096273,0.35028150764581417,-0.8878116156819197,-0.22405939314411688
-1.4699171602523837,1.4083878374368786,1.192377499566773,0.6563287889750855,-0.5903641435323285,-1.475544996963071,1.3423324564926613,-0.2806491188597573,-0.5531223510544081,-1.0499027495113005,-0.5920637827558471,0.586329125112261,0.35028150764581417,-0.3132205360244823,-0.22405939314411688
-0.993536890601047,1.053698144286585,0.2538179050376383,0.8207162354263586,-0.7280957536119693,0.8583235603249232,-1.1733669608349897,-0.606930805344238,-0.9647127599128872,-1.1302751206451886,-0.5579059175290592,-0.34834810068415695,0.138509928834182,-0.407682248611082,-0.2661206731594812
-0.3129936482419942,1.0357391724815068,0.22321270086821,0.8165545279212633,-0.7378246063963454,-1.008771285505472,-1.1605388353607446,-0.940981103411683,-1.1766694974088703,-1.110874893130112,-0.5493664512223623,-0.3698844422923694,0.138509928834182,-0.407682248611082,-0.2661206731594812
0.4356039183529638,1.5677737122069475,-0.6114315492717033,0.8123928204161677,-0.7413623710452095,-1.008771285505472,-1.1544714787175205,-0.836104847041671,-1.1101249402880384,-1.0997890488357829,-1.7790495993867248,-0.754442742134012,-1.0362520607598944,-0.407682248611082,-0.3462058323864427
1.2522558091838274,1.5834878125363905,-0.8600691769427179,0.8123928204161677,-0.8255450889397713,-1.9423187084206688,-1.0633744525456847,-0.8943694339138999,-1.1470941386885005,-0.9335013844208422,-1.7918587988467702,-0.8929483391018279,-1.0362520607598944,-0.407682248611082,-0.3462058323864427
1.8647447273069744,0.9728827711637333,0.4673425852894637,0.8040694054059766,-0.6529182548236071,-0.07522386259027501,-1.2438349744198636,0.41852592360698754,0.8837471601102225,-1.2051045696319116,-0.510938852842226,-0.24685809085545604,-1.0661528513635747,-0.9881219296237732,-0.32362852639920797
1.8647447273069744,0.050240594677842663,0.11977185576843669,-0.13439563699306406,0.9651266495795994,0.8583235603249232,1.528426952392691,2.0615872734038376,0.7284765268282812,1.1423229596923317,-0.7094814444729303,0.295319309131291,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
1.660581754599259,0.03228162287276449,0.12973634084685526,-0.13647649074561186,0.9451061178167095,0.8583235603249232,1.5272134810640463,1.6809253058386098,0.4869444306119284,1.1423229596923317,-0.7073465778962561,0.2958577176714963,-1.0082008035956171,1.1938824248334263,-0.00027490381690880255
1.3883644576556375,0.012077779592051587,0.1404125748594465,-0.13855734449815957,0.9248443748277605,0.8583235603249232,1.5260000097354016,1.3002633382733821,0.24541233439557528,1.1423229596923317,-0.7052117113195819,0.2965307283467529,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
1.1161471607120166,-0.010370935164296236,0.2514454085903957,-0.1406381982507074,0.9361008987105099,0.3915498488673241,1.4890758107352093,0.8846426185848174,-0.018301280861054883,1.1395514986187492,-0.7052117113195819,0.35292902293325923,-1.0082008035956171,-0.7834208821898891,-0.00027490381690880255
0.5036582425888692,-0.0373093928719133,0.855008504768889,-0.14896161326089843,1.096023941587571,0.8583235603249232,1.277845123027537,0.21265771665844596,-0.44467936907971894,1.0813508160735201,-0.7030768447429077,0.6802814153780876,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
