distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.04870730478272495,0.7907158014688438,0.23353381494699924,0.7475808844902436,-0.6738947693133006,0.031591693819114954,-1.2002223129196927,2.1247319571498124,0.17338606623179004,-0.8424149705574264,-0.32684775360369767,0.1205802446913225,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402
0.30107294738808427,0.7717550291060037,0.3399081365676357,0.7461702132894295,-0.6094832529425035,-1.2584024704614256,-1.2473403777496923,1.6597485543579207,-0.01133775510164065,-0.8612249521282382,-0.30769582405002716,0.20305534048771529,-0.9903454579619724,0.2825018703333358,-0.7363075863044631
0.589490824651352,0.7701749647424336,0.11712112507601351,0.7461702132894295,-0.7497029520877774,-1.5809010115315612,-1.1375306549924256,1.6111681988423503,-0.030637258823043804,-0.7996650124419452,-0.30595473954514807,0.009728124409052208,-0.9903454579619724,0.2825018703333358,-0.7363075863044631
0.9500131712304367,0.7543743211067334,0.1896564311430533,0.7433488708878011,-0.705133845973387,-0.29090684725101973,-1.1701875262321046,1.288455837203202,-0.15884110497236498,-0.8236049889866148,-0.292026063506115,0.0646649255073274,-0.780690675340514,0.2825018703333358,-0.6881994688897944
0.4092296513618098,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.20365833782263437,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.78049409234917,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-1.177068673586163,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-1.4294343161915228,0.24875372476432467,-0.15618154599801123,0.1268855561320078,1.4330639320669913,0.3540902348892505,1.3437559023620773,1.167004948414275,-0.20708986427587306,0.6196335969920315,-0.6245732039380293,0.6295494375636379,1.6189011627248564,-0.6932153706721389,2.297831737558426
-0.5281284497438107,0.1981916651300839,-0.18111555745855615,0.1212428713287511,1.3319185177343338,0.676588775959386,1.3617926657961583,-0.057914015656900464,-0.6937130652512535,0.6247635919658892,-0.6158677814136336,0.5961400343512009,1.6888758013404914,-0.9973811928747304,2.996109071508063
-0.6723373883754447,0.18239102149438355,-0.10679925057290604,0.11983220012793695,1.3500310768401822,0.031591693819114954,1.327785023726614,-0.45349691056940483,-0.8508661669826796,0.6213435953166507,-0.6123856124038752,0.6559694258780756,1.6888758013404914,-0.9973811928747304,2.996109071508063
-0.6362851537175361,0.9471421734622766,-0.13707626448928203,0.7729729661048986,-0.9013193176367311,-0.6134053883211553,-1.0491743512977219,-0.3355160471744474,1.6635834607201367,-0.6919351179909325,-0.45917017597451165,-0.13355488099993526,0.4804676190935741,-1.0821820147575896,-0.25013664185144224
-0.6723373883754447,0.9281814010994364,0.08020583538118076,0.7687409525024562,-0.7644575648425413,0.676588775959386,-1.1529453338744153,0.10864720325362766,1.4871308552673073,-0.8150549973635185,-0.4452414999354786,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896
-0.7444418576912616,0.9076405643730259,0.29246875112646903,0.7659196101008279,-0.6311572702995015,0.3540902348892505,-1.2535380321455438,0.5840406822274268,1.296892890013476,-0.8783249353744307,-0.42957173939156645,0.22290527879803354,0.10314283702003751,-0.27301968140228183,-0.3525682692663982
-0.924703030980804,0.8965801138280356,0.30040230022755143,0.7645089389000137,-0.6270870322981873,0.3540902348892505,-1.2543326032219348,0.9102230692605442,1.1673105078840544,-0.8783249353744307,-0.4191252323622917,0.22514189156539333,-0.6969902422271974,-0.2575321061482267,-0.5958495018893062
-0.5641806844017191,0.8460180541937947,0.08911083947423258,0.7574555828959428,-0.7628294696420157,0.031591693819114954,-1.139040340037569,2.2149526173930147,0.6489809793663687,-0.8030850090911839,-0.3721159507305551,0.020491823351971267,0.18926546916235687,-0.36416787019254093,-0.32344891030228035
-0.20365833782263437,0.8333775392852348,0.04895736647283551,0.7546342404943145,-0.7882684571502294,0.031591693819114954,-1.1175074638673668,2.4647944457588067,0.5511049247792527,-0.7825650291957528,-0.36341052820615943,-0.019068264970705268,0.18926546916235687,-0.38574891767769964,-0.32344891030228035
0.22896847807226725,0.8254772174673846,0.052843186440712675,0.7532235692935003,-0.7859280702994736,0.031591693819114954,-1.1179842065132015,2.648705791639182,0.4766639818538402,-0.7825650291957528,-0.3564461901866429,-0.019487629864585236,0.049047058705643465,-0.38574891767769964,-0.3408226454825523
0.589490824651352,0.7954559945595541,0.23013372247510674,0.7489915556910578,-0.6756246204638592,0.031591693819114954,-1.1998250273814972,2.249652871332708,0.22301336151539816,-0.8424149705574264,-0.3320710071183351,0.12002109149948255,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402
0.9139609365725287,0.7843955440145639,0.21766671674483423,0.7475808844902436,-0.6844773881167174,0.3540902348892505,-1.1910847455411937,1.9963410175729466,0.12238023496808145,-0.8372849755835688,-0.32162450008906024,0.10408522553204394,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402
1.1302743445199792,0.7717550291060037,0.3399081365676357,0.7461702132894295,-0.6094832529425035,-1.2584024704614256,-1.2473403777496923,1.6597485543579207,-0.01133775510164065,-0.8612249521282382,-0.30769582405002716,0.20305534048771529,-0.9903454579619724,0.2825018703333358,-0.7363075863044631
-0.6723373883754447,0.17923089276724355,-0.10534206808495213,0.11983220012793695,1.3462661066889665,0.031591693819114954,1.3275466524036967,-0.5159573676608529,-0.8756798146244837,0.6213435953166507,-0.6106445278989961,0.6563887907719556,1.6888758013404914,-0.9973811928747304,2.996109071508063
-0.5281284497438107,0.16659037785868333,-0.09837997397583893,0.11983220012793695,1.3273394999828554,0.031591693819114954,1.3265931671120272,-0.8247896277241238,-0.9983695168534041,0.6213435953166507,-0.6089034433941171,0.6583458269433954,1.088439575373259,-0.4438907985494806,1.5803698847618395
-0.023397164533092076,0.9471421734622766,-0.13707626448928203,0.7729729661048986,-0.9013193176367311,-0.6134053883211553,-1.0491743512977219,-0.3355160471744474,1.6635834607201367,-0.6919351179909325,-0.45917017597451165,-0.13355488099993526,0.4804676190935741,-1.0821820147575896,-0.25013664185144224
-0.05944939919100058,0.925021272372296,0.08133919953847825,0.7687409525024562,-0.7636435172422785,0.676588775959386,-1.1530247909820543,0.17457768573904503,1.459560135665303,-0.8150549973635185,-0.44350041543059954,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896
-0.13155386850681736,0.9044804356458859,0.29570693443303325,0.7645089389000137,-0.6295291750989759,0.3540902348892505,-1.2538558605761,0.7159016471982614,1.244508522769667,-0.8783249353744307,-0.424348485876929,0.2237440085857935,0.10314283702003751,-0.27301968140228183,-0.3525682692663982
-0.3478672764542682,0.8950000494644657,0.3020213918808336,0.7645089389000137,-0.6262729846979245,0.3540902348892505,-1.254491517437213,0.9761535517459617,1.1411183242621499,-0.8783249353744307,-0.41564306335253337,0.2255612564592733,-0.6969902422271974,-0.2575321061482267,-0.5958495018893062
-0.4560239804279937,0.8697190196473452,0.009127711802095036,0.7616875964983855,-0.8125881292080818,-0.9359039293912909,-1.103920298461077,1.6770986813277675,0.8626540562819042,-0.7688850425987989,-0.3912678802842256,-0.038359050089183576,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994
-0.05944939919100058,0.850758247284505,0.08635838366365292,0.758866254096757,-0.7643558088925085,0.031591693819114954,-1.1387225116070123,2.0935017286040885,0.6972297386698766,-0.8030850090911839,-0.3773392042451925,0.020631611649931256,0.18926546916235687,-0.36416787019254093,-0.32344891030228035
0.30107294738808427,0.8428579254666547,0.04507154650495846,0.7574555828959428,-0.7905070880509522,0.031591693819114954,-1.1169512641138928,2.2774130744844627,0.6241673317245646,-0.7825650291957528,-0.370374866225676,-0.018648900076825303,0.18926546916235687,-0.36416787019254093,-0.32344891030228035
0.6976475286250776,0.8302174105580945,0.05025263979546131,0.7546342404943145,-0.7874544095499666,0.031591693819114954,-1.1176663780826452,2.523784877456286,0.5262912771374483,-0.7825650291957528,-0.35992835919640126,-0.019208053268665252,0.18926546916235687,-0.38574891767769964,-0.32344891030228035
1.0942221098620708,0.8223170887402446,-0.11651380049259884,0.7532235692935003,-0.89236479403384,-1.2584024704614256,-1.034474786384484,2.7042261979426914,0.4546074061722365,-0.6816751280432172,-0.35296402117688475,-0.16696428421237233,0.049047058705643465,-0.38574891767769964,-0.3408226454825523
1.4547444564411558,0.7907158014688438,0.23353381494699924,0.7475808844902436,-0.6738947693133006,0.031591693819114954,-1.2002223129196927,2.1247319571498124,0.17338606623179004,-0.8424149705574264,-0.32684775360369767,0.1205802446913225,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402
-0.3478672764542682,-0.005636637770449576,-0.9660511909697362,0.1974191161727164,-1.4199693949541923,0.031591693819114954,0.01594817660470912,-0.38409640269001805,-0.8232954473806751,0.22462398400498487,0.10668228811120627,-0.7939148005629174,-1.1569389245122712,2.803929900628775,1.055536262020326
-0.5281284497438107,0.029124778228090977,-1.0377769512101351,0.22986455379144236,2.1814789445586387,0.676588775959386,0.06306624143470854,0.01148649222248632,-0.6661423456492491,0.2742139354189431,0.10668228811120627,-0.8723360357184706,-1.2185704331391185,2.5017952358365507,0.4489726737828846
-0.78049409234917,0.05282574368164129,-1.020452670520016,0.25243529300446915,2.1824965040589674,0.676588775959386,0.06298678432706926,0.22662806664858504,-0.557238003221331,0.2742139354189431,0.1049412036063271,-0.8689811165674308,-1.1959632422017596,2.237744772488725,-0.032646841453895924
0.22896847807226725,0.2629743040364549,-0.1616864576191705,0.12970689853363615,1.4522958066232012,0.3540902348892505,1.3449477589766645,1.5035974116293007,-0.07337187420615095,0.6196335969920315,-0.6263142884429084,0.628291342881998,1.560230119577902,-0.5231059375538282,1.9779103097459234
-0.023397164533092076,0.24875372476432467,-0.15618154599801123,0.1268855561320078,1.4330639320669913,0.3540902348892505,1.3437559023620773,1.167004948414275,-0.20708986427587306,0.6196335969920315,-0.6245732039380293,0.6295494375636379,1.6189011627248564,-0.6932153706721389,2.297831737558426
-1.2491731429019801,0.18397108585795355,-0.10809452389553173,0.1212428713287511,1.3537960469913979,0.031591693819114954,1.327943937941892,-0.39103645347795674,-0.8260525193408755,0.6213435953166507,-0.6123856124038752,0.6556898492821556,1.6888758013404914,-0.9973811928747304,2.996109071508063
-1.5015387855073394,0.1713305709493933,-0.10129433895174678,0.11983220012793695,1.3349711962353195,0.031591693819114954,1.326990452650223,-0.7033387389351969,-0.950120757549896,0.6213435953166507,-0.6089034433941171,0.6575070971556355,1.6888758013404914,-0.9973811928747304,2.996109071508063
-1.3212776122177972,0.16027012040440322,0.29910702690492574,0.1170108577263086,1.5641255957093083,-0.6134053883211553,1.1341480524100735,-0.9913508466346519,-1.064539243898215,0.5803036355257887,-0.607162358889238,0.9976120260922858,1.088439575373259,-0.4438907985494806,1.5803698847618395
-0.78049409234917,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395
0.589490824651352,0.921861143645156,0.08263447286110405,0.7673302813016422,-0.7628294696420157,0.676588775959386,-1.1531837051973324,0.24397819361843182,1.4319894160632984,-0.8150549973635185,-0.4400182464208413,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.2781303785362749
0.4452818860197183,0.8997402425551759,0.29878320857426927,0.7645089389000137,-0.6279010798984501,0.3540902348892505,-1.2541736890066566,0.8477626121690962,1.1935026915059588,-0.8783249353744307,-0.4208663168671708,0.2247225266715134,0.0872639767187973,-0.2575321061482267,-0.40165518866305416
-0.6723373883754447,0.8997402425551759,0.29878320857426927,0.7645089389000137,-0.6279010798984501,0.3540902348892505,-1.2541736890066566,0.8477626121690962,1.1935026915059588,-0.8783249353744307,-0.4208663168671708,0.2247225266715134,0.0872639767187973,-0.2575321061482267,-0.40165518866305416
-0.4560239804279937,0.8902598563737557,0.3054214843527261,0.7645089389000137,-0.6246448894973988,0.3540902348892505,-1.2548093458677698,1.1080145167167965,1.0887339570183414,-0.8783249353744307,-0.4121608943427752,0.22639998624703322,-0.16679778810104448,-0.2575321061482267,-0.44550551745607886
-0.20365833782263437,0.8791994058287654,0.313678851784465,0.7630982676991995,-0.6204728955460518,0.3540902348892505,-1.2556039169441608,1.4341969037499143,0.95915157488892,-0.8783249353744307,-0.3999733028086212,0.22877638731235303,-0.16679778810104448,-0.25702431679563464,-0.44550551745607886
0.04870730478272495,0.8728791483744854,0.008156256810125717,0.7616875964983855,-0.8131986649082789,-0.9359039293912909,-1.1038408413534377,1.6250483004182275,0.8833320959834077,-0.7688850425987989,-0.3947500492939838,-0.03821926179122359,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994
0.4452818860197183,0.8618186978294953,0.08117729037315008,0.7602769252975712,-0.7673067314434613,0.031591693819114954,-1.1380868547458995,1.8505999510262343,0.7951057932569929,-0.8030850090911839,-0.3860446267695881,0.02077139994789124,-0.013391849597538207,-0.36416787019254093,-0.37454237376200994
0.8058042325988032,0.850758247284505,0.08635838366365292,0.758866254096757,-0.7643558088925085,0.031591693819114954,-1.1387225116070123,2.0935017286040885,0.6972297386698766,-0.8030850090911839,-0.3773392042451925,0.020631611649931256,0.18926546916235687,-0.36416787019254093,-0.32344891030228035
1.1663265791778878,0.8428579254666547,0.04507154650495846,0.7574555828959428,-0.7905070880509522,0.031591693819114954,-1.1169512641138928,2.2774130744844627,0.6241673317245646,-0.7825650291957528,-0.370374866225676,-0.018648900076825303,0.18926546916235687,-0.36416787019254093,-0.32344891030228035
0.3731774167039013,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.13155386850681736,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
0.8779087019146202,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
0.4092296513618098,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
0.12081177409854196,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.6723373883754447,0.17607076404010344,-0.10404679476232638,0.11983220012793695,1.3425011365377508,0.031591693819114954,1.3273877381884183,-0.5784178247523009,-0.9004934622662878,0.6213435953166507,-0.6106445278989961,0.6568081556658355,1.6888758013404914,-0.9973811928747304,2.996109071508063
-1.0328597349545294,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395
-1.177068673586163,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395
-0.7083896230333531,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395
-0.78049409234917,0.9360817229172863,0.07648192457863189,0.7701516237032704,-0.766797951693297,0.676588775959386,-1.1525480483362196,-0.09608429499056312,1.5684644780932209,-0.8150549973635185,-0.45220583795499514,0.047051599964368945,0.4804676190935741,-1.0712645436768624,-0.22904345913961896
-0.41997174577008517,0.921861143645156,0.08263447286110405,0.7673302813016422,-0.7628294696420157,0.676588775959386,-1.1531837051973324,0.24397819361843182,1.4319894160632984,-0.8150549973635185,-0.4400182464208413,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.2781303785362749
-0.09550163384890885,0.9044804356458859,0.29570693443303325,0.7645089389000137,-0.6295291750989759,0.3540902348892505,-1.2538558605761,0.7159016471982614,1.244508522769667,-0.8783249353744307,-0.424348485876929,0.2237440085857935,0.10314283702003751,-0.27301968140228183,-0.3525682692663982
0.15686400875645048,0.8950000494644657,0.3020213918808336,0.7645089389000137,-0.6262729846979245,0.3540902348892505,-1.254491517437213,0.9761535517459617,1.1411183242621499,-0.8783249353744307,-0.41564306335253337,0.2255612564592733,-0.6969902422271974,-0.2575321061482267,-0.5958495018893062
0.3731774167039013,0.8807794701923354,0.3120597601311828,0.7630982676991995,-0.6212869431463146,0.3540902348892505,-1.2554450027288826,1.3717364466584658,0.9853437585108243,-0.8783249353744307,-0.40345547181837954,0.2282172341205131,-0.16679778810104448,-0.25702431679563464,-0.44550551745607886
0.589490824651352,0.8744592127380555,0.31707894425635746,0.7630982676991995,-0.618844800345526,0.3540902348892505,-1.2560012024823564,1.5660578687207487,0.9067672076451115,-0.8783249353744307,-0.396491133798863,0.22961511710011295,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994
0.9139609365725287,0.8728791483744854,0.008156256810125717,0.7616875964983855,-0.8131986649082789,-0.9359039293912909,-1.1038408413534377,1.6250483004182275,0.8833320959834077,-0.7688850425987989,-0.3947500492939838,-0.03821926179122359,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994
-0.05944939919100058,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.6362851537175361,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.8165463270070785,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.5641806844017191,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.05944939919100058,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
0.15686400875645048,0.18397108585795355,-0.10809452389553173,0.1212428713287511,1.3537960469913979,0.031591693819114954,1.327943937941892,-0.39103645347795674,-0.8260525193408755,0.6213435953166507,-0.6123856124038752,0.6556898492821556,1.6888758013404914,-0.9973811928747304,2.996109071508063
-0.13155386850681736,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395
-0.6002329190596276,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-0.8886507963228955,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-0.7444418576912616,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-0.31181504179635994,0.9487222378258465,-0.13772390115059488,0.7729729661048986,-0.9018280973868954,-0.6134053883211553,-1.0490948941900826,-0.39103645347795674,1.68426150042164,-0.6919351179909325,-0.4609112604793908,-0.1332753044040153,0.8467579389238757,-1.0821820147575896,-0.2680487181218072
0.08475953944063346,0.9313415298265764,0.07891056205855507,0.7687409525024562,-0.7651698564927714,0.676588775959386,-1.152786419659137,0.03924669537424088,1.5133230388892118,-0.8150549973635185,-0.4469825844403579,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896
0.4452818860197183,0.9187010149180161,0.08392974618372974,0.7673302813016422,-0.7621171779917858,0.676588775959386,-1.1532631623049718,0.31337870149781843,1.4057972324413939,-0.8150549973635185,-0.43827716191596205,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.2781303785362749
0.7336997632829861,0.8997402425551759,0.29878320857426927,0.7645089389000137,-0.6279010798984501,0.3540902348892505,-1.2541736890066566,0.8477626121690962,1.1935026915059588,-0.8783249353744307,-0.4208663168671708,0.2247225266715134,0.0872639767187973,-0.2575321061482267,-0.40165518866305416
0.9500131712304367,0.8855196632830454,0.3086596676592904,0.7630982676991995,-0.6229150383468403,0.3540902348892505,-1.255127174298326,1.2398754816876312,1.0377281257546331,-0.8783249353744307,-0.40693764082813777,0.22737850433275314,-0.16679778810104448,-0.2575321061482267,-0.44550551745607886
1.1663265791778878,0.8744592127380555,0.31707894425635746,0.7630982676991995,-0.618844800345526,0.3540902348892505,-1.2560012024823564,1.5660578687207487,0.9067672076451115,-0.8783249353744307,-0.396491133798863,0.22961511710011295,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994
-0.3478672764542682,0.05914600113592141,-1.0162430322214824,0.25807797780772584,2.182801771909066,0.676588775959386,0.06298678432706926,0.15722755876919842,-0.5296672836193265,0.2742139354189431,0.1049412036063271,-0.868142386779671,-1.025871043720679,1.0314911654064949,-0.032646841453895924
-1.3933820815336142,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-1.2852253775598887,0.09864761022517209,-0.4893906082434751,-0.6941250827418404,1.100423731409589,-0.29090684725101973,0.9426564229997897,-0.8143795515422158,-0.45246926873371374,0.8470633741663917,-0.7081452601722276,0.4785780757668512,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.78049409234917,0.0417652931366512,-0.6925866107303833,-0.7054104523483539,0.9513512646114569,-0.29090684725101973,1.0400708369653533,-0.5194273930548222,-0.5696448270422331,0.788923431129337,-0.6768057390844032,0.3167032267291853,0.9517198968473272,-0.7569429344224315,0.5821386834322375
-0.2757628071384514,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-0.023397164533092076,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
-0.7083896230333531,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-1.4654865508494312,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-0.2757628071384514,0.6374495582025514,-1.7288052688309508,-1.6308107600824508,1.028991054486525,0.3540902348892505,0.7347171723082071,1.4654271322956383,-0.08853576998725338,1.8439923974194137,-0.6506894715112163,0.1741191628099978,1.0623336525051184,-0.6589395893721808,-0.4663050595733059
0.19291624341435898,0.9518823665529867,0.21604762509155206,0.7729729661048986,-0.6794913465651076,-0.29090684725101973,-1.22310595991976,-0.4500268851754355,1.7076966120833441,-0.8714849420759537,-0.46265234498427005,0.1730008564263179,0.8467579389238757,-1.0821820147575896,-0.2680487181218072
0.589490824651352,0.9487222378258465,-0.13772390115059488,0.7729729661048986,-0.9018280973868954,-0.6134053883211553,-1.0490948941900826,-0.39103645347795674,1.68426150042164,-0.6919351179909325,-0.4609112604793908,-0.1332753044040153,0.8467579389238757,-1.0821820147575896,-0.2680487181218072
0.9860654058883452,0.9281814010994364,0.08020583538118076,0.7687409525024562,-0.7644575648425413,0.676588775959386,-1.1529453338744153,0.10864720325362766,1.4871308552673073,-0.8150549973635185,-0.4452414999354786,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896
-1.0328597349545294,0.12234857567872254,-0.49052397240077256,-0.6913037403402121,1.1108028383129402,-0.29090684725101973,0.9427358801074287,-0.9323604149371731,-0.40559904541030584,0.8470633741663917,-0.7203328517063816,0.47396506193417154,0.9328805710661947,-0.6490376969966374,0.5985336166305222
-0.7083896230333531,0.18081095713081355,0.2009900727160282,1.4924152785201263,-0.9783485718116022,0.3540902348892505,-0.7043305041439322,-0.7519190944507677,-0.9694202612712992,-1.237424583544473,1.6405777369097216,-1.7880891756543502,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-1.3212776122177972,0.18081095713081355,0.2009900727160282,1.4924152785201263,-0.9783485718116022,0.3540902348892505,-0.7043305041439322,-0.7519190944507677,-0.9694202612712992,-1.237424583544473,1.6405777369097216,-1.7880891756543502,0.8505258040801023,-0.3560432405510694,1.0033661163804104
