distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.1992507498317055,0.5383654279730837,0.5997433960090565,-0.31460086782283386,-0.7257241572355393,-0.4011250736980768,0.14683270230224263,-0.28178014902036486,1.757804336537919,-0.2900037279360605,-0.41789480982468447,0.688827475238698,0.8556280698008275,2.0081418249105427,-0.7353287631692891
-1.0647970699567588,0.5383654279730837,0.6111235433009601,-0.31331210470677157,-0.7215997826789177,-0.4011250736980768,0.13885169132835595,-0.6139350876220127,1.9037405460844472,-0.2883752699623204,-0.4165101385591872,0.701135922664704,0.8014898149837327,1.2842283941850365,-0.7407395481690032
-0.9303433900818121,-1.6661943174867848,1.0774418140974387,-0.31331210470677157,-0.34148850597406266,-0.4011250736980768,-0.22081204996237636,-0.9423994157947532,-1.0003900238914565,-0.19229624951165275,1.393255205445725,1.1546050383596607,0.7465554093605047,3.29100107420359,-0.7460327074078541
1.3553691677922837,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
1.1312797013340388,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.9295991815216187,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.7727365550008473,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.34771077729037597,0.5524610785195022,0.3321091085206383,-0.3158896309388962,-0.8961611490483613,0.552426636584196,0.3416937494568756,1.6890058200160787,0.15574905840492492,-0.3111736815946822,-0.43866487880714333,0.4189485700979567,1.3354416222974304,-0.690439477810856,-0.6750455607268208
-0.34771077729037597,0.5510515134648605,0.3615636073938007,-0.3158896309388962,-0.8753163371000304,-1.3546767839803469,0.31992735589173044,1.962110991755212,0.2757410529209591,-0.3095452236209421,-0.4372802075416461,0.44797059350243407,1.240699676367515,-0.690439477810856,-0.6750455607268208
-0.37011972393620046,0.5482323833555767,0.2421390028717052,-0.3158896309388962,-0.9824386059895804,-0.4011250736980768,0.4145593431535283,2.515702556091292,0.5286971494682737,-0.31280213956842234,-0.4331261937451543,0.3338259389517892,1.1133155473861158,2.3719037414164386,-0.7066868903990626
-1.1992507498317055,0.5411845580823674,0.6405780421741227,-0.31460086782283386,-0.6785725237909194,1.5059783468664687,0.11262836955701436,0.5596790287704764,1.388099272353382,-0.2818614380673599,-0.42066415235567906,0.7252345670987789,0.9179932162813039,3.066045239442729,-0.7289181592022363
-1.0423881233109344,0.5411845580823674,0.4259618526573971,-0.31460086782283386,-0.8617170480214403,0.552426636584196,0.27971135254279555,0.27181141531571484,1.5145773206270394,-0.3062883076734618,-0.42066415235567906,0.5185822129463629,0.8665087974846553,3.066045239442729,-0.7289181592022363
-0.8407076034985144,0.5397749930277256,0.5985384392369725,-0.31460086782283386,-0.7247209309920367,-0.4011250736980768,0.14735094976807925,-0.14891817357970563,1.6994298527193081,-0.2900037279360605,-0.41789480982468447,0.6871431613804025,0.8665087974846553,2.0081418249105427,-0.7353287631692891
-0.7062539236235674,0.5383654279730837,0.6016177732100759,-0.31331210470677157,-0.7273962009747101,-0.4011250736980768,0.14589985686373638,-0.4810731121813535,1.8453660622658357,-0.2900037279360605,-0.4165101385591872,0.6914187273283835,0.8014898149837327,1.2842283941850365,-0.7407395481690032
1.4001870610839322,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
1.0864618080423898,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.8399633949383207,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.5710560351884272,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.7286628702693919,0.5524610785195022,0.3321091085206383,-0.3158896309388962,-0.8961611490483613,0.552426636584196,0.3416937494568756,1.6890058200160787,0.15574905840492492,-0.3111736815946822,-0.43866487880714333,0.4189485700979567,1.3354416222974304,-0.690439477810856,-0.6750455607268208
-0.7286628702693919,0.5510515134648605,0.36196525965116205,-0.3158896309388962,-0.875762215430476,-1.3546767839803469,0.31982370639856317,2.0248513690466345,0.30330678139085876,-0.3095452236209421,-0.4372802075416461,0.4486184065248554,1.240699676367515,-0.690439477810856,-0.7066868903990626
-0.7510718169152164,0.5482323833555767,0.2416034665285568,-0.3158896309388962,-0.981992727659135,-0.4011250736980768,0.4146629926466956,2.471415230944405,0.49950990755896824,-0.31280213956842234,-0.4331261937451543,0.33317812592936785,1.1133155473861158,1.1648073954848264,-0.7066868903990626
-0.9303433900818121,-1.6690134475960685,0.7246572480484232,-0.3158896309388962,-0.6027732076151712,-0.4011250736980768,0.0463963434230727,0.9582649550924538,1.2129758208975487,-0.2672053163036987,-0.42204882362117624,0.8049155688566071,0.9201162850976605,0.3978468605766865,-0.7035109948557522
-0.8407076034985144,0.5411845580823674,0.6399086217451873,-0.31460086782283386,-0.6781266454604737,1.5059783468664687,0.11293931803651644,0.629800626919713,1.3572905170046707,-0.2818614380673599,-0.42204882362117624,0.724327628867389,0.9087047902097437,2.9818950938470006,-0.7298591652891431
-0.7062539236235674,0.5411845580823674,0.6425863034609294,-0.31460086782283386,-0.6802445675300903,1.5059783468664687,0.11179917361167536,0.34193301346495175,1.4837685652783281,-0.2818614380673599,-0.42066415235567906,0.7279553817929487,0.9179932162813039,3.066045239442729,-0.7289181592022363
-0.5045734038111472,0.5397749930277256,0.4271668094294811,-0.31460086782283386,-0.8629432134301657,0.552426636584196,0.27919310507695866,0.12787760858833422,1.5778163447638682,-0.3062883076734618,-0.4192794810901817,0.5202665268046586,0.8665087974846553,3.246454264455884,-0.7299767910500066
-0.34771077729037597,0.5383654279730837,0.6004128164379919,-0.31460086782283386,-0.7262815051485962,-0.4011250736980768,0.14652175382274055,-0.3482111367406943,1.7869915784472246,-0.2900037279360605,-0.41789480982468447,0.689734413470088,0.8556280698008275,2.0081418249105427,-0.7353287631692891
-1.1992507498317055,-0.35670838172449715,0.050015339767212834,-0.8481487978726423,0.45496166178435044,0.552426636584196,1.6457080229954075,-0.42202334531883834,0.04386463108592035,0.5258537169077445,-0.49820574322352523,0.2117779655276038,0.5507023110516034,-0.5093083723404443,1.0547000656492125
-1.1992507498317055,-0.37362316238019944,-0.07396132367164422,-0.8649027183814526,0.28285262623235746,-0.4011250736980768,-1.9374549558001604,-0.07879657543046889,-0.10693611877882515,0.3239249281639684,-0.49682107195802805,0.025985190697155804,0.5507023110516034,-0.013016919602594462,1.0547000656492125
-1.0872060166025834,-0.3947666381998273,-0.01130357152328017,-0.88552292823845,0.27560710336261685,-0.4011250736980768,-1.9381805022523322,0.25704897360008605,-0.2544938417647587,0.3239249281639684,-0.49682107195802805,0.026503441115092886,0.5507023110516034,-0.013016919602594462,1.0547000656492125
-0.1908481507696047,0.11267678147124206,-0.21119251160342448,-0.42027944333994566,0.1701568782122377,0.552426636584196,-1.8822097759419587,-1.0051397930861756,-1.0279557523613563,0.029174034917004894,-0.49682107195802805,-0.045015116560225985,0.7929975397183063,-0.42215881561457,2.3562879224826423
0.10046815562611329,0.11267678147124206,-0.21119251160342448,-0.42027944333994566,0.1701568782122377,0.552426636584196,-1.8822097759419587,-1.0051397930861756,-1.0279557523613563,0.029174034917004894,-0.49682107195802805,-0.045015116560225985,0.7929975397183063,-0.42215881561457,2.3562879224826423
0.34696656873018233,0.4481532644760046,-1.0415416116550353,-0.9087206643275721,0.26735835424937365,-1.3546767839803469,-1.9391133476908382,0.36038606560948766,-0.42799577978118625,0.3239249281639684,-1.097768401183837,-0.4464000652525047,0.5798945072765076,-0.5557437002071307,0.4553380011699989
1.3777781144381078,0.3480741455964326,-0.9276062546502108,-0.9731588201306891,0.37191682273886156,0.552426636584196,1.6640539832860297,-0.864896596787702,-0.9663382416639333,0.5128260531178234,-1.0631516195464055,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
1.1760975946256877,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.8399633949383207,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.5038291952509537,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.2573307821468847,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-1.1320239098942324,0.5524610785195022,0.33170745626327697,-0.3158896309388962,-0.8956038011353044,0.552426636584196,0.34179739895004313,1.6225748322957492,0.1265618164956194,-0.3111736815946822,-0.44004955007264057,0.4183007570755354,1.3354416222974304,-0.690439477810856,-0.6750455607268208
-1.1320239098942324,0.5510515134648605,0.36196525965116205,-0.3158896309388962,-0.875762215430476,-1.3546767839803469,0.31982370639856317,2.0248513690466345,0.30330678139085876,-0.3095452236209421,-0.4372802075416461,0.4486184065248554,1.240699676367515,-0.690439477810856,-0.7066868903990626
-0.7734807635610409,0.5496419484102186,0.24080016201383414,-0.3158896309388962,-0.9809895014156325,-0.4011250736980768,0.4148702916330304,2.3422438659326534,0.442756937179763,-0.31280213956842234,-0.43451086501065156,0.3321416250934937,1.1133155473861158,1.1648073954848264,-0.7066868903990626
-1.0199791766651098,0.5440036881916511,0.2071952564812714,0.07847188257617954,-1.0191120986687294,1.5059783468664687,0.44347755174722114,1.95103916046849,0.7767887056973712,-0.31280213956842234,-0.4275875086831653,0.3011761626217524,0.9792968283536023,1.1035416459190908,-0.6896311550738765
-0.7510718169152164,0.5425941231370092,0.34335537172675473,-0.3158896309388962,-0.9099833772921742,1.5059783468664687,0.33910251212769166,1.659480936584821,0.9048882674104344,-0.3111736815946822,-0.4248181661521707,0.4337187070091639,0.9792968283536023,1.1035416459190908,-0.6896311550738765
-0.5493912971027962,0.5411845580823674,0.5137898129337365,-0.3158896309388962,-0.7743248952541073,0.552426636584196,0.20871144972315536,1.227679516402679,1.0946053398209206,-0.2981460178047612,-0.42204882362117624,0.6000770911669708,0.9201162850976605,0.3978468605766865,-0.7035109948557522
-0.45975551051949837,-1.6690134475960685,0.726933277506804,-0.31460086782283386,-0.6045567209369536,-0.4011250736980768,0.04535984849139889,0.6999222250689499,1.3264817616559592,-0.2672053163036987,-0.42204882362117624,0.808284196573198,0.9087047902097437,2.9818950938470006,-0.7298591652891431
-0.34771077729037597,0.5411845580823674,0.6419168830319939,-0.31460086782283386,-0.6796872196170333,1.5059783468664687,0.11211012209117745,0.4157452220430956,1.4513382964902108,-0.2818614380673599,-0.42066415235567906,0.7270484435615587,0.9179932162813039,3.066045239442729,-0.7289181592022363
-0.8182986568526899,-0.35670838172449715,0.050015339767212834,-0.8481487978726423,0.45496166178435044,0.552426636584196,1.6457080229954075,-0.42202334531883834,0.04386463108592035,0.5258537169077445,-0.49820574322352523,0.2117779655276038,0.5507023110516034,-0.5093083723404443,1.0547000656492125
-0.7958897102068654,-0.37080403227091574,0.10544335128307335,-0.862325192149328,0.4451523385145477,0.552426636584196,1.6449824765432355,-0.14522756315079852,-0.07774887686951949,0.5258537169077445,-0.49820574322352523,0.21229621594554088,0.5507023110516034,-0.5093083723404443,1.0547000656492125
-0.7510718169152164,0.394589792399614,-0.9063186850100615,-0.9448060315773178,0.3860734597305087,0.552426636584196,1.6654014266972053,-0.3113050324516224,-0.7231112257530536,0.5128260531178234,-1.0797676747323723,-0.2901475642444711,0.5798945072765076,-0.5095305509426774,2.342643334222493
-0.2132570974154292,-0.36657533710699014,0.0908499859322792,-0.858458902801141,0.4476046693319984,0.552426636584196,1.6451897755295706,-0.21534916130003526,-0.04694012152080815,0.5258537169077445,-0.49820574322352523,0.21216665334105653,0.5507023110516034,-0.5093083723404443,1.0547000656492125
-0.1236213108321314,-0.4018144634730367,0.018017043264095287,-0.8932555069348241,0.2727088942147206,-0.4011250736980768,-1.938491450731834,0.3899109490407453,-0.3128683255833699,0.3239249281639684,-0.4954364006925308,0.026762566324061474,0.5507023110516034,-0.013016919602594462,1.0547000656492125
-0.033985524248833464,0.44392456931207913,-1.0443531774565644,-0.911298190559697,0.2661321888406483,-1.3546767839803469,-1.939320646677173,0.2976456883180653,-0.45556150825108593,0.3239249281639684,-1.0963837299183392,-0.446529627856989,0.5798945072765076,-0.5557437002071307,0.4553380011699989
0.5486470885426027,0.3537124058150001,-0.9247946888486818,-0.9692925307825021,0.3737003360606439,0.552426636584196,1.6642612822723644,-0.7947749986384652,-0.9355294863152218,0.5128260531178234,-1.0659209620774,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
0.7055097150633738,0.33679762515929773,-0.9333632703390564,-0.9808913988270632,0.36857273526051976,0.552426636584196,1.6637430348065274,-1.0051397930861756,-1.0279557523613563,0.5128260531178234,-1.0589976057499135,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
0.7727365550008473,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.4590113019593048,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.16769499556358675,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.5718002437486207,0.5538706435741441,0.4499271040132886,-0.3158896309388962,-0.7945008897067695,0.552426636584196,0.24954935003109444,1.412210037848039,0.03413555044948508,-0.3014029337522414,-0.4414342213381378,0.5321862864172118,1.3516300220221493,-0.690439477810856,-0.6723989811073953
-0.8182986568526899,0.5524610785195022,0.3326446448637866,-0.3158896309388962,-0.8966070273788069,0.552426636584196,0.3415900999637083,1.7591274181653158,0.18655781375363642,-0.3111736815946822,-0.43866487880714333,0.4194668205158939,1.240699676367515,-0.690439477810856,-0.6750455607268208
-1.0647970699567588,0.5510515134648605,0.3625007959943105,-0.3158896309388962,-0.8762080937609218,-1.3546767839803469,0.3197200569053956,2.091282356766964,0.33249402330016425,-0.3095452236209421,-0.43589553627614874,0.4491366569427926,1.240699676367515,1.1648073954848264,-0.7066868903990626
-1.0647970699567588,0.5482323833555767,0.2421390028717052,-0.3158896309388962,-0.9824386059895804,-0.4011250736980768,0.4145593431535283,2.515702556091292,0.5286971494682737,-0.31280213956842234,-0.4331261937451543,0.3338259389517892,1.1133155473861158,2.3719037414164386,-0.7066868903990626
-0.7734807635610409,0.5468228183009348,0.2051869951944649,0.07847188257617954,-1.0168827070165014,1.5059783468664687,0.4440994487062253,2.242597384352159,0.6486891439843078,-0.31280213956842234,-0.43035685121415973,0.29858491053206687,1.0262697259154931,2.3719037414164386,-0.7162145770289943
-0.45975551051949837,0.5440036881916511,0.206659720138123,0.07847188257617954,-1.0185547507556725,1.5059783468664687,0.4435812012403887,2.0248513690466345,0.7443584369092537,-0.31280213956842234,-0.4275875086831653,0.30052834959933095,0.9792968283536023,1.1035416459190908,-0.6896311550738765
-0.2132570974154292,0.5411845580823674,0.511915435732717,-0.3158896309388962,-0.7727643210975478,0.552426636584196,0.20943699617532682,1.4417349212792967,1.0005575603353805,-0.2981460178047612,-0.4234334948866735,0.5974858390772854,0.9201162850976605,0.3978468605766865,-0.7035109948557522
-0.07880341754048244,-1.6690134475960685,0.72572832073472,-0.31460086782283386,-0.6036649642760623,-0.4011250736980768,0.04587809595723579,0.8290935900807017,1.2697287912767539,-0.2672053163036987,-0.42204882362117624,0.8065998827149026,0.9087047902097437,2.9818950938470006,-0.7298591652891431
-1.0199791766651098,0.45379152469457207,-1.0387300458535063,-0.9048543749793851,0.2686959892407104,-1.3546767839803469,-1.939009698197671,0.42312644290091,-0.40043005131128656,0.3239249281639684,-1.099153072449334,-0.44627050264802043,0.5798945072765076,-0.5557437002071307,0.4553380011699989
-1.1096149632484078,0.4298289187656605,-1.0531895271185132,-0.922897058604258,0.26245369261447227,-1.3546767839803469,-1.9397352446498424,0.10573394601489101,-0.5398802071001909,0.3239249281639684,-1.0908450448563505,-0.4469183156704419,0.5798945072765076,-0.5557437002071307,2.342643334222493
-0.7510718169152164,-0.35952751183378084,0.06313598017434895,-0.8520150872208293,0.45239786138428834,0.552426636584196,1.6455007240090724,-0.35190174716960154,0.013055875737208858,0.5258537169077445,-0.49820574322352523,0.21190752813208805,0.5507023110516034,-0.5093083723404443,1.0547000656492125
-0.5942091903944452,-0.38630924787197624,-0.038080388680700704,-0.8777903495420759,0.2783938429279017,-0.4011250736980768,-1.93786955377283,0.12049638773051982,-0.19611935794614768,0.3239249281639684,-0.49682107195802805,0.026244315906124343,0.5507023110516034,-0.013016919602594462,1.0547000656492125
-0.5045734038111472,-0.4060431586369622,0.033681481301186325,-0.897121796283011,0.27137125922338384,-0.4011250736980768,-1.938698749718169,0.45634193676107476,-0.3420555674926754,0.3239249281639684,-0.4954364006925308,0.026762566324061474,0.5507023110516034,-0.5557437002071307,0.4553380011699989
-0.41493761722784944,0.4340576139295861,-1.050244077231197,-0.9190307692560709,0.2636798580231976,-1.3546767839803469,-1.9396315951566752,0.16847432330631337,-0.5123144786302912,0.3239249281639684,-1.0922297161218477,-0.44678875306595756,0.5798945072765076,-0.5557437002071307,2.342643334222493
-0.14603025747795573,0.394589792399614,-0.9063186850100615,-0.9448060315773178,0.3860734597305087,0.552426636584196,1.6654014266972053,-0.3113050324516224,-0.7231112257530536,0.5128260531178234,-1.0797676747323723,-0.2901475642444711,0.5798945072765076,-0.5095305509426774,2.342643334222493
0.03324131568863999,0.3649889262521349,-0.9193054413314105,-0.9628487152021904,0.3771558931215971,0.552426636584196,1.6645722307518667,-0.658222412768899,-0.8755334890572049,0.5128260531178234,-1.0700749758738914,-0.29001800163998687,0.5798945072765076,-0.5095305509426774,2.342643334222493
0.19010394220941124,0.33679762515929773,-0.9333632703390564,-0.9808913988270632,0.36857273526051976,0.552426636584196,1.6637430348065274,-1.0051397930861756,-1.0279557523613563,0.5128260531178234,-1.0589976057499135,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
0.3917844620218313,0.33679762515929773,-0.9333632703390564,-0.9808913988270632,0.36857273526051976,0.552426636584196,1.6637430348065274,-1.0051397930861756,-1.0279557523613563,0.5128260531178234,-1.0589976057499135,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
0.5710560351884272,0.41291413810995814,-0.5750894567727696,1.49482254712869,-1.393204017912569,0.552426636584196,-1.1066006185706183,-0.8169186612119085,-0.9452585669516571,-1.7116475390111936,1.9540470679721131,-1.5268226240468599,0.15554612760722195,-0.5254718656528914,0.2853099638420224
0.23492183550106022,0.42137152843780934,-0.4223277148896854,1.4999775995929396,-1.269138372466087,-1.3546767839803469,-1.2249683397677413,-0.8833496489322381,-0.9744458088609627,-1.9184617016761902,-0.9759173298200783,-1.3801577557706626,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.10121236418630693,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.9079344434359876,0.5538706435741441,0.4484543790696305,-0.31717839405495857,-0.7930517851328215,0.552426636584196,0.24986029851059652,1.2018452434003288,-0.058290715596649105,-0.3014029337522414,-0.44281889260363516,0.5301132847454633,1.3516300220221493,-0.6890508615469001,-0.6723989811073953
-1.1096149632484078,0.5524610785195022,0.33130580400591564,-0.3158896309388962,-0.8950464532222474,0.552426636584196,0.3419010484432104,1.5524532341465127,0.09575306114690792,-0.3111736815946822,-0.44004955007264057,0.4176529440531141,1.3516300220221493,-0.690439477810856,-0.6723989811073953
-1.0423881233109344,0.5510515134648605,0.3625007959943105,-0.3158896309388962,-0.8762080937609218,-1.3546767839803469,0.3197200569053956,2.091282356766964,0.33249402330016425,-0.3095452236209421,-0.43589553627614874,0.4491366569427926,1.240699676367515,1.1648073954848264,-0.7066868903990626
-0.7958897102068654,0.5496419484102186,0.36383963685218146,-0.3158896309388962,-0.8776571983348699,-1.3546767839803469,0.31940910842589354,2.279503488641231,0.4151912087098633,-0.3095452236209421,-0.43451086501065156,0.45095053340557223,1.1133155473861158,1.1648073954848264,-0.7066868903990626
-0.5045734038111472,0.5482323833555767,0.2421390028717052,-0.3158896309388962,-0.9824386059895804,-0.4011250736980768,0.4145593431535283,2.515702556091292,0.5286971494682737,-0.31280213956842234,-0.4331261937451543,0.3338259389517892,1.1133155473861158,2.3719037414164386,-0.7066868903990626
-0.2132570974154292,0.5468228183009348,0.2046514588513165,0.07847188257617954,-1.0163253591034445,1.5059783468664687,0.44420309819939285,2.316409592930303,0.6162588751961906,-0.31280213956842234,-0.4317415224796571,0.29793709750964553,1.1133155473861158,2.3719037414164386,-0.7066868903990626
0.07805920898028881,0.545413253246293,0.20625806788076168,0.07847188257617954,-1.0179974028426155,1.5059783468664687,0.4437885002267232,2.098663577624778,0.7119281681211366,-0.31280213956842234,-0.4289721799486625,0.2998805365769096,0.9792968283536023,1.1035416459190908,-0.6896311550738765
-0.7958897102068654,0.394589792399614,-0.9063186850100615,-0.9448060315773178,0.3860734597305087,0.552426636584196,1.6654014266972053,-0.3113050324516224,-0.7231112257530536,0.5128260531178234,-1.0797676747323723,-0.2901475642444711,0.5798945072765076,-0.5095305509426774,2.342643334222493
-0.5269823504569717,0.3720367515253442,-0.9166277596156686,-0.9589824258540034,0.378827936860768,0.552426636584196,1.6646758802450339,-0.5881008146196622,-0.8447247337084935,0.5128260531178234,-1.0714596471393887,-0.29001800163998687,0.5798945072765076,-0.5095305509426774,2.342643334222493
-0.2580749907070782,0.3480741455964326,-0.9276062546502108,-0.9731588201306891,0.37191682273886156,0.552426636584196,1.6640539832860297,-0.864896596787702,-0.9663382416639333,0.5128260531178234,-1.0631516195464055,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
0.010832369042815508,0.33679762515929773,-0.9333632703390564,-0.9808913988270632,0.36857273526051976,0.552426636584196,1.6637430348065274,-1.0051397930861756,-1.0279557523613563,0.5128260531178234,-1.0589976057499135,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
-0.683844976977743,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.34771077729037597,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.16843920412378022,0.33679762515929773,-0.9333632703390564,-0.9808913988270632,0.36857273526051976,0.552426636584196,1.6637430348065274,-1.0051397930861756,-1.0279557523613563,0.5128260531178234,-1.0589976057499135,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
0.23492183550106022,0.33679762515929773,-0.9333632703390564,-0.9808913988270632,0.36857273526051976,0.552426636584196,1.6637430348065274,-1.0051397930861756,-1.0279557523613563,0.5128260531178234,-1.0589976057499135,-0.28988843903550254,0.5453946390107117,-0.5095305509426774,2.4293923328592157
0.34696656873018233,0.24235676649829313,0.2527158456488863,-1.7180639012147212,-0.6763431321386915,1.5059783468664687,-1.684239243992305,1.0246959428127833,-0.13612336068813066,-1.8435526348841442,-1.002226083864526,-0.774582142411169,0.08601562387154192,-0.6363945328176912,0.5209143628513179
-1.2216596964775301,0.5538706435741441,0.4488560313269918,-0.31717839405495857,-0.7934976634632671,0.552426636584196,0.24975664901742894,1.2719668415495655,-0.027481960247937757,-0.3014029337522414,-0.4414342213381378,0.5307610977678845,1.3516300220221493,-0.690439477810856,-0.6723989811073953
-0.9975702300192855,0.5524610785195022,0.33130580400591564,-0.3158896309388962,-0.8950464532222474,0.552426636584196,0.3419010484432104,1.5524532341465127,0.09575306114690792,-0.3111736815946822,-0.44004955007264057,0.4176529440531141,1.3516300220221493,-0.690439477810856,-0.6723989811073953
-0.7510718169152164,0.5510515134648605,0.3330462971211479,-0.3158896309388962,-0.8971643752918639,0.552426636584196,0.34148645047054105,1.8292490163145525,0.21736656910234775,-0.3111736815946822,-0.43866487880714333,0.42011463353831524,1.240699676367515,-0.690439477810856,-0.6750455607268208
-0.5045734038111472,0.5496419484102186,0.36290244825167184,-0.3158896309388962,-0.8767654416739787,-1.3546767839803469,0.31961640741222835,2.1540227340583864,0.36005975177006394,-0.3095452236209421,-0.43589553627614874,0.44978446996521393,1.240699676367515,1.1648073954848264,-0.7066868903990626
-0.2356660440612537,0.5496419484102186,0.36383963685218146,-0.3158896309388962,-0.8776571983348699,-1.3546767839803469,0.31940910842589354,2.279503488641231,0.4151912087098633,-0.3095452236209421,-0.43451086501065156,0.45095053340557223,1.1133155473861158,1.1648073954848264,-0.7066868903990626
