distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
3.9810617209758754,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.0683699850255055,0.6124419597758723,0.7920809901401639,1.182240542004803,-0.765899114959079,-0.4212265621390816,-0.6019456168666619,0.4236544014929674,0.10800322747512744,-1.5814736701615553,0.058048118265585945,-0.22969010384917443,-0.6504277998201858,0.21426243965027889,-0.6538429267470399
-0.12905941449492594,0.5585234027607716,0.8009488621642099,1.1226681346222471,-0.7461581169290273,-0.4212265621390816,-0.6055974425371131,0.7200851032023033,0.024639237014775852,-1.5814736701615553,0.054329473839570305,-0.22510952160463388,-0.6504277998201858,0.21426243965027889,-0.6538429267470399
-0.3264888140153577,0.4843853868650076,0.813955074466144,1.0418198674602066,-0.717455744793229,-0.4212265621390816,-0.6105679830330049,1.1135294891074217,-0.0875232228773338,-1.5814736701615553,0.05061082941355449,-0.21918170928816968,-0.6011674067544998,0.21426243965027889,-0.6441354329177099
-0.5239182135357892,0.4270969200364628,0.9756459410379161,0.9865026320335475,-0.627192628800559,0.8844136926030128,-0.6658525660995569,1.4153498399387456,-0.17088721333768567,-1.8001185669279025,0.04689218498753885,-0.07826144376495234,-0.6243674628435003,-0.3716079211909567,-0.6194494078856582
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.08631811225463565,0.7303888032464059,0.71167895045548,1.3184060445935024,-0.8305768585049056,0.23159356523196561,-0.5713108570756551,-0.20154489665763187,0.2823097529831357,-1.4578917719892721,0.06176676269160176,-0.30163218968989924,-0.6504277998201858,-1.1141535000853588,-0.6538429267470399
-0.12905941449492594,0.652880877537198,0.7196600352771215,1.2290474335196684,-0.8079786107599785,0.23159356523196561,-0.576281397571547,0.2134580857354383,0.1656001663386433,-1.4578917719892721,0.058048118265585945,-0.2948960393302808,-0.6504277998201858,0.21426243965027889,-0.6538429267470399
-0.3444369412444878,0.6124419597758723,0.7920809901401639,1.182240542004803,-0.765899114959079,-0.4212265621390816,-0.6019456168666619,0.4236544014929674,0.10800322747512744,-1.5814736701615553,0.058048118265585945,-0.22969010384917443,-0.6504277998201858,0.21426243965027889,-0.6538429267470399
-0.5598144679940494,0.5585234027607716,0.8009488621642099,1.1226681346222471,-0.7461581169290273,-0.4212265621390816,-0.6055974425371131,0.7200851032023033,0.024639237014775852,-1.5814736701615553,0.054329473839570305,-0.22510952160463388,-0.6504277998201858,0.21426243965027889,-0.6538429267470399
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.1042662394837658,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.12905941449492594,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.3444369412444878,0.7303888032464059,0.71167895045548,1.3184060445935024,-0.8305768585049056,0.23159356523196561,-0.5713108570756551,-0.20154489665763187,0.2823097529831357,-1.4578917719892721,0.06176676269160176,-0.30163218968989924,-0.6504277998201858,-1.1141535000853588,-0.6538429267470399
-0.5598144679940494,0.6731003364178612,0.7175908651381775,1.2503232932991526,-0.8138229851767699,0.23159356523196561,-0.5749626827461063,0.11105475241766777,0.19591434468786204,-1.4578917719892721,0.058048118265585945,-0.29651271541658913,-0.6504277998201858,0.21426243965027889,-0.6538429267470399
-0.775191994743611,0.6124419597758723,0.7920809901401639,1.182240542004803,-0.765899114959079,-0.4212265621390816,-0.6019456168666619,0.4236544014929674,0.10800322747512744,-1.5814736701615553,0.058048118265585945,-0.22969010384917443,-0.6504277998201858,0.21426243965027889,-0.6538429267470399
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.7324506925033207,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
0.4632287840663684,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
0.19400687562941657,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.07521503280753573,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.3085406867862275,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.5598144679940494,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.775191994743611,0.7303888032464059,0.71167895045548,1.3184060445935024,-0.8305768585049056,0.23159356523196561,-0.5713108570756551,-0.20154489665763187,0.2823097529831357,-1.4578917719892721,0.06176676269160176,-0.30163218968989924,-0.6504277998201858,-1.1141535000853588,-0.6538429267470399
1.4862720361267863,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737
1.1991020004607043,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737
0.9119319647946218,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
0.6247619291285398,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
0.35554002069158747,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
0.0683699850255055,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.2008519234114466,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.4700738318483986,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.7392957402853507,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737
1.576012672272437,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.5939607995015672,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.4324276544393963,0.8078967289556134,-0.13106448756302544,1.4886129228293767,3.3964643446798757,-2.3796869442522213,-0.22854644206303273,-0.9237578790040136,0.4869304568403627,0.9376957925811416,0.21051253973223064,-1.1379926183401228,-0.686022406422488,0.515268767667575,-0.6225461423425258
1.1452576187733137,0.8078967289556134,-0.13106448756302544,1.4886129228293767,3.3964643446798757,-2.3796869442522213,-0.22854644206303273,-0.9237578790040136,0.4869304568403627,0.9376957925811416,0.21051253973223064,-1.1379926183401228,-0.686022406422488,0.515268767667575,-0.6225461423425258
0.8580875831072318,0.8078967289556134,-0.13106448756302544,1.4886129228293767,3.3964643446798757,-2.3796869442522213,-0.22854644206303273,-0.9237578790040136,0.4869304568403627,0.9376957925811416,0.21051253973223064,-1.1379926183401228,-0.686022406422488,0.515268767667575,-0.6225461423425258
0.5529694202120192,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737
0.2657993845459372,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.021370651120145277,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737
-0.3085406867862275,0.8180064583959449,-0.11510231791974265,1.424785343490924,-1.212279445414915,-3.685327198994314,-0.2824108707021871,-0.6704443702705812,0.4156921377196986,0.5384311984860727,0.0654854071176174,-1.0647033024274744,-0.5725645978776498,0.515268767667575,-0.5707801628046737
1.2708945093772248,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.2708945093772248,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.288842636606355,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.3067907638354852,-0.4322300823917086,1.1364500204072836,-0.7708833857518541,0.2195922866990193,-0.4212265621390816,2.6268769134238887,-1.3549298087630477,-1.2273363288079613,0.044103605796939664,0.1770447398980892,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.1093613643150535,0.8415958270900517,-0.11776267952695645,1.5269094704324484,3.3976332195632346,-2.3796869442522213,-0.2276334856454199,-1.0800577035416634,0.5308860154467301,0.9376957925811416,0.21051253973223064,-1.1202091813907302,-0.686022406422488,0.515268767667575,-0.6225461423425258
0.8042432014198413,0.8415958270900517,-0.11776267952695645,1.5269094704324484,3.3976332195632346,-2.3796869442522213,-0.2276334856454199,-1.0800577035416634,0.5308860154467301,0.9376957925811416,0.21051253973223064,-1.1202091813907302,-0.686022406422488,0.515268767667575,-0.6225461423425258
0.5170731657537588,0.8247462780228323,-0.12426578567792348,1.5056336106529642,3.397113719615075,-2.3796869442522213,-0.22814068365520485,-1.0046026158338326,0.508150381684816,0.9376957925811416,0.21051253973223064,-1.1291008998654264,-0.686022406422488,0.515268767667575,-0.6225461423425258
0.9837244737111424,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.9478282192528821,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.9478282192528821,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.9657763464820123,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.0016726009402726,-0.4322300823917086,1.1364500204072836,-0.7708833857518541,0.2195922866990193,-0.4212265621390816,2.6268769134238887,-1.3549298087630477,-1.2273363288079613,0.044103605796939664,0.1770447398980892,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.4503757816685259,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.2529463821480946,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.0914132370859233,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.9478282192528821,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.8401394558781017,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.7503988197324508,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.6786063108159303,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.64271005635767,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.64271005635767,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
