distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383
2.233751260310851,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
2.157134424873878,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
2.0805175894369055,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
2.0148460162052144,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
1.9601197051788055,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791
1.9053933941523968,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791
-0.36027588234093744,-0.29749763157933234,0.4184693799454165,1.0401699112654588,-0.9278518194896168,0.26697437837265003,-0.04180865877165702,-0.7831187722587325,-1.2039418610907064,-1.1875667198296298,1.7761834893266946,-1.1806875563836088,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.29460430910924656,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383
-1.0279368768631276,1.4330137542871222,-0.7092743755852092,1.2907504953061222,1.6845852085091373,0.7976271551380404,1.470488966243152,-0.321063230998923,3.8033803643553656,2.2478782572421467,-0.06850452093448246,1.0205037354676223,0.8218303518966661,-1.2476683222403466,0.6184617149326281
2.0695723272316235,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
1.9820102295893691,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.48067376659903727,-0.28276987510387314,-0.9362416722957753,1.0116607430213116,-1.5304936726701268,0.26697437837265003,0.4681058633179756,0.015210524029049535,-0.6724479320416523,-0.1690803123024576,1.731141162772038,-1.990380299864316,0.006701603249745153,-0.005633984855906541,0.0019544841724988987
-0.44783797998319186,-0.27786062294538677,-0.9912103144678656,0.9981564001688207,-1.5654128938542275,-0.26367839839273965,0.49579181356903057,0.2719080469511659,-0.5015495625725032,-0.07875582967772374,1.708619999494709,-2.0342107103667395,0.2144689243334316,-0.5491134740149066,0.1880862395483061
-0.39311166895678273,-0.27540599686614364,-0.792867241561199,0.9876530223946611,-1.4809677184416963,0.5323007667553452,0.42562878896019296,0.4669981643719743,-0.3716668017759498,-0.2594047949271916,1.692240971656652,-1.9153538676519832,0.4230467811300583,-0.982370169498991,0.37265677796383156
-0.7214695351152369,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291
-0.666743224088828,-0.28276987510387314,-0.9306688145640426,1.0086597779429802,-1.5296948669567652,0.26697437837265003,0.46725252923489513,0.06398305338425163,-0.639977241842514,-0.1690803123024576,1.7270464058125232,-1.9885085385617216,0.006701603249745153,-0.005633984855906541,0.0019544841724988987
-0.6339074374729826,-0.27786062294538677,-0.9912103144678656,0.9981564001688207,-1.5654128938542275,-0.26367839839273965,0.49579181356903057,0.2719080469511659,-0.5015495625725032,-0.07875582967772374,1.708619999494709,-2.0342107103667395,0.2144689243334316,-0.5491134740149066,0.1880862395483061
-0.9951010902472822,-0.2410412317567388,-0.9871573270266055,0.8721158668789063,-1.624182171337273,0.5323007667553452,0.5392170369080136,-0.5084524227320679,0.9767213333356374,0.11746632223118102,1.5120716654380246,-2.071333976201532,0.9255789231530189,0.7549510069961092,0.638670801140719
-1.0498274012736912,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291
-0.8856484681944642,-0.28522450118311643,-0.942827776887823,1.0176626731779743,-1.5282113706319504,0.26697437837265003,0.4666836398461748,-0.12597311357811453,-0.7664420352496846,-0.17842422429811974,1.7413780551708233,-1.9892884391044694,-0.1232542893916765,0.274933126316606,-0.11990717300504478
-0.8528126815786188,-0.28031524902463,-1.0064090173725913,1.0041583303254835,-1.5673528505866778,-0.26367839839273965,0.4980673711239116,0.14869323594855005,-0.5835807799176947,-0.07875582967772374,1.718856891893495,-2.038734133514676,0.006701603249745153,-0.5491134740149066,0.0019544841724988987
-0.8199768949627733,-0.27786062294538677,-0.8075593210357669,0.9951554350904894,-1.4841629412951434,0.5323007667553452,0.42809397631131424,0.31811360107714676,-0.47078785606805634,-0.2594047949271916,1.7045252425351949,-1.9223729725367127,0.2144689243334316,-0.5491134740149066,0.1880862395483061
-0.8309221571680551,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.9622653036314368,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291
-1.0826631878895365,-0.29013375334160274,-0.5947774803696111,1.0281660509521335,-1.3673090769405056,0.0016479899899555434,0.3323309292100631,-0.34416600806191344,-0.9117056492984613,-0.5397221547970554,1.7577570830088804,-1.7729440285462454,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-1.060772663478973,-0.29504300550008916,-0.1557882781381254,1.0371689461871276,-1.175709820835587,0.7976271551380404,0.1689648597492157,-0.5931626052963663,-1.077477067683536,-0.8979054479641039,1.7700413538874233,-1.5157328295480395,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-1.0826631878895365,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-0.32744009572509203,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.48067376659903727,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.5682358642412917,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.6995790107046733,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291
-0.8199768949627733,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-0.7980863705522097,-0.29504300550008916,-0.1557882781381254,1.0371689461871276,-1.175709820835587,0.7976271551380404,0.1689648597492157,-0.5931626052963663,-1.077477067683536,-0.8979054479641039,1.7700413538874233,-1.5157328295480395,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.9294295170155913,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-1.0279368768631276,-0.28767912726235956,-0.5879380640624847,1.0251650858738024,-1.365026774902329,0.0016479899899555434,0.3310035206363822,-0.25945582549761503,-0.855309187373642,-0.5397221547970554,1.7516149475696092,-1.768420605398308,-0.1232542893916765,0.274933126316606,-0.11990717300504478
0.08847986807561672,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.06475380279832856,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.21798747367227383,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.36027588234093744,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.4916190288043191,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291
-0.5572906020360099,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-0.6557979618835462,-0.29013375334160274,-0.5947774803696111,1.0281660509521335,-1.3673090769405056,0.0016479899899555434,0.3323309292100631,-0.34416600806191344,-0.9117056492984613,-0.5397221547970554,1.7577570830088804,-1.7729440285462454,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-0.7324147973205187,-0.28767912726235956,-0.5846450117664608,1.022164120795471,-1.3638856238832409,0.0016479899899555434,0.33033981634954196,-0.2158172466008553,-0.8262564645638867,-0.5397221547970554,1.749567569089852,-1.7660809037700653,-0.1232542893916765,0.274933126316606,-0.11990717300504478
0.20887775233371655,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.19793249012843475,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
0.04469881925448946,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.097589589414174,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
-0.21798747367227383,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291
-0.34933062013565563,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-0.45878324218847366,-0.29013375334160274,-0.5947774803696111,1.0281660509521335,-1.3673090769405056,0.0016479899899555434,0.3323309292100631,-0.34416600806191344,-0.9117056492984613,-0.5397221547970554,1.7577570830088804,-1.7729440285462454,-0.1232542893916765,0.3398261996490239,-0.11990717300504478
-0.04286327838776492,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.132260916896744,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.3073851121812529,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.17604196571787112,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274
0.04469881925448946,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291
0.06658934366505309,-0.42759281377922187,-0.05294372181615011,-0.8159269896824485,0.19641016451613721,0.7976271551380404,-0.8225145298921542,0.004942623112164872,0.6161257737557327,0.1454980582181674,-0.7011444711794366,0.27819439888032005,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.010027491771919623,-0.42759281377922187,-0.05294372181615011,-0.8099250595257861,0.19606781921041072,0.7976271551380404,-0.8252641619376359,0.2051666909914156,0.48111606187510464,0.1454980582181674,-0.6929549572604081,0.27772645855467143,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.07569906500361037,-0.42759281377922187,-0.05294372181615011,-0.8039231293691234,0.23383991794223216,0.5323007667553452,-0.8598715997514543,0.40539075887066633,0.3478153336891684,0.27319818882554986,-0.6847654433413796,0.32935587448457204,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.14137063823530127,-0.42759281377922187,-0.05294372181615011,-0.7979211992124609,0.23361168773841448,0.5323007667553452,-0.8634745658800163,0.6543873561051193,0.18204391530409356,0.27319818882554986,-0.6765759294223511,0.3290439142674729,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-0.20704221146699203,-0.42759281377922187,-0.05294372181615011,-0.7904187865166326,0.23326934243268804,0.5323007667553452,-0.8671723469066982,0.9033839533395722,0.016272496919019008,0.27319818882554986,-0.6663390370235652,0.3285759739418243,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-0.28365904690396476,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.097589589414174,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.07753460587033491,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.26360406336012565,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.020972753977201438,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.06475380279832856,-0.42759281377922187,-0.05294372181615011,-0.830931815074105,0.3197685896795781,0.7976271551380404,-0.9164760939291247,-0.6059974814424722,1.0211549093976162,0.5597448233591885,-0.7216182559770079,0.4468088962223822,-0.7300753598129507,1.1748473638529309,-0.5900069466009791
-0.10853485161945582,-0.42759281377922187,-0.05294372181615011,-0.8249298849174425,0.32011093498530463,0.7976271551380404,-0.9200790600576865,-0.3518669337495769,0.8519655236231585,0.5597448233591885,-0.7134287420579795,0.44727683654803085,-0.72818410981609,1.167690039588326,-0.6154200893433422
-0.18515168705642854,-0.42759281377922187,-0.05294372181615011,-0.8114255420649517,0.19618193431231956,0.7976271551380404,-0.8246004576507954,0.1563941616362135,0.5152957357689347,0.1454980582181674,-0.6950023357401652,0.277882438663221,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.2508232602881193,-0.42759281377922187,-0.05294372181615011,-0.8069240944474545,0.23395403304414097,0.5323007667553452,-0.8584493762796536,0.30784570016026214,0.41446569778213666,0.27319818882554986,-0.6888602003008938,0.3295118545931216,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,-0.8024226468299577,0.23372580284032332,0.5323007667553452,-0.8612938232232551,0.5055027928102919,0.2811649695962001,0.27319818882554986,-0.6827180648616223,0.3291998943760225,-0.6522639313706857,1.2196999292444552,-0.6426546518727009
-0.38216640675150093,-0.42759281377922187,-0.05294372181615011,-0.7934197515949637,0.23338345753459683,0.5323007667553452,-0.8656553085367774,0.8032719193999467,0.08292286101198715,0.27319818882554986,-0.6704337939830797,0.3287319540503738,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-0.45878324218847366,-0.42759281377922187,-0.05294372181615011,-0.7769144436641416,0.036420791639963146,0.5323007667553452,-0.711486284193575,0.6107487772083594,-0.2759637148732263,-0.3403853655562633,-0.6479126307057511,0.05951028669385281,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-0.5901263886518553,-0.42759281377922187,-0.05294372181615011,-0.7649105833508165,-0.18895653462996828,-0.5290047867754348,-0.5334239055241198,0.1897648396160886,-0.5562370408026309,-0.9446250079424143,-0.631533602867694,-0.2485504276915059,-0.5731016100735205,1.25548655056748,-0.503099202478631
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.13042537603001947,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.055644081459771275,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.24171353894956202,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.13042537603001947,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.20704221146699203,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.2508232602881193,-0.42759281377922187,-0.05294372181615011,-0.8324322976132705,0.3197685896795781,0.7976271551380404,-0.9157175747441643,-0.6573369860268954,1.0553345832914462,0.5597448233591885,-0.723665634456765,0.4468088962223822,-0.7300753598129507,1.1748473638529309,-0.5900069466009791
-0.29460430910924656,-0.42759281377922187,-0.05294372181615011,-0.8264303674566081,0.3199968198833958,0.7976271551380404,-0.9193205408727261,-0.400639463104779,0.8861451975169885,0.5597448233591885,-0.7154761205377365,0.4471208564394813,-0.72818410981609,1.167690039588326,-0.6154200893433422
-0.36027588234093744,-0.42759281377922187,-0.05294372181615011,-0.8159269896824485,0.19641016451613721,0.7976271551380404,-0.8225145298921542,0.004942623112164872,0.6161257737557327,0.1454980582181674,-0.7011444711794366,0.27819439888032005,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.43689271777791,-0.42759281377922187,-0.05294372181615011,-0.8084245769866202,0.19595370410850194,0.7976271551380404,-0.8260226811225962,0.2565061955758388,0.44693638798127494,0.1454980582181674,-0.6909075787806509,0.27757047844612187,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,-0.8039231293691234,0.23383991794223216,0.5323007667553452,-0.8606301189364147,0.4567302634550896,0.3153446434900301,0.27319818882554986,-0.6847654433413796,0.32935587448457204,-0.5679682172248989,1.1896391673331144,-0.563813195378475
-0.5682358642412917,-0.42759281377922187,-0.05294372181615011,-0.796420716673295,0.23349757263650567,0.5323007667553452,-0.8642330850649766,0.7057268606895425,0.14957322510495527,0.27319818882554986,-0.6745285509425938,0.32888793415892337,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-0.6339074374729826,-0.42759281377922187,-0.05294372181615011,-0.7889183039774669,0.23315522733077917,0.5323007667553452,-0.8679308660916586,0.9521564826947742,-0.01619819328011941,0.27319818882554986,-0.6642916585438082,0.32841999383327475,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-0.7214695351152369,-0.42759281377922187,-0.05294372181615011,-0.7769144436641416,0.036420791639963146,0.5323007667553452,-0.711486284193575,0.6107487772083594,-0.2759637148732263,-0.3403853655562633,-0.6479126307057511,0.05951028669385281,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-0.8528126815786188,-0.42759281377922187,-0.05294372181615011,-0.7679115484291477,-0.10439724411552816,0.5323007667553452,-0.6006476682912357,0.32068057630636787,-0.4690788723733649,-0.7328296693740728,-0.6356283598272083,-0.13296916725629027,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-1.006046352452564,-0.42759281377922187,-0.05294372181615011,-0.7619096182724853,-0.19009768564905646,-0.5290047867754348,-0.5342772396072003,0.11275558273945373,-0.6075065516433756,-0.9446250079424143,-0.6274388459081799,-0.2501102287770013,-0.5731016100735205,1.25548655056748,-0.503099202478631
-0.32744009572509203,2.284769003784512,0.38072593439868174,1.6643706475583686,2.2754732061930385,0.26697437837265003,1.0819375137471838,0.08965280567646329,-0.622887404895599,0.6781010419709088,-0.12992587532719652,1.5591030502892138,2.2991667780157785,-1.339759227778263,0.052086895452655727
-0.6776884862941097,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
